date,quantile
2017-06-28,0.0482641817089514
2017-06-29,0.0512851959215866
2017-06-30,0.0452362699397681
2017-07-01,0.0397243042860993
2017-07-02,0.0477117206184773
2017-07-03,0.0538344860042637
2017-07-04,0.0500558044751345
2017-07-05,0.0490097115238424
2017-07-06,0.0535855227048266
2017-07-07,0.0509834543163995
2017-07-08,0.033430072862991
2017-07-09,0.0424334685194403
2017-07-10,0.0520243215724031
2017-07-11,0.0488933905809017
2017-07-12,0.0474289330292451
2017-07-13,0.0459625585555933
2017-07-14,0.0482477324121317
2017-07-15,0.054053322566784
2017-07-16,0.0588914950890175
2017-07-17,0.0443828784857983
2017-07-18,0.0473581973558535
2017-07-19,0.0466839510345369
2017-07-20,0.0404506163167023
2017-07-21,0.0300569506246761
2017-07-22,0.0387614965753765
2017-07-23,0.0449602736346229
2017-07-24,0.0472195836538678
2017-07-25,0.0421003292515216
2017-07-26,0.0384879812020102
2017-07-27,0.0461699963139695
2017-07-28,0.0382556197071512
2017-07-29,0.0413959888605996
2017-07-30,0.049534777055084
2017-07-31,0.0479555233943977
2017-08-01,0.0427516969825112
2017-08-02,0.0427711436283078
2017-08-03,0.0476038705311005
2017-08-04,0.0489224326201151
2017-08-05,0.0367232796852389
2017-08-06,0.0382602878564458
2017-08-07,0.0461961613621096
2017-08-08,0.0519380305861385
2017-08-09,0.045718175462351
2017-08-10,0.0429573746023605
2017-08-11,0.0503058336880331
2017-08-12,0.0580129226611054
2017-08-13,0.0608620854712114
2017-08-14,0.0533738868006266
2017-08-15,0.0491036859695057
2017-08-16,0.0480840441346744
2017-08-17,0.0481067708381199
2017-08-18,0.0425067005473211
2017-08-19,0.0411782591060095
2017-08-20,0.0410625632512142
2017-08-21,0.0538729313418035
2017-08-22,0.0611761891283037
2017-08-23,0.0492950727893289
2017-08-24,0.0490380090295979
2017-08-25,0.054677085099283
2017-08-26,0.0375553077641315
2017-08-27,0.0441530773702352
2017-08-28,0.0355132726271068
2017-08-29,0.0438061509140584
2017-08-30,0.044665376296834
2017-08-31,0.0452682653924415
2017-09-01,0.0538978855458094
2017-09-02,0.0383337855799564
2017-09-03,0.0592623355187789
2017-09-04,0.0448248110899207
2017-09-05,0.0510994314933262
2017-09-06,0.0794570436956695
2017-09-07,0.0578660953861522
2017-09-08,0.0548418033342161
2017-09-09,0.0806296735196622
2017-09-10,0.0581209251204342
2017-09-11,0.0563293139564263
2017-09-12,0.0722048442516477
2017-09-13,0.0638961691050871
2017-09-14,0.0568789711946206
2017-09-15,0.0627581696099353
2017-09-16,0.0653136495792154
2017-09-17,0.0538443387007243
2017-09-18,0.0606503498107998
2017-09-19,0.0631320954423181
2017-09-20,0.0617309035838654
2017-09-21,0.050359207302979
2017-09-22,0.0427920891747257
2017-09-23,0.046897798275495
2017-09-24,0.0507429759890577
2017-09-25,0.0464005010299757
2017-09-26,0.0861061129893599
2017-09-27,0.0643923403965022
2017-09-28,0.0730380365709302
2017-09-29,0.0672343721107022
2017-09-30,0.0428817069290058
2017-10-01,0.0672914483633212
2017-10-02,0.049689227143899
2017-10-03,0.0685710490687463
2017-10-04,0.0535879269235126
2017-10-05,0.061290894397955
2017-10-06,0.0377520248856495
2017-10-07,0.0457004412683118
2017-10-08,0.0534560481511375
2017-10-09,0.0695782720501708
2017-10-10,0.0701258765977136
2017-10-11,0.0702440496290426
2017-10-12,0.0546631785345261
2017-10-13,0.0599816515318096
2017-10-14,0.0663855168011437
2017-10-15,0.0610176755733942
2017-10-16,0.0452232396270461
2017-10-17,0.0435749528284795
2017-10-18,0.0504468996925688
2017-10-19,0.0441072782956767
2017-10-20,0.051757278187569
2017-10-21,0.0421845395412582
2017-10-22,0.0378051405085017
2017-10-23,0.0343847497742684
2017-10-24,0.0360251645676786
2017-10-25,0.0359061143485406
2017-10-26,0.0489527140822749
2017-10-27,0.0398551715756375
2017-10-28,0.0432075262656843
2017-10-29,0.0303597044197496
2017-10-30,0.0283921319694661
2017-10-31,0.0305183814971206
2017-11-01,0.0433917837920862
2017-11-02,0.0535876985208174
2017-11-03,0.0428994832466957
2017-11-04,0.0355362104368835
2017-11-05,0.0316231383933016
2017-11-06,0.0242603413165966
2017-11-07,0.0200545021231601
2017-11-08,0.0265125320938192
2017-11-09,0.033999778173622
2017-11-10,0.0260681927190974
2017-11-11,0.047512660951479
2017-11-12,0.0276112399611806
2017-11-13,0.0328675816618546
2017-11-14,0.0349782865248585
2017-11-15,0.0480675403422968
2017-11-16,0.0268741883024705
2017-11-17,0.0312628286010626
2017-11-18,0.025153110474169
2017-11-19,0.0312587169118232
2017-11-20,0.0268351275193443
2017-11-21,0.0289174623402518
2017-11-22,0.0313785276604589
2017-11-23,0.0326914845385224
2017-11-24,0.029275094952935
2017-11-25,0.0284820309236242
2017-11-26,0.0267853256450772
2017-11-27,0.0401660547808755
2017-11-28,0.0345916687135398
2017-11-29,0.0362041273684183
2017-11-30,0.0314458211391217
2017-12-01,0.0356221662970804
2017-12-02,0.0288134158906124
2017-12-03,0.0411937616357507
2017-12-04,0.0512633711737649
2017-12-05,0.0407899250755678
2017-12-06,0.044992047515225
2017-12-07,0.048658843703721
2017-12-08,0.0507998445613554
2017-12-09,0.046009080296826
2017-12-10,0.0400732780432905
2017-12-11,0.0462209299637591
2017-12-12,0.0410352445152458
2017-12-13,0.0476843942625374
2017-12-14,0.0421990280477011
2017-12-15,0.0402402584593287
2017-12-16,0.0579286645006443
2017-12-17,0.0574040764906128
2017-12-18,0.054476116053388
2017-12-19,0.044876902156876
2017-12-20,0.0440200775906657
2017-12-21,0.0517310820843182
2017-12-22,0.0466785484514847
2017-12-23,0.053407070954601
2017-12-24,0.0461810677176669
2017-12-25,0.0508791217182718
2017-12-26,0.0509310918783235
2017-12-27,0.0548669164435973
2017-12-28,0.050102134584424
2017-12-29,0.0577546725466953
2017-12-30,0.0722512754199704
2017-12-31,0.0624819999617907
2018-01-01,0.0638555032505077
2018-01-02,0.0532156995793421
2018-01-03,0.0676671349324578
2018-01-04,0.0658955504463996
2018-01-05,0.0832958976672301
2018-01-06,0.0581803812686247
2018-01-07,0.0510852569595769
2018-01-08,0.0639890507484235
2018-01-09,0.0933682595347964
2018-01-10,0.0915419910701665
2018-01-11,0.0911879742218977
2018-01-12,0.0954303937365306
2018-01-13,0.0885402014025588
2018-01-14,0.0749002615442386
2018-01-15,0.0803723469331253
2018-01-16,0.0931833316880631
2018-01-17,0.10680535961357
2018-01-18,0.117168609874944
2018-01-19,0.0995349219364134
2018-01-20,0.0980769064959506
2018-01-21,0.101277990866866
2018-01-22,0.0903700365977042
2018-01-23,0.0874732217332713
2018-01-24,0.111398369906
2018-01-25,0.107231461505362
2018-01-26,0.0797291477624305
2018-01-27,0.0967605159745332
2018-01-28,0.0968953605558324
2018-01-29,0.0935010987494925
2018-01-30,0.0727062930873355
2018-01-31,0.103921021078786
2018-02-01,0.0920576103450381
2018-02-02,0.0814776234967841
2018-02-03,0.0903999189345049
2018-02-04,0.0909357188113437
2018-02-05,0.102005877065936
2018-02-06,0.107868590304656
2018-02-07,0.114955486333376
2018-02-08,0.0724374690442386
2018-02-09,0.0747450898759966
2018-02-10,0.0689950451155234
2018-02-11,0.0802351936610232
2018-02-12,0.0724776842331854
2018-02-13,0.126208079749546
2018-02-14,0.100807525860101
2018-02-15,0.10805161106906
2018-02-16,0.114334140762913
2018-02-17,0.103082883612536
2018-02-18,0.0918785550614061
2018-02-19,0.0922686735704689
2018-02-20,0.068212106619897
2018-02-21,0.0799201407231943
2018-02-22,0.0899008286161843
2018-02-23,0.033556332731471
2018-02-24,0.0704775687090335
2018-02-25,0.0653668602334097
2018-02-26,0.05779814529393
2018-02-27,0.062586115850678
2018-02-28,0.0553860974400481
2018-03-01,0.0495117756703307
2018-03-02,0.0650037182552779
2018-03-03,0.062605669217514
2018-03-04,0.0583255602355456
2018-03-05,0.0521699681973227
2018-03-06,0.0679656059350113
2018-03-07,0.0548284987891537
2018-03-08,0.0961991721172029
2018-03-09,0.0826508256927496
2018-03-10,0.0842219871974715
2018-03-11,0.103908002122508
2018-03-12,0.0979508499898079
2018-03-13,0.0691038039413301
2018-03-14,0.0565248684209822
2018-03-15,0.0682211896148971
2018-03-16,0.0645744277301719
2018-03-17,0.0568668711018692
2018-03-18,0.0734176320505079
2018-03-19,0.057067228257959
2018-03-20,0.0524932749130103
2018-03-21,0.0594212865540377
2018-03-22,0.065289978550671
2018-03-23,0.0555863915175988
2018-03-24,0.0591782506933651
2018-03-25,0.0565049059331755
2018-03-26,0.0537915588351035
2018-03-27,0.0669777867908852
2018-03-28,0.0481566709032287
2018-03-29,0.0546479710008686
2018-03-30,0.0558423443526789
2018-03-31,0.0716341448268053
2018-04-01,0.0553448009198401
2018-04-02,0.0608977468890632
2018-04-03,0.0806060486265608
2018-04-04,0.0828848911734967
2018-04-05,0.06332601417671
2018-04-06,0.0639015319153196
2018-04-07,0.0585296649125379
2018-04-08,0.0404584090916243
2018-04-09,0.051089949276611
2018-04-10,0.0492923928723054
2018-04-11,0.0396237784798714
2018-04-12,0.0426010782258079
2018-04-13,0.0734724283303388
2018-04-14,0.0731432597397096
2018-04-15,0.0694868048504835
2018-04-16,0.0546510169747083
2018-04-17,0.0671482154488269
2018-04-18,0.0734629134046948
2018-04-19,0.0601703035311552
2018-04-20,0.0542496145667518
2018-04-21,0.0503572857209537
2018-04-22,0.054207452898678
2018-04-23,0.0686879988110322
2018-04-24,0.0608568163980921
2018-04-25,0.0638074274957239
2018-04-26,0.0477374426341426
2018-04-27,0.0488926821736225
2018-04-28,0.0516243886629265
2018-04-29,0.0521606497660939
2018-04-30,0.0424687362287319
2018-05-01,0.0423821545637652
2018-05-02,0.0498696315420416
2018-05-03,0.0625950176510558
2018-05-04,0.0694602337428177
2018-05-05,0.0731174693005919
2018-05-06,0.0636411888455381
2018-05-07,0.0651115411782946
2018-05-08,0.0501259083591103
2018-05-09,0.0623777218372683
2018-05-10,0.0483240476025266
2018-05-11,0.0670057782279366
2018-05-12,0.0681603530726958
2018-05-13,0.0512688113546188
2018-05-14,0.0369205361420234
2018-05-15,0.0353720164806109
2018-05-16,0.0480971622757062
2018-05-17,0.0440325714007457
2018-05-18,0.0454487127765088
2018-05-19,0.0443612785293807
2018-05-20,0.0453041053362736
2018-05-21,0.0438142549578473
2018-05-22,0.0427270748270271
2018-05-23,0.0421302098207472
2018-05-24,0.0387179148621372
2018-05-25,0.0396913446497829
2018-05-26,0.0400800573172721
2018-05-27,0.0473165980929765
2018-05-28,0.0610377633397673
2018-05-29,0.0574008808055692
2018-05-30,0.0538660301124222
2018-05-31,0.0404610301581839
2018-06-01,0.0460777371745859
2018-06-02,0.0475836060203123
2018-06-03,0.0417042004959585
2018-06-04,0.0414663965968289
2018-06-05,0.0455613714614564
2018-06-06,0.0591512146354097
2018-06-07,0.057384895167515
2018-06-08,0.042820537535109
2018-06-09,0.0474104702124081
2018-06-10,0.042254404356738
2018-06-11,0.046338685546479
2018-06-12,0.051257270022281
2018-06-13,0.0547416414592123
2018-06-14,0.0438432973671695
2018-06-15,0.0571745276062598
2018-06-16,0.0511445527188236
2018-06-17,0.0661101012445209
2018-06-18,0.0525847436958836
2018-06-19,0.0626757472120161
2018-06-20,0.0554514004742411
2018-06-21,0.0599479345496684
2018-06-22,0.0453101964675567
2018-06-23,0.0597312545633502
2018-06-24,0.0592625736363212
2018-06-25,0.0553034276105498
2018-06-26,0.0405196503651353
2018-06-27,0.0621337441732611
2018-06-28,0.0584306394858286
2018-06-29,0.0591950824738649
2018-06-30,0.0461992516093217
2018-07-01,0.0581593325852101
2018-07-02,0.0488759949939756
2018-07-03,0.0402366963352281
2018-07-04,0.0317093563310247
2018-07-05,0.0338863132206725
2018-07-06,0.0328211955690863
2018-07-07,0.027386595910459
2018-07-08,0.0303776792353411
2018-07-09,0.0335610021939082
2018-07-10,0.0312375001438356
2018-07-11,0.0348041188064862
2018-07-12,0.0391377845851848
2018-07-13,0.0351149989178879
2018-07-14,0.0317627606408881
2018-07-15,0.0346278273658576
2018-07-16,0.0348311480386182
2018-07-17,0.0345779246871509
2018-07-18,0.0345548799383844
2018-07-19,0.0375908174073152
2018-07-20,0.0388916782272349
2018-07-21,0.0342506754821489
2018-07-22,0.0300755353694281
2018-07-23,0.0398281308853527
2018-07-24,0.0395167809499381
2018-07-25,0.0363403173003781
2018-07-26,0.0394074306979609
2018-07-27,0.036313920456895
2018-07-28,0.0352590640595127
2018-07-29,0.0361823574009245
2018-07-30,0.0208350760759872
2018-07-31,0.0244040245571232
2018-08-01,0.0302405557940636
2018-08-02,0.0295788062775829
2018-08-03,0.0227241865687649
2018-08-04,0.028440513349731
2018-08-05,0.0298191439312529
2018-08-06,0.0321718347326003
2018-08-07,0.0441022941827969
2018-08-08,0.0538306771898892
2018-08-09,0.0325374113016794
2018-08-10,0.0347982509303471
2018-08-11,0.0281218170555091
2018-08-12,0.0338249967903375
2018-08-13,0.0411192008794019
2018-08-14,0.0303593005895289
2018-08-15,0.0259153212070869
2018-08-16,0.0284920051631596
2018-08-17,0.0257440036640146
2018-08-18,0.0264309198508795
2018-08-19,0.0253786040303929
2018-08-20,0.0280479997076531
2018-08-21,0.032017287910099
2018-08-22,0.0269178176809301
2018-08-23,0.0284092136077097
2018-08-24,0.0301924571611894
2018-08-25,0.0306474862447985
2018-08-26,0.042725212959863
2018-08-27,0.0386101456944073
2018-08-28,0.0440916497723577
2018-08-29,0.0445515325741868
2018-08-30,0.0407034293445198
2018-08-31,0.0423410007743168
2018-09-01,0.0460779996832942
2018-09-02,0.0386022040739382
2018-09-03,0.033857804479229
2018-09-04,0.0337068917123245
2018-09-05,0.0421648965424675
2018-09-06,0.0416963210136353
2018-09-07,0.0359466189158553
2018-09-08,0.0388156897304655
2018-09-09,0.0381083177125399
2018-09-10,0.0397277294600325
2018-09-11,0.0270152753426985
2018-09-12,0.0374840752565526
2018-09-13,0.0338497523257405
2018-09-14,0.0363154069000772
2018-09-15,0.0329535995870078
2018-09-16,0.033345230477239
2018-09-17,0.0347190874572349
2018-09-18,0.0297074898882648
2018-09-19,0.0337514685787359
2018-09-20,0.0330828426388321
2018-09-21,0.0328848737486466
2018-09-22,0.0372390112588707
2018-09-23,0.0401060099372233
2018-09-24,0.0320857961260076
2018-09-25,0.0322570876029403
2018-09-26,0.0277385106844408
2018-09-27,0.0313341067702611
2018-09-28,0.033789871493254
2018-09-29,0.0409333321293156
2018-09-30,0.0340175012223329
2018-10-01,0.036030281377646
2018-10-02,0.0271129354228957
2018-10-03,0.0342581932605339
2018-10-04,0.0316615681897518
2018-10-05,0.0254804533802377
2018-10-06,0.0303281263825289
2018-10-07,0.0405484540282247
2018-10-08,0.0347451425637055
2018-10-09,0.035249748474297
2018-10-10,0.0320143293719897
2018-10-11,0.0261265965612861
2018-10-12,0.0232813889769586
2018-10-13,0.0235298494083758
2018-10-14,0.0310152748272629
2018-10-15,0.0402367901612592
2018-10-16,0.037157676885371
2018-10-17,0.0416090499524868
2018-10-18,0.0324328339209354
2018-10-19,0.028490422153561
2018-10-20,0.0283523200065627
2018-10-21,0.0242562923087186
2018-10-22,0.0258226823805846
2018-10-23,0.0333597099319235
2018-10-24,0.0263776805486117
2018-10-25,0.0200105197017792
2018-10-26,0.0195459714373659
2018-10-27,0.0211156172796239
2018-10-28,0.0273549342801354
2018-10-29,0.026034532952833
2018-10-30,0.030894805515666
2018-10-31,0.0256054350956503
2018-11-01,0.0308042847124438
2018-11-02,0.0268258032612692
2018-11-03,0.0182619032095586
2018-11-04,0.0265027835571119
2018-11-05,0.0250124026884276
2018-11-06,0.0246966669557913
2018-11-07,0.0294929416219344
2018-11-08,0.0329131563409455
2018-11-09,0.0322266989158432
2018-11-10,0.0235007365963698
2018-11-11,0.0348912273894402
2018-11-12,0.0351248227369159
2018-11-13,0.0417332913267718
2018-11-14,0.0393855919109019
2018-11-15,0.0259606581181543
2018-11-16,0.0334148347192147
2018-11-17,0.0241673504650228
2018-11-18,0.0290098665860591
2018-11-19,0.0252974124616831
2018-11-20,0.0240402256173048
2018-11-21,0.0382837932099706
2018-11-22,0.0276064264947735
2018-11-23,0.0330877196356246
2018-11-24,0.0354487078080828
2018-11-25,0.0351959130493889
2018-11-26,0.0451942025379056
2018-11-27,0.0510069328055187
2018-11-28,0.0420370007190439
2018-11-29,0.0473287745132053
2018-11-30,0.046878524336383
2018-12-01,0.0497234197220006
2018-12-02,0.0501268105957975
2018-12-03,0.0514129639179205
2018-12-04,0.0511236504818749
2018-12-05,0.0485024342277056
2018-12-06,0.0458315992074433
2018-12-07,0.0403641301839871
2018-12-08,0.0390541163069283
2018-12-09,0.0391398462561266
2018-12-10,0.0362010412715978
2018-12-11,0.0321057464011952
2018-12-12,0.031310102539179
2018-12-13,0.0362699911481603
2018-12-14,0.0396072289760428
2018-12-15,0.0224238180303032
2018-12-16,0.0255027819579468
2018-12-17,0.0292234382810587
2018-12-18,0.0429001899751507
2018-12-19,0.0463714886347587
2018-12-20,0.0478593665007371
2018-12-21,0.0571317606810126
2018-12-22,0.0534540741416189
2018-12-23,0.0551061153563195
2018-12-24,0.0603124569482444
2018-12-25,0.0424921845869336
2018-12-26,0.0421639251062277
2018-12-27,0.0540467741474684
2018-12-28,0.0458425435585289
2018-12-29,0.0471279399997282
2018-12-30,0.0479337796079821
2018-12-31,0.0597513819518569
2019-01-01,0.0605217939273584
2019-01-02,0.0660348855784722
2019-01-03,0.0546227788970833
2019-01-04,0.0556276230951988
2019-01-05,0.0626839012281439
2019-01-06,0.0641603971630486
2019-01-07,0.0618116544908027
2019-01-08,0.0494583222220196
2019-01-09,0.0592327233365923
2019-01-10,0.052400445838191
2019-01-11,0.0578355845354059
2019-01-12,0.0471187987263417
2019-01-13,0.0472536029103904
2019-01-14,0.0505677183580572
2019-01-15,0.0409753983758436
2019-01-16,0.0557971752104237
2019-01-17,0.068471144588122
2019-01-18,0.0620962209167119
2019-01-19,0.055633639462531
2019-01-20,0.0537636112629614
2019-01-21,0.0365630101841386
2019-01-22,0.0349157276991316
2019-01-23,0.0324407297231808
2019-01-24,0.0364775241585502
2019-01-25,0.0357405799564349
2019-01-26,0.0389944862178993
2019-01-27,0.0469029777477845
2019-01-28,0.0382582429398556
2019-01-29,0.0587209116072331
2019-01-30,0.0552931350343087
2019-01-31,0.0444663762994426
2019-02-01,0.0473148840298408
2019-02-02,0.0355734118720456
2019-02-03,0.0273823141121098
2019-02-04,0.0259402885760336
2019-02-05,0.0339341751340212
2019-02-06,0.0352735832290976
2019-02-07,0.0374969051710438
2019-02-08,0.0297142866762827
2019-02-09,0.0440162564323349
2019-02-10,0.0237117057338231
2019-02-11,0.0222874512118195
2019-02-12,0.0264534435719692
2019-02-13,0.0292814726237286
2019-02-14,0.0300191960955395
2019-02-15,0.0207108476727393
2019-02-16,0.0231683430402265
2019-02-17,0.022764684205914
2019-02-18,0.023904762333174
2019-02-19,0.0249642760261624
2019-02-20,0.0190353893020508
2019-02-21,0.0198895173763175
2019-02-22,0.0186649337156709
2019-02-23,0.0165212653544784
2019-02-24,0.0171189282134936
2019-02-25,0.026846147336426
2019-02-26,0.0290437540275456
2019-02-27,0.0293323358579663
2019-02-28,0.0288895702619333
2019-03-01,0.0250922699308659
2019-03-02,0.0301669100640446
2019-03-03,0.0340903098917487
2019-03-04,0.0291741570006844
2019-03-05,0.0245476906155086
2019-03-06,0.0207792057752816
2019-03-07,0.0218157431537437
2019-03-08,0.0243421167942543
2019-03-09,0.0225631871836833
2019-03-10,0.0176954265651797
2019-03-11,0.01785656867721
2019-03-12,0.0197388653268022
2019-03-13,0.0201166140069388
2019-03-14,0.0250154584444246
2019-03-15,0.0195454320259093
2019-03-16,0.0152705584367015
2019-03-17,0.0204305959989777
2019-03-18,0.0192192105508564
2019-03-19,0.0208095599588397
2019-03-20,0.0202133915265178
2019-03-21,0.0235961239414919
2019-03-22,0.031678421718807
2019-03-23,0.0288077127628794
2019-03-24,0.0315445686742217
2019-03-25,0.0265902647088814
2019-03-26,0.0288777922765485
2019-03-27,0.0282542803987886
2019-03-28,0.0312997654146842
2019-03-29,0.0259391331985832
2019-03-30,0.0277245742937763
2019-03-31,0.0198757183040598
2019-04-01,0.0228535705422453
2019-04-02,0.0210032459537581
2019-04-03,0.0312418175216909
2019-04-04,0.0200893009877408
2019-04-05,0.0274472945621633
2019-04-06,0.03321089650519
2019-04-07,0.0278295539762709
2019-04-08,0.0262892831152197
2019-04-09,0.0268073423701259
2019-04-10,0.0297731398366805
2019-04-11,0.0318545326517877
2019-04-12,0.0314878940212003
2019-04-13,0.0271676498000158
2019-04-14,0.0345776899658374
2019-04-15,0.0314669884080192
2019-04-16,0.0291603534783003
2019-04-17,0.0303832730810153
2019-04-18,0.026018005699051
2019-04-19,0.0263468452919748
2019-04-20,0.0218627963679615
2019-04-21,0.0316896250265225
2019-04-22,0.0238208698470315
2019-04-23,0.0258312810783482
2019-04-24,0.0224986183801016
2019-04-25,0.019661363333466
2019-04-26,0.0195041948555987
2019-04-27,0.0225700077313599
2019-04-28,0.0164564056814833
2019-04-29,0.0183760396043264
2019-04-30,0.0185888326656418
2019-05-01,0.0196821094752044
2019-05-02,0.0211693945416718
2019-05-03,0.0231648930939423
2019-05-04,0.0251387050013214
2019-05-05,0.0235944035932697
2019-05-06,0.0302510042883134
2019-05-07,0.0236345412038451
2019-05-08,0.0274753215572054
2019-05-09,0.0289440422177948
2019-05-10,0.0329228713611222
2019-05-11,0.0247524916807317
2019-05-12,0.0298741320940417
2019-05-13,0.0286564451844062
2019-05-14,0.0309514327192058
2019-05-15,0.0241457447260596
2019-05-16,0.0348902013450757
2019-05-17,0.031413960547728
2019-05-18,0.0312615554934774
2019-05-19,0.0303769848671505
2019-05-20,0.0267902914136916
2019-05-21,0.0431902444680297
2019-05-22,0.0296849038449319
2019-05-23,0.0206147053672158
2019-05-24,0.0293163836860983
2019-05-25,0.0272787465972368
2019-05-26,0.0251607999203688
2019-05-27,0.0297278036507147
2019-05-28,0.0297512550660208
2019-05-29,0.0223790586431579
2019-05-30,0.0384710186176319
2019-05-31,0.0332916909507099
2019-06-01,0.0382236393415243
2019-06-02,0.0340855103856233
2019-06-03,0.0305299914839843
2019-06-04,0.0280021919981044
2019-06-05,0.0322473297477959
2019-06-06,0.0338179432192762
2019-06-07,0.04237496630774
2019-06-08,0.0306058260058434
2019-06-09,0.0382078689989325
2019-06-10,0.0282549839873707
2019-06-11,0.039655906775303
2019-06-12,0.0352626101140573
2019-06-13,0.0292573324622645
2019-06-14,0.0312875273143966
2019-06-15,0.030295853749601
2019-06-16,0.0245240420202569
2019-06-17,0.0369876303427197
2019-06-18,0.0227052047322969
2019-06-19,0.0228220245702953
2019-06-20,0.020518003959576
2019-06-21,0.0204448679052886
2019-06-22,0.0236519551317669
2019-06-23,0.0216672821825074
2019-06-24,0.0259598456154721
2019-06-25,0.0271163029932659
2019-06-26,0.023053375911116
2019-06-27,0.0321168468085941
2019-06-28,0.0302323112524236
2019-06-29,0.0310342256043652
2019-06-30,0.0297743942237098
2019-07-01,0.0359727036629858
2019-07-02,0.0322686500172266
2019-07-03,0.0430956129121098
2019-07-04,0.0274452559073935
2019-07-05,0.0310285298951468
2019-07-06,0.0342751167026441
2019-07-07,0.0407606666717459
2019-07-08,0.0405547699800395
2019-07-09,0.0397453379739155
2019-07-10,0.0243451828480537
2019-07-11,0.0467387476200007
2019-07-12,0.0386841330248501
2019-07-13,0.0404408694084414
2019-07-14,0.0313811808515667
2019-07-15,0.0324993122462043
2019-07-16,0.0392910444214201
2019-07-17,0.038720503201938
2019-07-18,0.0360468559852266
2019-07-19,0.0346863905569456
2019-07-20,0.0345726765390973
2019-07-21,0.0297007506424506
2019-07-22,0.0303257824221412
2019-07-23,0.0418090884118564
2019-07-24,0.0466876599528977
2019-07-25,0.0489473752121992
2019-07-26,0.0361155505531088
2019-07-27,0.0395495468530847
2019-07-28,0.0400907400273874
2019-07-29,0.0304986597775174
2019-07-30,0.0348329570615313
2019-07-31,0.0270896198644394
2019-08-01,0.0267922107121292
2019-08-02,0.028985691244953
2019-08-03,0.0316146427544181
2019-08-04,0.0323876275320528
2019-08-05,0.0279426040124896
2019-08-06,0.0285237694744452
2019-08-07,0.0324251086787069
2019-08-08,0.0324709975623125
2019-08-09,0.0366861062138694
2019-08-10,0.0314619468137783
2019-08-11,0.0309977540507357
2019-08-12,0.0293214733483759
2019-08-13,0.0277208026597829
2019-08-14,0.0294192000755463
2019-08-15,0.0221078273654
2019-08-16,0.0294783455661591
2019-08-17,0.0319828883325865
2019-08-18,0.0290356047749146
2019-08-19,0.0314093791163856
2019-08-20,0.0291783428936132
2019-08-21,0.0282176901228656
2019-08-22,0.0332524813360807
2019-08-23,0.028885442845329
2019-08-24,0.0266211411616062
2019-08-25,0.0298561682411448
2019-08-26,0.0336450357875381
2019-08-27,0.0332016514569245
2019-08-28,0.0273154933878889
2019-08-29,0.0383777487176715
2019-08-30,0.0371879431749557
2019-08-31,0.0340895524259354
2019-09-01,0.0390429567616376
2019-09-02,0.0342733917978029
2019-09-03,0.0355792769144896
2019-09-04,0.034350452208897
2019-09-05,0.0349284788369583
2019-09-06,0.0386987149664547
2019-09-07,0.0373781174280281
2019-09-08,0.0352845039766521
2019-09-09,0.0362600117624015
2019-09-10,0.0270577272372781
2019-09-11,0.0281127855440327
2019-09-12,0.0356480105319279
2019-09-13,0.0338375062602203
2019-09-14,0.0352433658014334
2019-09-15,0.0271011094428262
2019-09-16,0.0296058204656434
2019-09-17,0.0275579111353615
2019-09-18,0.0292798901231031
2019-09-19,0.0319857690141371
2019-09-20,0.0304576226555163
2019-09-21,0.0238515791414939
2019-09-22,0.024883239098382
2019-09-23,0.0237260256946998
2019-09-24,0.0251261362397535
2019-09-25,0.0250805235669023
2019-09-26,0.0253764765798632
2019-09-27,0.0262296956818465
2019-09-28,0.0278068171603076
2019-09-29,0.0268782046700231
2019-09-30,0.0276934097619841
2019-10-01,0.030077954525297
2019-10-02,0.0316290097074644
2019-10-03,0.0279463644977473
2019-10-04,0.0282267290664175
2019-10-05,0.0288430496803791
2019-10-06,0.0231257341304985
2019-10-07,0.023513397587348
2019-10-08,0.0310385439864687
2019-10-09,0.0193665849234718
2019-10-10,0.0264414435073517
2019-10-11,0.0195565471110191
2019-10-12,0.022245937923301
2019-10-13,0.0263420990978818
2019-10-14,0.0224703246374497
2019-10-15,0.0296637074798745
2019-10-16,0.0257776122439858
2019-10-17,0.0268077040604012
2019-10-18,0.0278203576323891
2019-10-19,0.0312765345176244
2019-10-20,0.0233917773841442
2019-10-21,0.0228365909937343
2019-10-22,0.0244326228173808
2019-10-23,0.0291416030003017
2019-10-24,0.0234237702864217
2019-10-25,0.0278620130418852
2019-10-26,0.0284501794360852
2019-10-27,0.028418646551967
2019-10-28,0.0242863087089685
2019-10-29,0.0257494916031519
2019-10-30,0.0230813419503007
2019-10-31,0.0240715834347388
2019-11-01,0.022091233459623
2019-11-02,0.0246358932138235
2019-11-03,0.0257877002071795
2019-11-04,0.0221606917450856
2019-11-05,0.0254685405110462
2019-11-06,0.0228667999261846
2019-11-07,0.0236481528007048
2019-11-08,0.0289027189029146
2019-11-09,0.0217769135667785
2019-11-10,0.026049012931601
2019-11-11,0.0231909435226009
2019-11-12,0.0247793430395561
2019-11-13,0.0173893928795562
2019-11-14,0.0233178336786016
2019-11-15,0.0193783261221412
2019-11-16,0.0248956138493123
2019-11-17,0.0266808265182822
2019-11-18,0.019512905711336
2019-11-19,0.0199072029481849
2019-11-20,0.0197009735726594
2019-11-21,0.0230448622567747
2019-11-22,0.0281503826611645
2019-11-23,0.0426772651355194
2019-11-24,0.0276876214769588
