date,quantile
2019-11-24,0.024800514060769
2019-11-25,0.01528246396525
2019-11-26,0.0176490396540412
2019-11-27,0.0167842477454141
2019-11-28,0.017959449259091
2019-11-29,0.0180176025765217
2019-11-30,0.0177728414877939
2019-12-01,0.0165777864813061
2019-12-02,0.0167307794367998
2019-12-03,0.0170864393039685
2019-12-04,0.0174101447726347
2019-12-05,0.0160874932660439
2019-12-06,0.0161082784276601
2019-12-07,0.0174566572179927
2019-12-08,0.0182447733642574
2019-12-09,0.0176388768218478
2019-12-10,0.013612439007372
2019-12-11,0.0144247890291707
2019-12-12,0.0138393682392728
2019-12-13,0.0152690091261009
2019-12-14,0.0137643556004404
2019-12-15,0.0149538324451183
2019-12-16,0.0134667947162156
2019-12-17,0.0162071893772351
2019-12-18,0.0197520658070687
2019-12-19,0.0126773209229539
2019-12-20,0.0156687758464244
2019-12-21,0.0210969854693413
2019-12-22,0.0201869898052961
2019-12-23,0.0180984575750111
2019-12-24,0.0170698439428967
2019-12-25,0.0167397907683818
2019-12-26,0.014660705423462
2019-12-27,0.0209246897825298
2019-12-28,0.0218635543920232
2019-12-29,0.0178674549597726
2019-12-30,0.0173560153197618
2019-12-31,0.0196738032120717
2020-01-01,0.0212201047816915
2020-01-02,0.0222684254187871
2020-01-03,0.0189497269249115
2020-01-04,0.0220723366391468
2020-01-05,0.021175060112247
2020-01-06,0.0236601321303536
2020-01-07,0.0161235777288465
2020-01-08,0.0209727879048658
2020-01-09,0.0249303912884141
2020-01-10,0.0305862552041262
2020-01-11,0.0313298916631909
2020-01-12,0.0291568592667297
2020-01-13,0.0241253272371271
2020-01-14,0.0215794392708765
2020-01-15,0.02340388572746
2020-01-16,0.0276212933607087
2020-01-17,0.0240901756900017
2020-01-18,0.0342931855658292
2020-01-19,0.0298380452343816
2020-01-20,0.0253999994661825
2020-01-21,0.0265275329793399
2020-01-22,0.0227492844238768
2020-01-23,0.0193622141478515
2020-01-24,0.0193098452893122
2020-01-25,0.0240745075144292
2020-01-26,0.0149873681998218
2020-01-27,0.0163791043210831
2020-01-28,0.0186602890625697
2020-01-29,0.0270718554027641
2020-01-30,0.0200945700729517
2020-01-31,0.0252508472373423
2020-02-01,0.0212275617933227
2020-02-02,0.0189845457185848
2020-02-03,0.0191094590804691
2020-02-04,0.0205885803982581
2020-02-05,0.0158096844097473
2020-02-06,0.0144758742710129
2020-02-07,0.0257757287741493
2020-02-08,0.0264717401009548
2020-02-09,0.0214133609424199
2020-02-10,0.0219655579988325
2020-02-11,0.0250439210414525
2020-02-12,0.0195658602564677
2020-02-13,0.0248301830462212
2020-02-14,0.0250944290644419
2020-02-15,0.0296118696933553
2020-02-16,0.0284314573001493
2020-02-17,0.0393833925325479
2020-02-18,0.0354215037026292
2020-02-19,0.0265529416453933
2020-02-20,0.0242384294830679
2020-02-21,0.0227463454917377
2020-02-22,0.0294024084714586
2020-02-23,0.0331642398943597
2020-02-24,0.033514037358563
2020-02-25,0.0346122109097376
2020-02-26,0.0248069695613305
2020-02-27,0.0191651510648306
2020-02-28,0.0340021897276725
2020-02-29,0.0261992787576064
2020-03-01,0.0248252893246613
2020-03-02,0.0315112543026903
2020-03-03,0.0270236451706902
2020-03-04,0.0341088407886781
2020-03-05,0.0327175748203049
2020-03-06,0.0347253495652499
2020-03-07,0.0411330531081873
2020-03-08,0.0632987731288866
2020-03-09,0.0355956398939345
2020-03-10,0.0401408285635508
2020-03-11,0.0418336565296907
2020-03-12,0.0422383851597
2020-03-13,0.0489509728145048
2020-03-14,0.0956890053452031
2020-03-15,0.0920178070530232
2020-03-16,0.0340482830924325
2020-03-17,0.079192818418228
2020-03-18,0.0594312124864621
2020-03-19,0.0367543666226574
2020-03-20,0.0540132200742555
2020-03-21,0.0578840757925475
2020-03-22,0.0679044418654298
2020-03-23,0.041209367624019
2020-03-24,0.0391701769135927
2020-03-25,0.0467015747640914
2020-03-26,0.0417815224802038
2020-03-27,0.0895867469689029
2020-03-28,0.0533934407543979
2020-03-29,0.0670997787198454
2020-03-30,0.068528562562371
2020-03-31,0.0442993141243886
2020-04-01,0.0549731308335466
2020-04-02,0.05600571808897
2020-04-03,0.048899649799243
2020-04-04,0.0670685413523133
2020-04-05,0.0448834908665437
2020-04-06,0.0601447154244215
2020-04-07,0.0576223277090958
2020-04-08,0.0503311004055523
2020-04-09,0.0460313636367848
2020-04-10,0.0453356464464704
2020-04-11,0.0400934269305251
2020-04-12,0.0414786057837084
2020-04-13,0.0471693061033672
2020-04-14,0.0564041766960061
2020-04-15,0.0468967054573469
2020-04-16,0.0511265764075711
2020-04-17,0.0978335234726949
2020-04-18,0.0471001681561931
2020-04-19,0.0417626837817074
2020-04-20,0.0405910715779499
2020-04-21,0.0398845940961791
2020-04-22,0.085372964292098
2020-04-23,0.0812036498477347
2020-04-24,0.101315392231501
2020-04-25,0.0846014818349851
2020-04-26,0.0879049761092672
2020-04-27,0.0944345593198529
2020-04-28,0.0713503461673554
2020-04-29,0.0974187768782254
2020-04-30,0.0905245553453784
2020-05-01,0.0910842856877709
2020-05-02,0.0953064497365932
2020-05-03,0.0792644142594526
2020-05-04,0.0657435306000815
2020-05-05,0.0879000838019184
2020-05-06,0.0622115521234895
2020-05-07,0.0445876312704842
2020-05-08,0.0469661607049923
2020-05-09,0.0470254788145262
2020-05-10,0.0393291393181373
2020-05-11,0.0410574576781445
2020-05-12,0.0347388899238533
2020-05-13,0.0429175597881525
2020-05-14,0.0394060893084453
2020-05-15,0.0268619675555985
2020-05-16,0.0455713163370878
2020-05-17,0.042543240305032
2020-05-18,0.0361977209802436
2020-05-19,0.0490450213879088
2020-05-20,0.0358533860218995
2020-05-21,0.0332924625562959
2020-05-22,0.0268704785962504
2020-05-23,0.0215672672868363
2020-05-24,0.022312882277102
2020-05-25,0.0207222000940292
2020-05-26,0.0206361562831528
2020-05-27,0.0190750296515802
2020-05-28,0.0236356403880521
2020-05-29,0.026116846896811
2020-05-30,0.030106020923501
2020-05-31,0.0324228122197691
2020-06-01,0.0211662044524969
2020-06-02,0.0309517120821679
2020-06-03,0.0325705164816527
2020-06-04,0.0279268862567585
2020-06-05,0.0233684162956161
2020-06-06,0.0267031065120013
2020-06-07,0.0220609286137865
2020-06-08,0.0291926716511188
2020-06-09,0.0209221980940246
2020-06-10,0.0180577708658926
2020-06-11,0.0213012614903168
2020-06-12,0.0226005061156376
2020-06-13,0.0310565800354367
2020-06-14,0.025160091432315
2020-06-15,0.0275336630657901
2020-06-16,0.0300717758095643
2020-06-17,0.0221987633616049
2020-06-18,0.0294171477593852
2020-06-19,0.0288592004474788
2020-06-20,0.0288177268962401
2020-06-21,0.0280084440469325
2020-06-22,0.0255003030166973
2020-06-23,0.0280464972178582
2020-06-24,0.0256290142857908
2020-06-25,0.0247014453669062
2020-06-26,0.0216136830681909
2020-06-27,0.0233073774096726
2020-06-28,0.021340329815479
2020-06-29,0.0221772416340484
2020-06-30,0.0218428782747324
2020-07-01,0.0211627366904678
2020-07-02,0.0182099046583278
2020-07-03,0.019340842085828
2020-07-04,0.0200924048149911
2020-07-05,0.0164024591551007
2020-07-06,0.0147619972276554
2020-07-07,0.0226241717291995
2020-07-08,0.017811659714409
2020-07-09,0.0160821039282188
2020-07-10,0.0251448052227644
2020-07-11,0.0240188603424825
2020-07-12,0.0218597022528634
2020-07-13,0.0242601888998601
2020-07-14,0.0158659412179185
2020-07-15,0.0216220731602819
2020-07-16,0.0146658972600193
2020-07-17,0.0143997209460452
2020-07-18,0.016001842478847
2020-07-19,0.0138624880730628
2020-07-20,0.0202023452923457
2020-07-21,0.0182287291738104
2020-07-22,0.0199954870973368
2020-07-23,0.0199073767697129
2020-07-24,0.0171023017808905
2020-07-25,0.0153934724787109
2020-07-26,0.0184540101452978
2020-07-27,0.0190881961603414
2020-07-28,0.0157727642874095
2020-07-29,0.0151514805654999
2020-07-30,0.0150782085590073
2020-07-31,0.0128804486153361
2020-08-01,0.0146301074028427
2020-08-02,0.0127202500168569
2020-08-03,0.0169701468921534
2020-08-04,0.0154417505257515
2020-08-05,0.0120675032197401
2020-08-06,0.015264045400575
2020-08-07,0.0128414351932844
2020-08-08,0.0191576708732418
2020-08-09,0.0234641560205105
2020-08-10,0.0247557242072272
2020-08-11,0.0225752116739344
2020-08-12,0.0161587084126722
2020-08-13,0.0179890047007848
2020-08-14,0.0175459536683658
2020-08-15,0.0195591941679345
2020-08-16,0.0182553121972563
2020-08-17,0.0153204990934107
2020-08-18,0.0145494716070569
2020-08-19,0.0164726304596324
2020-08-20,0.0230146293277535
2020-08-21,0.0229265539241711
2020-08-22,0.0163513595326416
2020-08-23,0.0232966484941573
2020-08-24,0.0173506165787045
2020-08-25,0.0221877925166332
2020-08-26,0.0241157970685638
2020-08-27,0.0306601329519811
2020-08-28,0.02879969509293
2020-08-29,0.0287451117884009
2020-08-30,0.0240957062158927
2020-08-31,0.0236715233026779
2020-09-01,0.0218806817405562
2020-09-02,0.0293367252198403
2020-09-03,0.020350352430326
2020-09-04,0.0228954114320542
2020-09-05,0.0279306710200117
2020-09-06,0.0254711736010246
2020-09-07,0.0286670805133538
2020-09-08,0.0274273251273831
2020-09-09,0.0308287578471786
2020-09-10,0.0281242232941342
2020-09-11,0.0197562860347637
2020-09-12,0.0252896857970848
2020-09-13,0.024076368886166
2020-09-14,0.0250942361275172
2020-09-15,0.0249687912866672
2020-09-16,0.0237511328072844
2020-09-17,0.0281356753189707
2020-09-18,0.0300604466448375
2020-09-19,0.0291870047374877
2020-09-20,0.0212674853148594
2020-09-21,0.0264650869470551
2020-09-22,0.0279267987284218
2020-09-23,0.0272139043364695
2020-09-24,0.0282234720940648
2020-09-25,0.0331354507406533
2020-09-26,0.0277618395721851
2020-09-27,0.0292373999392929
2020-09-28,0.0279539974956891
2020-09-29,0.0244843676103999
2020-09-30,0.0235880520221212
2020-10-01,0.0226254233932237
2020-10-02,0.0247608404074742
2020-10-03,0.023487434336579
2020-10-04,0.0290718744036991
2020-10-05,0.0317704910109911
2020-10-06,0.0255892238183941
2020-10-07,0.0260659343653182
2020-10-08,0.0232707960995333
2020-10-09,0.0284201611169462
2020-10-10,0.0249466027253114
2020-10-11,0.0210487541599872
2020-10-12,0.0248202666221806
2020-10-13,0.0276894075118836
2020-10-14,0.0238280967402138
2020-10-15,0.0198848178663837
2020-10-16,0.0242767510337428
2020-10-17,0.0291513451035657
2020-10-18,0.0211333144158493
2020-10-19,0.0227312642450497
2020-10-20,0.0219067852297682
2020-10-21,0.0222904849266731
2020-10-22,0.0223281922987341
2020-10-23,0.025499018374264
2020-10-24,0.0241564274464162
2020-10-25,0.0155155120827315
2020-10-26,0.0184676969814449
2020-10-27,0.0154128337110103
2020-10-28,0.0231630276789498
2020-10-29,0.0248363604055487
2020-10-30,0.0194714130984721
2020-10-31,0.0258457685943148
2020-11-01,0.0222566451288063
2020-11-02,0.0214265077875911
2020-11-03,0.0181303613126145
2020-11-04,0.0222134414520481
2020-11-05,0.024118883037648
2020-11-06,0.018984776249484
2020-11-07,0.0154370972664805
2020-11-08,0.0130369182090177
2020-11-09,0.0133672032869868
2020-11-10,0.0145450226573009
2020-11-11,0.014952239017427
2020-11-12,0.0152974442339158
2020-11-13,0.0152328213993415
2020-11-14,0.016370361153163
2020-11-15,0.0139788498049611
2020-11-16,0.0217711287476424
2020-11-17,0.0201537988298492
2020-11-18,0.0170695627709517
2020-11-19,0.015992617631358
2020-11-20,0.019288974044031
2020-11-21,0.0162029836926023
2020-11-22,0.0183131061934656
2020-11-23,0.0168594916798203
2020-11-24,0.0201587962144466
2020-11-25,0.0233050707938024
2020-11-26,0.0211961492257439
2020-11-27,0.0202991757162347
2020-11-28,0.0220059569907833
2020-11-29,0.0168607983735405
2020-11-30,0.0176601691640196
2020-12-01,0.0190093477243574
2020-12-02,0.0264657875142416
2020-12-03,0.0238189090338772
2020-12-04,0.0268046935383095
2020-12-05,0.0235826200981089
2020-12-06,0.0243051284566215
2020-12-07,0.0197596732876991
2020-12-08,0.0220381444706035
2020-12-09,0.0226365375962729
2020-12-10,0.0331386062235008
2020-12-11,0.0254523207587013
2020-12-12,0.0237915239698215
2020-12-13,0.0268775401204067
2020-12-14,0.0231499716998891
2020-12-15,0.0330814884937349
2020-12-16,0.0302333209869232
2020-12-17,0.0322000303772865
2020-12-18,0.0404684453907499
2020-12-19,0.0329958600728503
2020-12-20,0.028144866978775
2020-12-21,0.0321837045802209
2020-12-22,0.0278666533596932
2020-12-23,0.0254608644719939
2020-12-24,0.0322754385555943
2020-12-25,0.0278494173492901
2020-12-26,0.0256689236248737
2020-12-27,0.0251995337170074
2020-12-28,0.0287880814277375
2020-12-29,0.0291329698694879
2020-12-30,0.0309230400942602
2020-12-31,0.0289684040351985
2021-01-01,0.0312091564981616
2021-01-02,0.0275112421205532
2021-01-03,0.0301559902713302
2021-01-04,0.0335527651964459
2021-01-05,0.0368715732853672
2021-01-06,0.038500004562294
2021-01-07,0.026207545377245
2021-01-08,0.0446279492556097
2021-01-09,0.0314703931678777
2021-01-10,0.0332665883112974
2021-01-11,0.0388034120408819
2021-01-12,0.0303762672474074
2021-01-13,0.032404936848374
2021-01-14,0.032531431233758
2021-01-15,0.0223585206540357
2021-01-16,0.0316714568508707
2021-01-17,0.0456023262487615
2021-01-18,0.047974236482863
2021-01-19,0.0327964002745566
2021-01-20,0.0347615971085113
2021-01-21,0.0448160344587127
2021-01-22,0.0378507187252658
2021-01-23,0.0258899397538818
2021-01-24,0.033122696013802
2021-01-25,0.0505894564441907
2021-01-26,0.0519243988179961
2021-01-27,0.051791292035119
2021-01-28,0.046366779788589
2021-01-29,0.0599240764090872
2021-01-30,0.0495002917875121
2021-01-31,0.0506655153463219
2021-02-01,0.0504903028467111
2021-02-02,0.0748454035665146
2021-02-03,0.0753412760037218
2021-02-04,0.0652040918062316
2021-02-05,0.0768782589613691
2021-02-06,0.0841999257528024
2021-02-07,0.0505828372952341
2021-02-08,0.067845062234027
2021-02-09,0.0558292775955876
2021-02-10,0.0541249736569208
2021-02-11,0.0512747792028954
2021-02-12,0.0671147260203584
2021-02-13,0.0623494582536359
2021-02-14,0.0434162910881883
2021-02-15,0.0760652364598179
2021-02-16,0.0600439895100626
2021-02-17,0.0592588569335292
2021-02-18,0.0574617049043305
2021-02-19,0.0574204512595686
2021-02-20,0.0509504706738623
2021-02-21,0.0534042534193529
2021-02-22,0.066259665214143
2021-02-23,0.0726968727182553
2021-02-24,0.0539080848742492
2021-02-25,0.0636127228330767
2021-02-26,0.0596190219836783
2021-02-27,0.0632334268323384
2021-02-28,0.0732431384262504
2021-03-01,0.077425021154772
2021-03-02,0.0717778220510837
2021-03-03,0.0793765612718147
2021-03-04,0.0417361118263827
2021-03-05,0.0444665722375627
2021-03-06,0.0388945623436551
2021-03-07,0.0802171502772911
2021-03-08,0.0853411825052162
2021-03-09,0.0963246635477343
2021-03-10,0.0820355659168483
2021-03-11,0.0555645472650931
2021-03-12,0.0507282600068347
2021-03-13,0.0509558939312042
2021-03-14,0.0641298693363167
2021-03-15,0.0649737593187636
2021-03-16,0.0454290589156146
2021-03-17,0.044863132402498
2021-03-18,0.0625419121662947
2021-03-19,0.0405413663492352
2021-03-20,0.0319644437663238
2021-03-21,0.0490420231567545
2021-03-22,0.0384660008684895
2021-03-23,0.0425535185369256
2021-03-24,0.0494028739424601
2021-03-25,0.0585857533811949
2021-03-26,0.0525450482789669
2021-03-27,0.0727174077726766
2021-03-28,0.061270111440593
2021-03-29,0.033493526040495
2021-03-30,0.0403807839777895
2021-03-31,0.0516873357574333
2021-04-01,0.0285495458012067
2021-04-02,0.0373624108181632
2021-04-03,0.0535273158497387
2021-04-04,0.0407703549827262
2021-04-05,0.0397752853748997
2021-04-06,0.0603574185036683
2021-04-07,0.0474345164214553
2021-04-08,0.0597713725473597
2021-04-09,0.0342530615840012
2021-04-10,0.0317956705177371
2021-04-11,0.0398878672424927
2021-04-12,0.0462069054153115
2021-04-13,0.0273741442390339
2021-04-14,0.0390630335524098
2021-04-15,0.03194069314445
2021-04-16,0.0437949011106017
2021-04-17,0.0342547552768386
2021-04-18,0.0350967537678953
2021-04-19,0.0353383979996532
2021-04-20,0.0292510155646739
2021-04-21,0.0312106330414876
2021-04-22,0.0334937574231481
2021-04-23,0.0301152034293942
2021-04-24,0.0375931534308891
2021-04-25,0.0345691182300828
2021-04-26,0.0395341734358457
2021-04-27,0.0389672062342912
2021-04-28,0.0279204857749495
2021-04-29,0.0314931706279239
2021-04-30,0.0221014486225664
2021-05-01,0.0354845151412369
2021-05-02,0.0290274168141354
2021-05-03,0.0247239618085844
2021-05-04,0.0303515139992079
2021-05-05,0.0316384175403748
2021-05-06,0.0257688545558526
2021-05-07,0.034468291200153
2021-05-08,0.0312131123397027
2021-05-09,0.0287952518924136
2021-05-10,0.028025451691913
2021-05-11,0.0339641755513495
2021-05-12,0.0378205789427483
2021-05-13,0.0386902216874135
2021-05-14,0.0407767283204345
2021-05-15,0.0328780656032279
2021-05-16,0.0316790310572051
2021-05-17,0.0396278473004449
2021-05-18,0.0324330840994183
2021-05-19,0.0291472180392495
2021-05-20,0.0447724158001847
2021-05-21,0.0369267703689975
2021-05-22,0.0463613761385663
2021-05-23,0.0528516077223756
2021-05-24,0.0357319989962863
2021-05-25,0.0387164126774959
2021-05-26,0.0369438047622152
2021-05-27,0.0413143828860418
2021-05-28,0.0395511836506332
2021-05-29,0.0347527660684509
2021-05-30,0.0353474598029129
2021-05-31,0.0352588195198164
2021-06-01,0.0473467183633045
2021-06-02,0.0412457581976374
2021-06-03,0.0431824661041407
2021-06-04,0.0468117835587673
2021-06-05,0.0450442937727224
2021-06-06,0.0601589451284073
2021-06-07,0.0469803962736943
2021-06-08,0.0542253492214172
2021-06-09,0.0480881718543202
2021-06-10,0.0532009532915878
2021-06-11,0.0376573494705219
2021-06-12,0.0361087541113698
2021-06-13,0.0408167382363347
2021-06-14,0.0556633069257845
2021-06-15,0.0498588869946269
2021-06-16,0.049536202219648
2021-06-17,0.0500196699026742
2021-06-18,0.0497854667440867
2021-06-19,0.0520689993589196
2021-06-20,0.0656955220009155
2021-06-21,0.0741091831972809
2021-06-22,0.0641119510527505
2021-06-23,0.0603676581879879
2021-06-24,0.0636785814585782
2021-06-25,0.0523433327926814
2021-06-26,0.0332700853816728
2021-06-27,0.0417007023677443
2021-06-28,0.0543907014469558
2021-06-29,0.0476019403989768
2021-06-30,0.0420643000997201
2021-07-01,0.0464978966030411
2021-07-02,0.0471450565132815
2021-07-03,0.0412168989453506
2021-07-04,0.0337480284107678
2021-07-05,0.0372332927681912
2021-07-06,0.0352917818472013
2021-07-07,0.0264103133426329
2021-07-08,0.0311837025526853
2021-07-09,0.0209446631905945
