date,quantile
2019-11-26,0.0224237578431891
2019-11-27,0.0216411174951105
2019-11-28,0.0189945078282988
2019-11-29,0.021235562902821
2019-11-30,0.0197042537045551
2019-12-01,0.0171678746539265
2019-12-02,0.0193854702160331
2019-12-03,0.0189194241591143
2019-12-04,0.0204297855471672
2019-12-05,0.024398847640213
2019-12-06,0.0191648636084779
2019-12-07,0.0192930328295888
2019-12-08,0.0209037084508821
2019-12-09,0.022076239404508
2019-12-10,0.0176427419765261
2019-12-11,0.0166674801800398
2019-12-12,0.0178244490966565
2019-12-13,0.0194674148061936
2019-12-14,0.0164358306253246
2019-12-15,0.0172933393890509
2019-12-16,0.0194697876833302
2019-12-17,0.0219201649207549
2019-12-18,0.0259237729292148
2019-12-19,0.0205551117706432
2019-12-20,0.0322343777776575
2019-12-21,0.0261042247375996
2019-12-22,0.0235834589312389
2019-12-23,0.0278305849002137
2019-12-24,0.0283773833987522
2019-12-25,0.0257321746403426
2019-12-26,0.016863406893271
2019-12-27,0.024917689165873
2019-12-28,0.0268272189616772
2019-12-29,0.025118407545781
2019-12-30,0.020029780362315
2019-12-31,0.0228923512185388
2020-01-01,0.022971307629196
2020-01-02,0.0282326564278481
2020-01-03,0.0228699611625413
2020-01-04,0.0241247142013694
2020-01-05,0.0227789714224781
2020-01-06,0.0256029418742516
2020-01-07,0.0222923742756234
2020-01-08,0.0288553563175953
2020-01-09,0.0315327292174398
2020-01-10,0.0416142286225158
2020-01-11,0.0405554503217126
2020-01-12,0.0368690878470933
2020-01-13,0.0349878971880837
2020-01-14,0.0337171784924779
2020-01-15,0.0333843449752891
2020-01-16,0.0372824615524434
2020-01-17,0.027724295864094
2020-01-18,0.0446669564377172
2020-01-19,0.0313406541824561
2020-01-20,0.0273224885020844
2020-01-21,0.0310423092650503
2020-01-22,0.0281940292895919
2020-01-23,0.0265851453643817
2020-01-24,0.0281334259481601
2020-01-25,0.0270456564418712
2020-01-26,0.0235249077672305
2020-01-27,0.0256023007334186
2020-01-28,0.0323043861668024
2020-01-29,0.0307278254043728
2020-01-30,0.023391488182798
2020-01-31,0.0281422450145594
2020-02-01,0.0243791123044179
2020-02-02,0.0212891413305721
2020-02-03,0.0214505693177652
2020-02-04,0.0234479508043753
2020-02-05,0.0210958973221402
2020-02-06,0.0173869743044417
2020-02-07,0.028741350490865
2020-02-08,0.0282043435722974
2020-02-09,0.0245853571460478
2020-02-10,0.0249188592769493
2020-02-11,0.0329995618204954
2020-02-12,0.0336712563547576
2020-02-13,0.0343356141391012
2020-02-14,0.0260891510708605
2020-02-15,0.0327805956274838
2020-02-16,0.0350617937966075
2020-02-17,0.0459609296547425
2020-02-18,0.0363956730608002
2020-02-19,0.0274003893765465
2020-02-20,0.0265679160598418
2020-02-21,0.0262305470639903
2020-02-22,0.0371515620477301
2020-02-23,0.0395275043214056
2020-02-24,0.0378108244281491
2020-02-25,0.0462695357594941
2020-02-26,0.0387490602844898
2020-02-27,0.020883080398348
2020-02-28,0.0414717113192728
2020-02-29,0.0477829297904729
2020-03-01,0.0359464194909689
2020-03-02,0.0496242811710443
2020-03-03,0.0497909141884386
2020-03-04,0.0574236081246876
2020-03-05,0.0397255013805616
2020-03-06,0.0412622341310755
2020-03-07,0.0673678751854539
2020-03-08,0.0644058520374045
2020-03-09,0.055775242278237
2020-03-10,0.04965839572427
2020-03-11,0.0514009380185376
2020-03-12,0.0940498274739312
2020-03-13,0.10642711679166
2020-03-14,0.125587081909255
2020-03-15,0.111713963411682
2020-03-16,0.0522576724904406
2020-03-17,0.0881095363755905
2020-03-18,0.0948067747840666
2020-03-19,0.0511709019814711
2020-03-20,0.0693945851790362
2020-03-21,0.0686910359538902
2020-03-22,0.0861042813869046
2020-03-23,0.0639116567099208
2020-03-24,0.0556965730411113
2020-03-25,0.0533004899038957
2020-03-26,0.0541617692312471
2020-03-27,0.101493520287828
2020-03-28,0.0824853179698096
2020-03-29,0.0792206256520691
2020-03-30,0.0783986830958171
2020-03-31,0.0608217180917254
2020-04-01,0.0854335578830335
2020-04-02,0.0686865240277787
2020-04-03,0.058368719341454
2020-04-04,0.0814913929136614
2020-04-05,0.0572069928529301
2020-04-06,0.0861215172095158
2020-04-07,0.0705594815980986
2020-04-08,0.0596197913159064
2020-04-09,0.0613966067771451
2020-04-10,0.0598488642139148
2020-04-11,0.0427697690538575
2020-04-12,0.0657108957110989
2020-04-13,0.0690891576237349
2020-04-14,0.0874001112699004
2020-04-15,0.0641338730430349
2020-04-16,0.11396998626447
2020-04-17,0.113409067529269
2020-04-18,0.0809077124565555
2020-04-19,0.0770269354246591
2020-04-20,0.06610068476292
2020-04-21,0.072550598160006
2020-04-22,0.113278221307034
2020-04-23,0.1058853689312
2020-04-24,0.120838776176587
2020-04-25,0.107036599678768
2020-04-26,0.099465415168191
2020-04-27,0.101139721527208
2020-04-28,0.085590079274274
2020-04-29,0.105299872397012
2020-04-30,0.123134696829196
2020-05-01,0.100821208934242
2020-05-02,0.110966713393459
2020-05-03,0.0991066051502388
2020-05-04,0.0847036040442404
2020-05-05,0.100145448861021
2020-05-06,0.0725592574179175
2020-05-07,0.0773728797528918
2020-05-08,0.0582133333012593
2020-05-09,0.0600988099853342
2020-05-10,0.078345522484953
2020-05-11,0.0522608307148888
2020-05-12,0.0465906737544543
2020-05-13,0.065824986951538
2020-05-14,0.0505212068675448
2020-05-15,0.0472225405087107
2020-05-16,0.0481023110747185
2020-05-17,0.0511566466985969
2020-05-18,0.061896046964477
2020-05-19,0.0650674846493019
2020-05-20,0.0394781927950236
2020-05-21,0.0422897408053828
2020-05-22,0.030651736818649
2020-05-23,0.0243718127666623
2020-05-24,0.0294452226036776
2020-05-25,0.0237069311581679
2020-05-26,0.0236349020834786
2020-05-27,0.0228583738643872
2020-05-28,0.03279305387076
2020-05-29,0.0284593677596584
2020-05-30,0.0374806454904378
2020-05-31,0.0343573700822489
2020-06-01,0.0246581292470416
2020-06-02,0.0322318883045024
2020-06-03,0.0361578484151393
2020-06-04,0.0399276346315098
2020-06-05,0.0316718435992125
2020-06-06,0.0345718318994664
2020-06-07,0.0354063238981479
2020-06-08,0.0370243660333104
2020-06-09,0.0294270091319323
2020-06-10,0.0315794698390579
2020-06-11,0.0437382524471703
2020-06-12,0.0269250625150737
2020-06-13,0.0384182452172505
2020-06-14,0.0316214912874537
2020-06-15,0.0340871972605606
2020-06-16,0.0513474016704018
2020-06-17,0.0345202991842691
2020-06-18,0.0320101211860482
2020-06-19,0.0336700288659235
2020-06-20,0.0349014573431278
2020-06-21,0.036024287065717
2020-06-22,0.0292788618219202
2020-06-23,0.0311190843608979
2020-06-24,0.0284846545019023
2020-06-25,0.0280144513629737
2020-06-26,0.0248631312163079
2020-06-27,0.0266099934876365
2020-06-28,0.0281098090761219
2020-06-29,0.0251207710165475
2020-06-30,0.0234059686931663
2020-07-01,0.0242612666637546
2020-07-02,0.0193825665775685
2020-07-03,0.0293395615864455
2020-07-04,0.0254724557382946
2020-07-05,0.0202913429433859
2020-07-06,0.0198515668227338
2020-07-07,0.0271124183158518
2020-07-08,0.0187673621018646
2020-07-09,0.0239634503605404
2020-07-10,0.0312499257603053
2020-07-11,0.0263499856509437
2020-07-12,0.0238280113247823
2020-07-13,0.0310845217374444
2020-07-14,0.0257044157175341
2020-07-15,0.0292518723389772
2020-07-16,0.0266289819257701
2020-07-17,0.0207427511148667
2020-07-18,0.0209910494332964
2020-07-19,0.0225461612056605
2020-07-20,0.0257619658159002
2020-07-21,0.0187307342386865
2020-07-22,0.0207265255112066
2020-07-23,0.0224353563070921
2020-07-24,0.0189565038763635
2020-07-25,0.0249289492944574
2020-07-26,0.0194358836244429
2020-07-27,0.0293190186498126
2020-07-28,0.0212838985167009
2020-07-29,0.019905561474272
2020-07-30,0.0170320601768442
2020-07-31,0.0153647340962626
2020-08-01,0.0164897422549742
2020-08-02,0.0165242637077332
2020-08-03,0.0184189863497423
2020-08-04,0.0167999595017092
2020-08-05,0.0166292144235998
2020-08-06,0.0228800278448542
2020-08-07,0.0185591899555202
2020-08-08,0.0245101812911306
2020-08-09,0.024496548689007
2020-08-10,0.0300214400742007
2020-08-11,0.0230637815214758
2020-08-12,0.0196119507618993
2020-08-13,0.0328045422248294
2020-08-14,0.0223477946068644
2020-08-15,0.0299549248813512
2020-08-16,0.0245190018124604
2020-08-17,0.0217941024335568
2020-08-18,0.0210331398135392
2020-08-19,0.0292402208529153
2020-08-20,0.028058563826128
2020-08-21,0.0288217142475223
2020-08-22,0.0280259013086803
2020-08-23,0.0275555135564757
2020-08-24,0.0253278616176562
2020-08-25,0.0256295710491979
2020-08-26,0.031756171169463
2020-08-27,0.0341110794565946
2020-08-28,0.0305889020444924
2020-08-29,0.037058961655193
2020-08-30,0.0314411242407896
2020-08-31,0.0283397821204928
2020-09-01,0.0263855607364677
2020-09-02,0.0327876908597823
2020-09-03,0.0258913167573343
2020-09-04,0.0330420342529401
2020-09-05,0.0344085129513967
2020-09-06,0.029331108723253
2020-09-07,0.0292494307815323
2020-09-08,0.0284078893988723
2020-09-09,0.0361520883367702
2020-09-10,0.0312410824676236
2020-09-11,0.0355967400931461
2020-09-12,0.0292915370618207
2020-09-13,0.0306762841713337
2020-09-14,0.0436870963215661
2020-09-15,0.0376024600857525
2020-09-16,0.0376143948132003
2020-09-17,0.0372679733510756
2020-09-18,0.033434143657329
2020-09-19,0.0373779172652377
2020-09-20,0.0253822551787357
2020-09-21,0.0312463226890652
2020-09-22,0.0326532389028738
2020-09-23,0.0426432412180096
2020-09-24,0.0344891649953121
2020-09-25,0.0383716855312225
2020-09-26,0.033837477013741
2020-09-27,0.0322734213703309
2020-09-28,0.0334656431789743
2020-09-29,0.0301680871712007
2020-09-30,0.0261942207439491
2020-10-01,0.0283431196022669
2020-10-02,0.0289635785355411
2020-10-03,0.0315379294403523
2020-10-04,0.0317353833582202
2020-10-05,0.0382577289898394
2020-10-06,0.0366529625627115
2020-10-07,0.0390293196047859
2020-10-08,0.0366289727642654
2020-10-09,0.0375632991745934
2020-10-10,0.0409821762200439
2020-10-11,0.0289178755765675
2020-10-12,0.0406693905141875
2020-10-13,0.034664695499777
2020-10-14,0.0384375302955785
2020-10-15,0.0308456291700464
2020-10-16,0.0314694842871042
2020-10-17,0.0341773992088725
2020-10-18,0.0258470922196753
2020-10-19,0.0274024287257018
2020-10-20,0.0252947680222647
2020-10-21,0.0280606704971454
2020-10-22,0.0295232534773625
2020-10-23,0.0310727763708168
2020-10-24,0.0302577302888996
2020-10-25,0.0363717069195558
2020-10-26,0.0238697091177474
2020-10-27,0.0399887058839211
2020-10-28,0.034099858870042
2020-10-29,0.0408741816162971
2020-10-30,0.0257242117528523
2020-10-31,0.0412889216287045
2020-11-01,0.0243308588529768
2020-11-02,0.0218670396337232
2020-11-03,0.0224650585249033
2020-11-04,0.0261857491998066
2020-11-05,0.0290207443751751
2020-11-06,0.0239074356846766
2020-11-07,0.0217120325300781
2020-11-08,0.0158419869931869
2020-11-09,0.016051705812364
2020-11-10,0.0153602350203943
2020-11-11,0.0165143833528515
2020-11-12,0.0182616633738086
2020-11-13,0.0177990149450175
2020-11-14,0.0176897147655885
2020-11-15,0.0157099088410596
2020-11-16,0.0238064781629158
2020-11-17,0.022940574077869
2020-11-18,0.0208698623236298
2020-11-19,0.0170649024691143
2020-11-20,0.0218564867802952
2020-11-21,0.0187457262302008
2020-11-22,0.026435581484493
2020-11-23,0.0223746764310295
2020-11-24,0.0228981699665315
2020-11-25,0.0246302272919654
2020-11-26,0.0279718771825321
2020-11-27,0.0274270256005469
2020-11-28,0.0329791275692343
2020-11-29,0.0265001620497565
2020-11-30,0.0267857608827115
2020-12-01,0.0303978060350253
2020-12-02,0.0331769764632141
2020-12-03,0.0288914583169692
2020-12-04,0.0313459974913869
2020-12-05,0.0263808597054808
2020-12-06,0.0331732574363771
2020-12-07,0.0273991762670917
2020-12-08,0.0283880105181937
2020-12-09,0.0333475603438224
2020-12-10,0.0416657717902304
2020-12-11,0.0370947264589974
2020-12-12,0.0373716256546936
2020-12-13,0.0332395472059491
2020-12-14,0.0326404686316474
2020-12-15,0.0417910585055499
2020-12-16,0.0317844813651853
2020-12-17,0.0392711087169449
2020-12-18,0.0550405509842798
2020-12-19,0.0412413576344992
2020-12-20,0.0324746223428397
2020-12-21,0.0371008211059708
2020-12-22,0.0361102532381622
2020-12-23,0.0297583838269785
2020-12-24,0.0384770275893702
2020-12-25,0.0320647642338817
2020-12-26,0.0314739847103249
2020-12-27,0.0348978671664852
2020-12-28,0.0366644831411475
2020-12-29,0.0356147797888992
2020-12-30,0.0349316969978053
2020-12-31,0.0402622588820615
2021-01-01,0.0409659073240793
2021-01-02,0.0363868063317435
2021-01-03,0.038211378878539
2021-01-04,0.0518484700819401
2021-01-05,0.0531277583119245
2021-01-06,0.063432195295104
2021-01-07,0.0552974960588444
2021-01-08,0.0514768770662685
2021-01-09,0.0462109857951743
2021-01-10,0.0464968100503545
2021-01-11,0.0467058382811552
2021-01-12,0.0729482832024121
2021-01-13,0.0498620357329216
2021-01-14,0.0425062189775611
2021-01-15,0.0562809586368539
2021-01-16,0.0561873772874835
2021-01-17,0.0666810988507228
2021-01-18,0.0734549127878411
2021-01-19,0.0382540984544369
2021-01-20,0.0579122340852228
2021-01-21,0.0648632375524292
2021-01-22,0.083990678857086
2021-01-23,0.0641553738630991
2021-01-24,0.0650636673311254
2021-01-25,0.0760106568926771
2021-01-26,0.0629811206322525
2021-01-27,0.0701544733023754
2021-01-28,0.0502093691353977
2021-01-29,0.0723148428814098
2021-01-30,0.0685399149299825
2021-01-31,0.0773854484867303
2021-02-01,0.0832042053638654
2021-02-02,0.0960632027773057
2021-02-03,0.0974850941778953
2021-02-04,0.081497554335954
2021-02-05,0.0889943500908012
2021-02-06,0.0871798326310854
2021-02-07,0.0865227910601757
2021-02-08,0.0931960946336813
2021-02-09,0.0917235003294126
2021-02-10,0.0747357238829781
2021-02-11,0.0683230360457613
2021-02-12,0.0883705103057016
2021-02-13,0.0698078227150535
2021-02-14,0.0549756755480714
2021-02-15,0.0816790196801859
2021-02-16,0.0681456872222206
2021-02-17,0.0688594785246268
2021-02-18,0.0618333867998104
2021-02-19,0.0644058346947262
2021-02-20,0.0786204820261755
2021-02-21,0.0677836332012988
2021-02-22,0.0832829002413938
2021-02-23,0.0959959938678826
2021-02-24,0.0919662564493576
2021-02-25,0.107281625169974
2021-02-26,0.11127960067246
2021-02-27,0.0912473516099372
2021-02-28,0.0913634740763589
2021-03-01,0.135234387391204
2021-03-02,0.0943532549425674
2021-03-03,0.0916943582156082
2021-03-04,0.076884482188615
2021-03-05,0.0798682403325529
2021-03-06,0.0633897684336826
2021-03-07,0.104265657441329
2021-03-08,0.109294436992241
2021-03-09,0.105954139135373
2021-03-10,0.109151504645695
2021-03-11,0.082686269077571
2021-03-12,0.0823059115419928
2021-03-13,0.100571735584076
2021-03-14,0.102699889585252
2021-03-15,0.0759102288159456
2021-03-16,0.0919861288509845
2021-03-17,0.0662484721794805
2021-03-18,0.0932004293042037
2021-03-19,0.0626267989505773
2021-03-20,0.0553119599287772
2021-03-21,0.0609515005157828
2021-03-22,0.044823336697557
2021-03-23,0.0505361204181613
2021-03-24,0.0527722102100302
2021-03-25,0.0658072075705652
2021-03-26,0.0563891080167963
2021-03-27,0.0935581198729848
2021-03-28,0.0858197326293058
2021-03-29,0.0698104313237496
2021-03-30,0.0716756822552301
2021-03-31,0.079474501289046
2021-04-01,0.0437085652882129
2021-04-02,0.0527511365547476
2021-04-03,0.0699219307332424
2021-04-04,0.0607031067250955
2021-04-05,0.063311877486664
2021-04-06,0.0619149458332678
2021-04-07,0.0572441583267033
2021-04-08,0.0706358165311598
2021-04-09,0.0533654321136507
2021-04-10,0.0387072283800098
2021-04-11,0.0450991389032026
2021-04-12,0.0558664379537881
2021-04-13,0.0343221437653759
2021-04-14,0.0442697149546922
2021-04-15,0.0339580633926038
2021-04-16,0.0489179993721746
2021-04-17,0.0428268781473478
2021-04-18,0.0391435883468163
2021-04-19,0.0425812845655384
2021-04-20,0.0323555459116812
2021-04-21,0.0358301081072007
2021-04-22,0.0429419511432069
2021-04-23,0.0397410923360177
2021-04-24,0.0478389827028614
2021-04-25,0.0426980934791938
2021-04-26,0.0489458913342318
2021-04-27,0.0445618998526675
2021-04-28,0.0392203008202244
2021-04-29,0.0367245750643553
2021-04-30,0.0406154181048303
2021-05-01,0.0428056780189338
2021-05-02,0.0367481221522384
2021-05-03,0.0413043481871482
2021-05-04,0.0421802086683279
2021-05-05,0.0419245237346448
2021-05-06,0.0407501122686701
2021-05-07,0.0385325904687981
2021-05-08,0.0367762327914294
2021-05-09,0.0381822715660718
2021-05-10,0.0434118921864716
2021-05-11,0.0406982449248527
2021-05-12,0.0442182780468909
2021-05-13,0.0474779494451641
2021-05-14,0.0441892193121629
2021-05-15,0.043371288451966
2021-05-16,0.0525650241042996
2021-05-17,0.0538044310403944
2021-05-18,0.037610765616305
2021-05-19,0.0365905362558081
2021-05-20,0.0508694619730706
2021-05-21,0.055156633225523
2021-05-22,0.0543705899340525
2021-05-23,0.059182394646326
2021-05-24,0.0411012787287332
2021-05-25,0.0692856335567301
2021-05-26,0.0472990613508493
2021-05-27,0.0517778953121251
2021-05-28,0.0515961173726439
2021-05-29,0.0503650681882584
2021-05-30,0.0448936540275115
2021-05-31,0.0452786577022326
2021-06-01,0.0588580952139772
2021-06-02,0.0501327287482012
2021-06-03,0.0492819480750182
2021-06-04,0.0536125683947158
2021-06-05,0.0610866527178413
2021-06-06,0.066286306163061
2021-06-07,0.0624985038724166
2021-06-08,0.0697135848722374
2021-06-09,0.0817985836586087
2021-06-10,0.0646673571238078
2021-06-11,0.0687360421899908
2021-06-12,0.0696292921420154
2021-06-13,0.0559462533790173
2021-06-14,0.0573532496685109
2021-06-15,0.0585927233989698
2021-06-16,0.0636907109587416
2021-06-17,0.0594373222183414
2021-06-18,0.0696226392259401
2021-06-19,0.0675672321340399
2021-06-20,0.0748272076922198
2021-06-21,0.0795039013734625
2021-06-22,0.0799299782636058
2021-06-23,0.0733014040848081
2021-06-24,0.0784036428169489
2021-06-25,0.078254481140702
2021-06-26,0.0652183284492426
2021-06-27,0.0648833173609392
2021-06-28,0.0691897261570555
2021-06-29,0.0754633516689043
2021-06-30,0.0456564860542139
2021-07-01,0.0492267115767707
2021-07-02,0.0611765973948261
2021-07-03,0.0454227343904895
2021-07-04,0.0476948058456084
2021-07-05,0.045102607424815
2021-07-06,0.0677809600572487
2021-07-07,0.0364148280387766
2021-07-08,0.0395857319988043
2021-07-09,0.0232037843333753
