date,quantile
2017-06-27,0.0359683902060208
2017-06-28,0.0474717570380159
2017-06-29,0.0500392856240765
2017-06-30,0.0434661061559997
2017-07-01,0.038897563913365
2017-07-02,0.0457658460615147
2017-07-03,0.0499982668220193
2017-07-04,0.0466561906727026
2017-07-05,0.0473277201570103
2017-07-06,0.051220380173376
2017-07-07,0.0503640602942167
2017-07-08,0.0300610926772971
2017-07-09,0.0392349945295182
2017-07-10,0.0489397542942981
2017-07-11,0.0474966170780635
2017-07-12,0.044511482034307
2017-07-13,0.0438323353849705
2017-07-14,0.042530335788341
2017-07-15,0.0468869839239489
2017-07-16,0.0541881602334218
2017-07-17,0.0413053685942167
2017-07-18,0.0425115143250491
2017-07-19,0.041628598038116
2017-07-20,0.0383639845879043
2017-07-21,0.0285206659917852
2017-07-22,0.0327750138566633
2017-07-23,0.0445436025357393
2017-07-24,0.0416730432731233
2017-07-25,0.0374081925715583
2017-07-26,0.0359242155652636
2017-07-27,0.038575477711917
2017-07-28,0.0359939367573181
2017-07-29,0.0393547606667013
2017-07-30,0.0447244589376378
2017-07-31,0.0467490356725324
2017-08-01,0.0421246690347138
2017-08-02,0.0401306282549618
2017-08-03,0.0439910631881412
2017-08-04,0.0477090617969028
2017-08-05,0.0354908857887876
2017-08-06,0.035793417588225
2017-08-07,0.0412118318227605
2017-08-08,0.0487672337593682
2017-08-09,0.0436082970965036
2017-08-10,0.0419968069346989
2017-08-11,0.045876282519248
2017-08-12,0.0535215318110206
2017-08-13,0.0599297190637126
2017-08-14,0.0500495271450411
2017-08-15,0.0437492056421692
2017-08-16,0.0469354505717492
2017-08-17,0.0431213643122485
2017-08-18,0.0388293012304529
2017-08-19,0.0394350218783765
2017-08-20,0.0378582383568753
2017-08-21,0.0499259091243317
2017-08-22,0.05608936819954
2017-08-23,0.0411988595131662
2017-08-24,0.0424624536068505
2017-08-25,0.053547729190448
2017-08-26,0.0357181759271169
2017-08-27,0.039337564667037
2017-08-28,0.0321544935903557
2017-08-29,0.0400166507823232
2017-08-30,0.04327621859443
2017-08-31,0.0428697660290548
2017-09-01,0.0507698793468661
2017-09-02,0.0358274903669149
2017-09-03,0.0534511451592041
2017-09-04,0.043693016209627
2017-09-05,0.0484026702073423
2017-09-06,0.0663445926962832
2017-09-07,0.0505606362690527
2017-09-08,0.0516614622672475
2017-09-09,0.0659505949150719
2017-09-10,0.0508425490433418
2017-09-11,0.0492071193775751
2017-09-12,0.0634327568450327
2017-09-13,0.0522357003301636
2017-09-14,0.0494096568285815
2017-09-15,0.0507636912327621
2017-09-16,0.0550692666352405
2017-09-17,0.0519933167085708
2017-09-18,0.0580394874677883
2017-09-19,0.0582372573816663
2017-09-20,0.0602586884467151
2017-09-21,0.0451589483911337
2017-09-22,0.0424465973909267
2017-09-23,0.0449023576222403
2017-09-24,0.0484715859172071
2017-09-25,0.0439219923684012
2017-09-26,0.0727382329584127
2017-09-27,0.0498231828589683
2017-09-28,0.066771570110589
2017-09-29,0.0591239260112196
2017-09-30,0.040923147388379
2017-10-01,0.0541633677575114
2017-10-02,0.0428396968200104
2017-10-03,0.0649288313575598
2017-10-04,0.0480266907290642
2017-10-05,0.0582724856541362
2017-10-06,0.0347364767763415
2017-10-07,0.0406551713892618
2017-10-08,0.0421218950717678
2017-10-09,0.0635489411023171
2017-10-10,0.0648821069128988
2017-10-11,0.0633365278944648
2017-10-12,0.0518228396071707
2017-10-13,0.0590542429675161
2017-10-14,0.0625349090672834
2017-10-15,0.0537913606986026
2017-10-16,0.0423186026753237
2017-10-17,0.0361842718079766
2017-10-18,0.0492804742184763
2017-10-19,0.0380172190750259
2017-10-20,0.0449235071720135
2017-10-21,0.0368748730043787
2017-10-22,0.0377706073416358
2017-10-23,0.0264510379618465
2017-10-24,0.0355817629287318
2017-10-25,0.0352235198269017
2017-10-26,0.0460592538938452
2017-10-27,0.0358498552589968
2017-10-28,0.0385759382360791
2017-10-29,0.029536040496403
2017-10-30,0.0273590076882642
2017-10-31,0.0273727100655208
2017-11-01,0.0400341723171033
2017-11-02,0.0520253091788686
2017-11-03,0.0397427530623161
2017-11-04,0.0339536531258358
2017-11-05,0.0312013034819731
2017-11-06,0.0230580813349107
2017-11-07,0.0186391131755891
2017-11-08,0.0228794682956594
2017-11-09,0.0294720488511903
2017-11-10,0.0256581131919277
2017-11-11,0.044107261094206
2017-11-12,0.0269021277202992
2017-11-13,0.0323145637778498
2017-11-14,0.0337857000860877
2017-11-15,0.0460823207474235
2017-11-16,0.0254237678477528
2017-11-17,0.0299008132581093
2017-11-18,0.0247914125965007
2017-11-19,0.0298831921298621
2017-11-20,0.0256924154612158
2017-11-21,0.0282493587462221
2017-11-22,0.0303360209021973
2017-11-23,0.0305847727047587
2017-11-24,0.0271379119728669
2017-11-25,0.0251914555352178
2017-11-26,0.025847871406211
2017-11-27,0.0378069107000569
2017-11-28,0.0343006963922958
2017-11-29,0.031594341921389
2017-11-30,0.030919479496546
2017-12-01,0.0304804243423711
2017-12-02,0.0276684606282829
2017-12-03,0.0376665860101199
2017-12-04,0.0449036564951811
2017-12-05,0.033754540408661
2017-12-06,0.0422905479188778
2017-12-07,0.0423194258657402
2017-12-08,0.0501314332623059
2017-12-09,0.0417237425474529
2017-12-10,0.0359476541248267
2017-12-11,0.041164642070303
2017-12-12,0.0391066031951132
2017-12-13,0.0451552526610119
2017-12-14,0.0373967360717987
2017-12-15,0.0379472013376787
2017-12-16,0.0559341458852008
2017-12-17,0.0532921204717559
2017-12-18,0.0510395057176815
2017-12-19,0.0405907823554087
2017-12-20,0.0423936480144705
2017-12-21,0.0490665291371989
2017-12-22,0.0452272778041454
2017-12-23,0.0482268040874399
2017-12-24,0.0440451165225038
2017-12-25,0.0482945452074517
2017-12-26,0.0471296078253169
2017-12-27,0.0482138388902948
2017-12-28,0.0445418423976473
2017-12-29,0.054509268940483
2017-12-30,0.0662376276612066
2017-12-31,0.0596434579516409
2018-01-01,0.0611152573865751
2018-01-02,0.0498581986536596
2018-01-03,0.0612494855025441
2018-01-04,0.0650203359455359
2018-01-05,0.0777825249857065
2018-01-06,0.0489306992912837
2018-01-07,0.0496150824903184
2018-01-08,0.0547517255682727
2018-01-09,0.0918266438072334
2018-01-10,0.0885354236556226
2018-01-11,0.0882973408265677
2018-01-12,0.0923353045851471
2018-01-13,0.0862208856143965
2018-01-14,0.0675745950659518
2018-01-15,0.076627731482871
2018-01-16,0.0860641529231116
2018-01-17,0.0950736073769466
2018-01-18,0.106945819496587
2018-01-19,0.0942192075391373
2018-01-20,0.0919236332302047
2018-01-21,0.0944318423562275
2018-01-22,0.0821663355342286
2018-01-23,0.0796300868491149
2018-01-24,0.107114658163698
2018-01-25,0.10692022055388
2018-01-26,0.0734271505643128
2018-01-27,0.0930322286040193
2018-01-28,0.0830427956933153
2018-01-29,0.0855560370934283
2018-01-30,0.0644924737248218
2018-01-31,0.0972108321354349
2018-02-01,0.0884311597109302
2018-02-02,0.0780225180573794
2018-02-03,0.0885371965670754
2018-02-04,0.0879597063802784
2018-02-05,0.0923947279208224
2018-02-06,0.0944812763202091
2018-02-07,0.100824900057426
2018-02-08,0.0649026352782747
2018-02-09,0.0728415523858051
2018-02-10,0.0657042208988493
2018-02-11,0.0702103477521566
2018-02-12,0.0644371085981617
2018-02-13,0.111841641757029
2018-02-14,0.0977662956983131
2018-02-15,0.0924159202602552
2018-02-16,0.100389002447589
2018-02-17,0.0968660511530256
2018-02-18,0.0894633364604916
2018-02-19,0.091361650154608
2018-02-20,0.0661600427398358
2018-02-21,0.0755539982962756
2018-02-22,0.0823665110903668
2018-02-23,0.0319339435556546
2018-02-24,0.066679772339451
2018-02-25,0.0603806914703737
2018-02-26,0.046539240424336
2018-02-27,0.0548387680758099
2018-02-28,0.0488463842791544
2018-03-01,0.0437331751451237
2018-03-02,0.0568060256567466
2018-03-03,0.0578654727231732
2018-03-04,0.0459488483535133
2018-03-05,0.0469643390402061
2018-03-06,0.0657764881125651
2018-03-07,0.0515286506926219
2018-03-08,0.0934284344585624
2018-03-09,0.0785558286378388
2018-03-10,0.0833778430160558
2018-03-11,0.0997545673575791
2018-03-12,0.0889809491585528
2018-03-13,0.0632296692832517
2018-03-14,0.0557857565459392
2018-03-15,0.0594247249922877
2018-03-16,0.060110530657373
2018-03-17,0.0534203179368751
2018-03-18,0.0681144454311604
2018-03-19,0.0509242530549905
2018-03-20,0.0514446787083718
2018-03-21,0.057220942059697
2018-03-22,0.0639952423896074
2018-03-23,0.0530137830401013
2018-03-24,0.0544119979738997
2018-03-25,0.0527026196269966
2018-03-26,0.0506232537241268
2018-03-27,0.0539378147352482
2018-03-28,0.045305508807517
2018-03-29,0.0474836428528022
2018-03-30,0.0519358437260578
2018-03-31,0.0595282738767445
2018-04-01,0.0460901802094291
2018-04-02,0.0580727343104077
2018-04-03,0.0711719729288078
2018-04-04,0.0772016548498466
2018-04-05,0.0592631027892732
2018-04-06,0.063290045603951
2018-04-07,0.05192846226372
2018-04-08,0.0383264647120316
2018-04-09,0.0480595581366162
2018-04-10,0.0482970912973544
2018-04-11,0.0351714874814913
2018-04-12,0.0403405052303881
2018-04-13,0.0711049708091296
2018-04-14,0.0677054063627911
2018-04-15,0.0608991777666287
2018-04-16,0.0523166052402613
2018-04-17,0.0573720400785166
2018-04-18,0.0656811510262511
2018-04-19,0.0490831791321771
2018-04-20,0.0507817650291533
2018-04-21,0.0487022780203723
2018-04-22,0.0454077312167672
2018-04-23,0.063883169187579
2018-04-24,0.0516131046405859
2018-04-25,0.0583692215883311
2018-04-26,0.0442020191642142
2018-04-27,0.0392647733015722
2018-04-28,0.0449427064851628
2018-04-29,0.0493742993393238
2018-04-30,0.0299934395912145
2018-05-01,0.0366316779941021
2018-05-02,0.0435900470630879
2018-05-03,0.0537768853085129
2018-05-04,0.0652302146810696
2018-05-05,0.0609755536002904
2018-05-06,0.0597825235972768
2018-05-07,0.0619546703362656
2018-05-08,0.0385736223207974
2018-05-09,0.0502130564955441
2018-05-10,0.0438995774637066
2018-05-11,0.0463817436703034
2018-05-12,0.0566092523589837
2018-05-13,0.0472209665701999
2018-05-14,0.0354037890225988
2018-05-15,0.0350281502297237
2018-05-16,0.0438228498849295
2018-05-17,0.0417314970027439
2018-05-18,0.0435512697448565
2018-05-19,0.0434126576464638
2018-05-20,0.0394010065948844
2018-05-21,0.0424614752362507
2018-05-22,0.041811490208989
2018-05-23,0.0384201779340428
2018-05-24,0.0380838402492649
2018-05-25,0.0387373922372712
2018-05-26,0.0374802797947138
2018-05-27,0.0419093415924158
2018-05-28,0.0549075355010602
2018-05-29,0.0508027283336814
2018-05-30,0.048196988087249
2018-05-31,0.0365304232158239
2018-06-01,0.04554486202535
2018-06-02,0.0443310567492438
2018-06-03,0.0407333425557144
2018-06-04,0.0395945422460664
2018-06-05,0.037094948528727
2018-06-06,0.0512729855789259
2018-06-07,0.0532343073353918
2018-06-08,0.0394912941398881
2018-06-09,0.0441619039531117
2018-06-10,0.0406750764775675
2018-06-11,0.040275569287561
2018-06-12,0.04454505764437
2018-06-13,0.047138716767746
2018-06-14,0.0414357430186464
2018-06-15,0.0517802992802751
2018-06-16,0.0472263190006619
2018-06-17,0.0496713420806234
2018-06-18,0.0486953074565322
2018-06-19,0.0527833487909352
2018-06-20,0.044014482442563
2018-06-21,0.0572861004196836
2018-06-22,0.0420180806254905
2018-06-23,0.0552487980273776
2018-06-24,0.0564520038777956
2018-06-25,0.0531053748078317
2018-06-26,0.0304693409337338
2018-06-27,0.0585516087876388
2018-06-28,0.0558632625293647
2018-06-29,0.0529399899020871
2018-06-30,0.0360299939064718
2018-07-01,0.0522788143895501
2018-07-02,0.045226337500961
2018-07-03,0.0398393967050099
2018-07-04,0.0277926068942588
2018-07-05,0.0333538236354629
2018-07-06,0.0293168598836218
2018-07-07,0.0263005977928309
2018-07-08,0.029484065694204
2018-07-09,0.0322910314112464
2018-07-10,0.0277317770668482
2018-07-11,0.0328016496166621
2018-07-12,0.0363071585121321
2018-07-13,0.0333051599082267
2018-07-14,0.0295996236056331
2018-07-15,0.0330356002370086
2018-07-16,0.031702363017056
2018-07-17,0.0328423544373237
2018-07-18,0.0274014812742943
2018-07-19,0.0349418377629179
2018-07-20,0.0353725694503588
2018-07-21,0.03189601972516
2018-07-22,0.0297603579004238
2018-07-23,0.0379362444287173
2018-07-24,0.0364426671482762
2018-07-25,0.0355877289676272
2018-07-26,0.0371634154344339
2018-07-27,0.0342066724376923
2018-07-28,0.0326594839131518
2018-07-29,0.0348688197274756
2018-07-30,0.0200281543064196
2018-07-31,0.021767745421871
2018-08-01,0.0288384165896288
2018-08-02,0.0272805991137758
2018-08-03,0.0215987330961028
2018-08-04,0.0273119436159071
2018-08-05,0.0262111854096806
2018-08-06,0.0310325594676098
2018-08-07,0.0348852214727126
2018-08-08,0.0470637347703991
2018-08-09,0.0291987763560869
2018-08-10,0.0308285872392876
2018-08-11,0.0251603065525654
2018-08-12,0.0305738472616775
2018-08-13,0.0384153472182185
2018-08-14,0.0273391635763452
2018-08-15,0.025587618913383
2018-08-16,0.0245870664238837
2018-08-17,0.023852457772371
2018-08-18,0.0249061746376925
2018-08-19,0.0239616935546921
2018-08-20,0.0272686979000638
2018-08-21,0.0306717959047166
2018-08-22,0.0253608722920075
2018-08-23,0.0258016951545602
2018-08-24,0.0285555020567623
2018-08-25,0.0279996135868239
2018-08-26,0.0361871082593228
2018-08-27,0.0342268314844937
2018-08-28,0.0429630341578949
2018-08-29,0.0408386369816071
2018-08-30,0.0377417416329984
2018-08-31,0.0399057607578882
2018-09-01,0.0443766018611339
2018-09-02,0.0368328039680556
2018-09-03,0.0329494479976167
2018-09-04,0.0308740777265788
2018-09-05,0.0397823393546705
2018-09-06,0.0386025374775038
2018-09-07,0.0345737067852402
2018-09-08,0.0348589512925402
2018-09-09,0.0353954649237109
2018-09-10,0.0359354322272971
2018-09-11,0.0217381049440127
2018-09-12,0.0336714271244193
2018-09-13,0.0311154524944131
2018-09-14,0.0329010614224509
2018-09-15,0.0309353498948353
2018-09-16,0.0315861283961686
2018-09-17,0.0285275919335488
2018-09-18,0.0277254408149141
2018-09-19,0.0332027121615784
2018-09-20,0.0308452230083183
2018-09-21,0.0306888051630743
2018-09-22,0.0367085724954556
2018-09-23,0.0390553424146409
2018-09-24,0.0280721904837747
2018-09-25,0.0301737372683621
2018-09-26,0.0274298910475657
2018-09-27,0.0305051924532992
2018-09-28,0.0312597357761761
2018-09-29,0.0402146772051512
2018-09-30,0.0319165550075208
2018-10-01,0.033414347283509
2018-10-02,0.0237692756048604
2018-10-03,0.0296702199437794
2018-10-04,0.0310078819491343
2018-10-05,0.023770238223114
2018-10-06,0.0286890397231209
2018-10-07,0.0346400761600494
2018-10-08,0.0330001658003171
2018-10-09,0.0320956653767944
2018-10-10,0.028605294834452
2018-10-11,0.023922070593263
2018-10-12,0.0193462092090096
2018-10-13,0.0225821786088803
2018-10-14,0.0251271842325915
2018-10-15,0.0305647103609405
2018-10-16,0.0338697099044308
2018-10-17,0.0379928228408281
2018-10-18,0.0300577518275888
2018-10-19,0.0268738190406018
2018-10-20,0.0245053485102567
2018-10-21,0.0204392277784501
2018-10-22,0.0236164671529788
2018-10-23,0.0277198416820168
2018-10-24,0.0248520404073427
2018-10-25,0.0178070136115311
2018-10-26,0.0188218576026862
2018-10-27,0.0189934830930121
2018-10-28,0.0258644780415821
2018-10-29,0.0236998112549294
2018-10-30,0.0289706358072706
2018-10-31,0.0244167702773984
2018-11-01,0.0271865843001311
2018-11-02,0.0259382224477703
2018-11-03,0.0175044018493316
2018-11-04,0.0261675471578806
2018-11-05,0.0234933805091465
2018-11-06,0.0241702408768732
2018-11-07,0.0270931610305876
2018-11-08,0.0280893871086625
2018-11-09,0.0310155758407971
2018-11-10,0.0218612122456974
2018-11-11,0.0315427674848421
2018-11-12,0.0339421569029859
2018-11-13,0.0375658309482555
2018-11-14,0.0357272601530865
2018-11-15,0.0237909011199728
2018-11-16,0.0330833337042695
2018-11-17,0.0215759696829524
2018-11-18,0.0267819085022743
2018-11-19,0.0223709571066171
2018-11-20,0.0209313472115667
2018-11-21,0.0367596592761964
2018-11-22,0.0204531319935772
2018-11-23,0.0287256223375491
2018-11-24,0.0321530000683577
2018-11-25,0.0301396055663398
2018-11-26,0.0390538719677468
2018-11-27,0.0458642073566788
2018-11-28,0.0407372355049023
2018-11-29,0.045007003203324
2018-11-30,0.0449356109902619
2018-12-01,0.0496228361794634
2018-12-02,0.0438715030380932
2018-12-03,0.048384415080752
2018-12-04,0.0454860645783741
2018-12-05,0.0425846251482318
2018-12-06,0.0432679758440907
2018-12-07,0.0346011351214699
2018-12-08,0.0385545684810554
2018-12-09,0.0377899760564429
2018-12-10,0.0351724151617395
2018-12-11,0.0302027352329864
2018-12-12,0.0289808849439234
2018-12-13,0.0284565151354304
2018-12-14,0.0371780597343094
2018-12-15,0.0222869164936394
2018-12-16,0.0237293230991883
2018-12-17,0.0270202274142913
2018-12-18,0.0360509908907696
2018-12-19,0.0413287920724065
2018-12-20,0.0459519623090329
2018-12-21,0.0521952117633941
2018-12-22,0.049561988173211
2018-12-23,0.0521014480947728
2018-12-24,0.0571042945180501
2018-12-25,0.0366569954450866
2018-12-26,0.0374993723481896
2018-12-27,0.0492316592677579
2018-12-28,0.0420178872492279
2018-12-29,0.0447968440853457
2018-12-30,0.0452033858990717
2018-12-31,0.0563043705453873
2019-01-01,0.0581762728140142
2019-01-02,0.0623772462639325
2019-01-03,0.0497523432870147
2019-01-04,0.0522386030144946
2019-01-05,0.0594372103048247
2019-01-06,0.0590957886768332
2019-01-07,0.0562611208778868
2019-01-08,0.043671427391899
2019-01-09,0.0542850224475058
2019-01-10,0.0483979281369048
2019-01-11,0.0551430961608135
2019-01-12,0.0407831653040178
2019-01-13,0.0406099981876971
2019-01-14,0.046733593698035
2019-01-15,0.0381102517260027
2019-01-16,0.0451127234356263
2019-01-17,0.0621345506998264
2019-01-18,0.0571537463185205
2019-01-19,0.0484698542369101
2019-01-20,0.046421500988607
2019-01-21,0.0330456613611847
2019-01-22,0.0318900429588167
2019-01-23,0.0290276400203312
2019-01-24,0.034106214996377
2019-01-25,0.0326764614483539
2019-01-26,0.0372618573068031
2019-01-27,0.0453787523247712
2019-01-28,0.032788662382593
2019-01-29,0.054500455782688
2019-01-30,0.0525306407965507
2019-01-31,0.0344911027238611
2019-02-01,0.0413433401449905
2019-02-02,0.0284148341995616
2019-02-03,0.0257203748798738
2019-02-04,0.0241894897774114
2019-02-05,0.0273458645383772
2019-02-06,0.0329428810057518
2019-02-07,0.0334014128654466
2019-02-08,0.0283870518229964
2019-02-09,0.0286523549165944
2019-02-10,0.0201229244453333
2019-02-11,0.0218023766344836
2019-02-12,0.0234451841461813
2019-02-13,0.0267909916119858
2019-02-14,0.0281843784776008
2019-02-15,0.0192475631821524
2019-02-16,0.0230596767709075
2019-02-17,0.0209548451347269
2019-02-18,0.0222743078675167
2019-02-19,0.0229292617398474
2019-02-20,0.017616597925957
2019-02-21,0.0172073738144793
2019-02-22,0.0173295337436289
2019-02-23,0.01481927789757
2019-02-24,0.0146267691992026
2019-02-25,0.0258275041820088
2019-02-26,0.0279633031692873
2019-02-27,0.0280629457714217
2019-02-28,0.0273062560366284
2019-03-01,0.0232848519428945
2019-03-02,0.0279525741191332
2019-03-03,0.0290613281382275
2019-03-04,0.0259578203864853
2019-03-05,0.0232870451238011
2019-03-06,0.0205899006435019
2019-03-07,0.0196393506671585
2019-03-08,0.0222849230206854
2019-03-09,0.0218005920488192
2019-03-10,0.017624906836837
2019-03-11,0.017588926820393
2019-03-12,0.0194371636768127
2019-03-13,0.0196563134800513
2019-03-14,0.0198376556064541
2019-03-15,0.0190423748317898
2019-03-16,0.0145011657865496
2019-03-17,0.0187438430526543
2019-03-18,0.0189280016408501
2019-03-19,0.0200555826272806
2019-03-20,0.0193687013843038
2019-03-21,0.01986973910537
2019-03-22,0.0292408897893747
2019-03-23,0.0269899416350223
2019-03-24,0.0284986554934006
2019-03-25,0.0251311416149196
2019-03-26,0.0265797975216001
2019-03-27,0.0269979127360221
2019-03-28,0.0304272938123895
2019-03-29,0.0233300144343332
2019-03-30,0.0256266143728737
2019-03-31,0.0193111894927092
2019-04-01,0.0208175056521259
2019-04-02,0.0202738740202233
2019-04-03,0.030901652372736
2019-04-04,0.0168069998218566
2019-04-05,0.0248247333503271
2019-04-06,0.0310089744897302
2019-04-07,0.0254206209162811
2019-04-08,0.0233775794679647
2019-04-09,0.0260141989950653
2019-04-10,0.0256053229082755
2019-04-11,0.0311306261029121
2019-04-12,0.0300377551442228
2019-04-13,0.0267815441322766
2019-04-14,0.0285530294646274
2019-04-15,0.0286848857827451
2019-04-16,0.0260176294472774
2019-04-17,0.0289263096157353
2019-04-18,0.0240624050906235
2019-04-19,0.0206697670559786
2019-04-20,0.0196345101914123
2019-04-21,0.0292974400160424
2019-04-22,0.0230367138204116
2019-04-23,0.0250452255848528
2019-04-24,0.0206372588555723
2019-04-25,0.0194078829367958
2019-04-26,0.0190235573027838
2019-04-27,0.0213842748743724
2019-04-28,0.0160208182865273
2019-04-29,0.0179566055849129
2019-04-30,0.0184529475371333
2019-05-01,0.018313587652603
2019-05-02,0.0201885374632632
2019-05-03,0.0228969347682567
2019-05-04,0.0219465434851165
2019-05-05,0.0213518075444714
2019-05-06,0.0294487828300912
2019-05-07,0.0208449909240237
2019-05-08,0.0256862156384449
2019-05-09,0.0274373101390878
2019-05-10,0.0315414587773664
2019-05-11,0.0239301488581081
2019-05-12,0.0278098487436028
2019-05-13,0.0256059102295896
2019-05-14,0.0297411651899847
2019-05-15,0.0229370986889398
2019-05-16,0.0325278383907077
2019-05-17,0.0280969383445249
2019-05-18,0.0271160523259582
2019-05-19,0.027740453688511
2019-05-20,0.0240278873627963
2019-05-21,0.0378896554460255
2019-05-22,0.0281531426910927
2019-05-23,0.0182167694463387
2019-05-24,0.0283285968695085
2019-05-25,0.0252679304467788
2019-05-26,0.0236363996787968
2019-05-27,0.0282752579376723
2019-05-28,0.0279148426668096
2019-05-29,0.0215253384394007
2019-05-30,0.0342570844740171
2019-05-31,0.0305895135336263
2019-06-01,0.0360109380262082
2019-06-02,0.0323405656466623
2019-06-03,0.0291971409532872
2019-06-04,0.0263765403174205
2019-06-05,0.0268386855273518
2019-06-06,0.027641459127071
2019-06-07,0.0336824758359252
2019-06-08,0.0287252856827478
2019-06-09,0.0345229014015343
2019-06-10,0.025865532852634
2019-06-11,0.0349203986130973
2019-06-12,0.0328132159818112
2019-06-13,0.0258873838529381
2019-06-14,0.0304443310332047
2019-06-15,0.0292759876891167
2019-06-16,0.0235337343674198
2019-06-17,0.028793238168615
2019-06-18,0.0206247254734625
2019-06-19,0.0210230051290657
2019-06-20,0.0195330888944803
2019-06-21,0.019382475951075
2019-06-22,0.0198327565856908
2019-06-23,0.020638967058992
2019-06-24,0.0228040168537156
2019-06-25,0.0263558778360189
2019-06-26,0.0227612945957856
2019-06-27,0.0307619849299601
2019-06-28,0.0297196388262286
2019-06-29,0.0301502380384183
2019-06-30,0.0295003932092413
2019-07-01,0.0329998174563333
2019-07-02,0.0314848236310502
2019-07-03,0.0387559724840692
2019-07-04,0.0261243022345568
2019-07-05,0.0300495874272543
2019-07-06,0.0332804150858339
2019-07-07,0.039958021504274
2019-07-08,0.0351115634393726
2019-07-09,0.0348574697903839
2019-07-10,0.0222842745895106
2019-07-11,0.0381040461057453
2019-07-12,0.0352694396151455
2019-07-13,0.0386572987049566
2019-07-14,0.0284613649210094
2019-07-15,0.0305334572263077
2019-07-16,0.0339158343654956
2019-07-17,0.0354521771792386
2019-07-18,0.0335538252812871
2019-07-19,0.0342738199138118
2019-07-20,0.033620363131413
2019-07-21,0.0279139450000369
2019-07-22,0.029881643521658
2019-07-23,0.0408137040349169
2019-07-24,0.0370773023376478
2019-07-25,0.0396599733015043
2019-07-26,0.0353872848833139
2019-07-27,0.0384637905067646
2019-07-28,0.0386545929007054
2019-07-29,0.0289659610029288
2019-07-30,0.0342304954217231
2019-07-31,0.0263186284667243
2019-08-01,0.0251742878376031
2019-08-02,0.0278357614932658
2019-08-03,0.0300315523908715
2019-08-04,0.0303119048942406
2019-08-05,0.0273527206547467
2019-08-06,0.0264135919233422
2019-08-07,0.0290023132284227
2019-08-08,0.0297691681416575
2019-08-09,0.0349574259754659
2019-08-10,0.030114028816565
2019-08-11,0.0293640572856519
2019-08-12,0.027739310005662
2019-08-13,0.0272165527402655
2019-08-14,0.027380739427385
2019-08-15,0.0185991834277932
2019-08-16,0.0254817981048639
2019-08-17,0.0286883147829082
2019-08-18,0.0258764354647693
2019-08-19,0.027905520096362
2019-08-20,0.0250162172280941
2019-08-21,0.0227105975854018
2019-08-22,0.0319190039903544
2019-08-23,0.0279552753233731
2019-08-24,0.026048211737189
2019-08-25,0.0287698195923606
2019-08-26,0.0310415296386064
2019-08-27,0.0315404780078785
2019-08-28,0.0258021061416549
2019-08-29,0.0358673858083511
2019-08-30,0.0335870918040664
2019-08-31,0.0337293803326179
2019-09-01,0.0376568826436118
2019-09-02,0.0315666314163851
2019-09-03,0.033682059851728
2019-09-04,0.0298977937979786
2019-09-05,0.0338544901987715
2019-09-06,0.0366944251686616
2019-09-07,0.0352102327591224
2019-09-08,0.0328668859234462
2019-09-09,0.0354070020876014
2019-09-10,0.0247017731961947
2019-09-11,0.0274601353387611
2019-09-12,0.0343893254673949
2019-09-13,0.0326821072883373
2019-09-14,0.0339328949820701
2019-09-15,0.0253037668014523
2019-09-16,0.0288201832492907
2019-09-17,0.0256186564488211
2019-09-18,0.0241351735288718
2019-09-19,0.0287236954552314
2019-09-20,0.0281697789934197
2019-09-21,0.0211854336406093
2019-09-22,0.0224682706894984
2019-09-23,0.0227877693879085
2019-09-24,0.0245324475096112
2019-09-25,0.0246746870881659
2019-09-26,0.024323634742997
2019-09-27,0.0244080676953841
2019-09-28,0.0272975722943143
2019-09-29,0.0265194887828051
2019-09-30,0.0271118754316695
2019-10-01,0.0285612181241854
2019-10-02,0.0297029281166135
2019-10-03,0.0274390984479883
2019-10-04,0.0275676483745739
2019-10-05,0.0279337832452022
2019-10-06,0.0199625543169706
2019-10-07,0.022190209717159
2019-10-08,0.0259226853977717
2019-10-09,0.0184387128708503
2019-10-10,0.0229417635604475
2019-10-11,0.0177315083401634
2019-10-12,0.0185475358272901
2019-10-13,0.0236907231872193
2019-10-14,0.02058895655361
2019-10-15,0.0274171153793845
2019-10-16,0.0244495641224095
2019-10-17,0.0252869037146395
2019-10-18,0.026826365619801
2019-10-19,0.0290874425756451
2019-10-20,0.0224822192298144
2019-10-21,0.0223824829050917
2019-10-22,0.0228764554564309
2019-10-23,0.0276632543880462
2019-10-24,0.0213363233973935
2019-10-25,0.0256034026354763
2019-10-26,0.0251903451816389
2019-10-27,0.0259767661572995
2019-10-28,0.0231064678676735
2019-10-29,0.0241529748512165
2019-10-30,0.0221272532068457
2019-10-31,0.0233218666466713
2019-11-01,0.0211721452139888
2019-11-02,0.0245670607736374
2019-11-03,0.0250491365194033
2019-11-04,0.0205605081393033
2019-11-05,0.0244348871884086
2019-11-06,0.0225654431037026
2019-11-07,0.0218675085246967
2019-11-08,0.027415550767429
2019-11-09,0.0201214347496392
2019-11-10,0.0247631621556614
2019-11-11,0.0209407973829887
2019-11-12,0.0239323969271487
2019-11-13,0.0167192768212264
2019-11-14,0.0209741162246116
2019-11-15,0.0182200110721592
2019-11-16,0.0232966135869176
2019-11-17,0.0223661168844572
2019-11-18,0.0150076131583668
2019-11-19,0.018442295730351
2019-11-20,0.0196695660562264
2019-11-21,0.0217305461578274
2019-11-22,0.0263825713883205
2019-11-23,0.0406138922329723
