date,quantile
2019-12-08,0.0440798491767695
2019-12-09,0.0341276592172028
2019-12-10,0.0306588523825777
2019-12-11,0.0385830873715421
2019-12-12,0.0321983047922158
2019-12-13,0.0370088823009173
2019-12-14,0.0319317424519583
2019-12-15,0.0362066986506554
2019-12-16,0.0361642969179875
2019-12-17,0.040684124796277
2019-12-18,0.0462016934904529
2019-12-19,0.0413926260942757
2019-12-20,0.050415214730169
2019-12-21,0.0542192783929644
2019-12-22,0.0512208530022463
2019-12-23,0.0497027852739615
2019-12-24,0.0422406182392998
2019-12-25,0.039567196268617
2019-12-26,0.0337516345870263
2019-12-27,0.0392218396499754
2019-12-28,0.0403386467091498
2019-12-29,0.0433909384725931
2019-12-30,0.0441526380468788
2019-12-31,0.0375007958689196
2020-01-01,0.0320112426204641
2020-01-02,0.044996279457796
2020-01-03,0.0328249334823765
2020-01-04,0.0343697766837946
2020-01-05,0.0331052237177213
2020-01-06,0.0407792343020958
2020-01-07,0.0389343800708735
2020-01-08,0.0361018306887367
2020-01-09,0.0364957028597802
2020-01-10,0.0532329651509441
2020-01-11,0.0429943342732063
2020-01-12,0.0497619409794591
2020-01-13,0.0499172771986261
2020-01-14,0.0459903050164893
2020-01-15,0.0547847667626948
2020-01-16,0.0565864102384895
2020-01-17,0.0641527726075936
2020-01-18,0.0587915649560973
2020-01-19,0.0506088323346581
2020-01-20,0.0450917688360882
2020-01-21,0.0514959740324639
2020-01-22,0.046737943484599
2020-01-23,0.0435695559899988
2020-01-24,0.0396572102556086
2020-01-25,0.0421703021861208
2020-01-26,0.0466500052017146
2020-01-27,0.0559976448767258
2020-01-28,0.0569487909666728
2020-01-29,0.0586466921933195
2020-01-30,0.0578083228460348
2020-01-31,0.0595450455366361
2020-02-01,0.0534756133142312
2020-02-02,0.0598503874458254
2020-02-03,0.0650471421747789
2020-02-04,0.062265608727795
2020-02-05,0.06690958173673
2020-02-06,0.0548554988728913
2020-02-07,0.0473661174605042
2020-02-08,0.0631026815558613
2020-02-09,0.0775419958978855
2020-02-10,0.0739087983873629
2020-02-11,0.0617265909575655
2020-02-12,0.0592107488934308
2020-02-13,0.0589759645017222
2020-02-14,0.0632897482763306
2020-02-15,0.0738838989118307
2020-02-16,0.0742783400471181
2020-02-17,0.069452358001013
2020-02-18,0.0652111376641218
2020-02-19,0.0485467437975977
2020-02-20,0.0438634694465849
2020-02-21,0.0441313238545686
2020-02-22,0.0538896501642731
2020-02-23,0.0548572224729289
2020-02-24,0.0439936722463839
2020-02-25,0.0575343850026184
2020-02-26,0.0574479931190151
2020-02-27,0.0613629082429328
2020-02-28,0.0582058945332062
2020-02-29,0.0772791727210248
2020-03-01,0.0628682790633736
2020-03-02,0.0758959405513701
2020-03-03,0.0785259639535801
2020-03-04,0.0686804527930424
2020-03-05,0.0611003332278986
2020-03-06,0.0841157376148888
2020-03-07,0.0912802959213213
2020-03-08,0.127703566975149
2020-03-09,0.128506746850024
2020-03-10,0.0639706917881991
2020-03-11,0.10222783917368
2020-03-12,0.160401787650306
2020-03-13,0.238524372182588
2020-03-14,0.191834007353503
2020-03-15,0.199955464343653
2020-03-16,0.135630967053581
2020-03-17,0.145639216495637
2020-03-18,0.13912765131645
2020-03-19,0.198447526688589
2020-03-20,0.264798678195679
2020-03-21,0.164591175641069
2020-03-22,0.170650869578914
2020-03-23,0.108136274485423
2020-03-24,0.165733040505449
2020-03-25,0.110566447579208
2020-03-26,0.175057044228459
2020-03-27,0.164563022473742
2020-03-28,0.130302763796989
2020-03-29,0.183554883515537
2020-03-30,0.183297608565224
2020-03-31,0.138158608790375
2020-04-01,0.138430540429946
2020-04-02,0.149538501350154
2020-04-03,0.16018010548182
2020-04-04,0.24705584486182
2020-04-05,0.11244807784397
2020-04-06,0.129151886075673
2020-04-07,0.140747905116222
2020-04-08,0.0804580964274287
2020-04-09,0.132362876672447
2020-04-10,0.136729962149211
2020-04-11,0.120076209948391
2020-04-12,0.181457672454727
2020-04-13,0.128601327786433
2020-04-14,0.116396237941386
2020-04-15,0.124303435805267
2020-04-16,0.245348441730308
2020-04-17,0.252509614687168
2020-04-18,0.191916137715067
2020-04-19,0.254881353510627
2020-04-20,0.26213515443219
2020-04-21,0.263092859622419
2020-04-22,0.217762948222524
2020-04-23,0.212834793151961
2020-04-24,0.196038917673192
2020-04-25,0.200539765702115
2020-04-26,0.248147790786762
2020-04-27,0.158596222984753
2020-04-28,0.191653362047228
2020-04-29,0.209638985005557
2020-04-30,0.227456702940564
2020-05-01,0.269127946215152
2020-05-02,0.250323219458822
2020-05-03,0.234578623004432
2020-05-04,0.146137118303269
2020-05-05,0.195959749899057
2020-05-06,0.237261276362378
2020-05-07,0.118208191415633
2020-05-08,0.128803615275625
2020-05-09,0.147255776213492
2020-05-10,0.179030985044973
2020-05-11,0.12294005634966
2020-05-12,0.0784295191071539
2020-05-13,0.14086809592364
2020-05-14,0.0919938448615526
2020-05-15,0.0638355584165886
2020-05-16,0.0837548952782808
2020-05-17,0.0798343221902885
2020-05-18,0.099719717803547
2020-05-19,0.102925859798622
2020-05-20,0.0830229169314839
2020-05-21,0.0788669184093349
2020-05-22,0.0509671363305973
2020-05-23,0.0479503557078646
2020-05-24,0.0537846397110877
2020-05-25,0.0545825280572293
2020-05-26,0.0338205270735234
2020-05-27,0.0615811073573248
2020-05-28,0.064968695977813
2020-05-29,0.0922502887341263
2020-05-30,0.0892808245102242
2020-05-31,0.0633496565104519
2020-06-01,0.0613371828565105
2020-06-02,0.0487902425604755
2020-06-03,0.0587456308859431
2020-06-04,0.061669995680916
2020-06-05,0.0573044235186014
2020-06-06,0.0529621660262129
2020-06-07,0.0525158321079915
2020-06-08,0.055110198472
2020-06-09,0.0414438457141464
2020-06-10,0.0618221389385621
2020-06-11,0.0687500834586911
2020-06-12,0.0524002136182908
2020-06-13,0.0639519654043631
2020-06-14,0.0624365834246514
2020-06-15,0.0668073471197537
2020-06-16,0.0880307345683529
2020-06-17,0.0644574862717645
2020-06-18,0.0622676725159662
2020-06-19,0.0628962537789784
2020-06-20,0.0520172437908779
2020-06-21,0.055409491950861
2020-06-22,0.0371075627289706
2020-06-23,0.0342351499906356
2020-06-24,0.0461265209189211
2020-06-25,0.0414358973562265
2020-06-26,0.0374023034305656
2020-06-27,0.0452638239698999
2020-06-28,0.0447786792127279
2020-06-29,0.0398941615242663
2020-06-30,0.0380249806490964
2020-07-01,0.0560078117020174
2020-07-02,0.0378945204336034
2020-07-03,0.0544723882062315
2020-07-04,0.0502140781118869
2020-07-05,0.0404058719574448
2020-07-06,0.0357818846592504
2020-07-07,0.0538089514302449
2020-07-08,0.0417880097409616
2020-07-09,0.047426654927292
2020-07-10,0.0472914969966068
2020-07-11,0.0535200406217151
2020-07-12,0.043511998354438
2020-07-13,0.0596474390333433
2020-07-14,0.0473090728550048
2020-07-15,0.0497247968336402
2020-07-16,0.0413433650145425
2020-07-17,0.0612170781745098
2020-07-18,0.0420811438994783
2020-07-19,0.0460457142045493
2020-07-20,0.0371473724918326
2020-07-21,0.0365453873608855
2020-07-22,0.0291198798700689
2020-07-23,0.0356538642144317
2020-07-24,0.0308110677216973
2020-07-25,0.0350254618765389
2020-07-26,0.0363087987529071
2020-07-27,0.0458577728840101
2020-07-28,0.0328305355844715
2020-07-29,0.0394604188771158
2020-07-30,0.0343971709971186
2020-07-31,0.0402989253710709
2020-08-01,0.0375478910773759
2020-08-02,0.0432333488127181
2020-08-03,0.0307613979078298
2020-08-04,0.0377542932927309
2020-08-05,0.0357702437258784
2020-08-06,0.0398913812733757
2020-08-07,0.0403966971912486
2020-08-08,0.0394594506468429
2020-08-09,0.0423224622331854
2020-08-10,0.0459098686365131
2020-08-11,0.0410174859332837
2020-08-12,0.0361285604972354
2020-08-13,0.0530260660674396
2020-08-14,0.0379422979262675
2020-08-15,0.0359295782338846
2020-08-16,0.0364650023960903
2020-08-17,0.0313167520449996
2020-08-18,0.03176978354012
2020-08-19,0.0369791046117322
2020-08-20,0.035107356448572
2020-08-21,0.0451678169760222
2020-08-22,0.0551803983354191
2020-08-23,0.0462223878710725
2020-08-24,0.0340665866841428
2020-08-25,0.0448639490051635
2020-08-26,0.0451257405449293
2020-08-27,0.0467743212764818
2020-08-28,0.0452944097651495
2020-08-29,0.0457202082597327
2020-08-30,0.0387910015073427
2020-08-31,0.0356992508500253
2020-09-01,0.0396839326956918
2020-09-02,0.049258264550772
2020-09-03,0.0379650808641235
2020-09-04,0.0943111930815481
2020-09-05,0.0926413724606296
2020-09-06,0.0638382533512996
2020-09-07,0.0547179918188063
2020-09-08,0.0513354190514132
2020-09-09,0.0514701797455292
2020-09-10,0.0530760757192679
2020-09-11,0.0551176662664268
2020-09-12,0.0585573423067331
2020-09-13,0.0548089370958639
2020-09-14,0.0695365618282701
2020-09-15,0.0714664197605072
2020-09-16,0.0836464651542737
2020-09-17,0.079736246361332
2020-09-18,0.0682287600250011
2020-09-19,0.059522761213655
2020-09-20,0.0636544114473268
2020-09-21,0.0580544739411307
2020-09-22,0.0534608084690811
2020-09-23,0.0532594617206373
2020-09-24,0.0464220454177701
2020-09-25,0.0499958619694869
2020-09-26,0.0631024335617263
2020-09-27,0.0530411206640139
2020-09-28,0.0503593479761751
2020-09-29,0.0650023843536953
2020-09-30,0.0595461949220278
2020-10-01,0.0540551355970645
2020-10-02,0.0639681946852182
2020-10-03,0.0758849616298697
2020-10-04,0.0745794485867559
2020-10-05,0.0714026208130999
2020-10-06,0.0639128706932545
2020-10-07,0.0725151876807798
2020-10-08,0.0723192300327228
2020-10-09,0.0795701041557897
2020-10-10,0.0470678157706705
2020-10-11,0.0495423645846871
2020-10-12,0.0718466775940715
2020-10-13,0.0569819095837795
2020-10-14,0.065494447138959
2020-10-15,0.0380953065404861
2020-10-16,0.056867885296867
2020-10-17,0.0744920146879242
2020-10-18,0.0694059183653269
2020-10-19,0.0601686395297764
2020-10-20,0.0413393710832596
2020-10-21,0.0610178761699185
2020-10-22,0.0414447674805087
2020-10-23,0.0427312816602522
2020-10-24,0.0490317189132984
2020-10-25,0.0513237326530335
2020-10-26,0.0595748714560161
2020-10-27,0.060112738989703
2020-10-28,0.0537105680242636
2020-10-29,0.0615470598295112
2020-10-30,0.0515119710618869
2020-10-31,0.0538196154855542
2020-11-01,0.0469040665317925
2020-11-02,0.0410245982740076
2020-11-03,0.0644188312780692
2020-11-04,0.0667215824374684
2020-11-05,0.091905856316353
2020-11-06,0.0356168922980322
2020-11-07,0.0417730048926798
2020-11-08,0.046072740164767
2020-11-09,0.0524641221813402
2020-11-10,0.0456958623460765
2020-11-11,0.0407942388808583
2020-11-12,0.0271944639419942
2020-11-13,0.0355427438025147
2020-11-14,0.0241328052843985
2020-11-15,0.0334907063109709
2020-11-16,0.0349078395529288
2020-11-17,0.0438537391309503
2020-11-18,0.0465330626038511
2020-11-19,0.0227269343977328
2020-11-20,0.0469147584886294
2020-11-21,0.0394078366058991
2020-11-22,0.0384777920215963
2020-11-23,0.0403422528599835
2020-11-24,0.0430725350816058
2020-11-25,0.0546844203211382
2020-11-26,0.0454701835598664
2020-11-27,0.0395365868359804
2020-11-28,0.0401469634487043
2020-11-29,0.0337888961358419
2020-11-30,0.0384537041245891
2020-12-01,0.0418622132617886
2020-12-02,0.0407079324428085
2020-12-03,0.0488587000749021
2020-12-04,0.0447797927000066
2020-12-05,0.0463149974223579
2020-12-06,0.0490473938526607
2020-12-07,0.0502469188365759
2020-12-08,0.0973698837345382
2020-12-09,0.0627567061258719
2020-12-10,0.0443920790124513
2020-12-11,0.0619479205929434
2020-12-12,0.0551730473135891
2020-12-13,0.0472671726676801
2020-12-14,0.0614499534262882
2020-12-15,0.0688519337015782
2020-12-16,0.0647427987676736
2020-12-17,0.0553818892723983
2020-12-18,0.071562698670797
2020-12-19,0.0594914550376077
2020-12-20,0.0605846091769341
2020-12-21,0.0594340657210047
2020-12-22,0.0620952555307269
2020-12-23,0.0715111422374085
2020-12-24,0.0659031956225433
2020-12-25,0.0551301694729138
2020-12-26,0.0547417250596335
2020-12-27,0.0570655546052239
2020-12-28,0.0673750133379943
2020-12-29,0.0473304035555656
2020-12-30,0.0575493007711382
2020-12-31,0.0675215583642931
2021-01-01,0.0831764940470556
2021-01-02,0.072460484717153
2021-01-03,0.0736676955430522
2021-01-04,0.0691088927196496
2021-01-05,0.0850713620275581
2021-01-06,0.0849331176929106
2021-01-07,0.0749234929787338
2021-01-08,0.0709631440664391
2021-01-09,0.0643651163770665
2021-01-10,0.0872711409484626
2021-01-11,0.0774636484404174
2021-01-12,0.123962249075408
2021-01-13,0.122926221535324
2021-01-14,0.116999691314179
2021-01-15,0.0905997358837233
2021-01-16,0.0885356385064617
2021-01-17,0.121275417194405
2021-01-18,0.129424971786193
2021-01-19,0.102253491211374
2021-01-20,0.104905328982624
2021-01-21,0.109505482605952
2021-01-22,0.126084438446273
2021-01-23,0.130520597494169
2021-01-24,0.117863296185916
2021-01-25,0.112786911103069
2021-01-26,0.117769324313008
2021-01-27,0.104752911755594
2021-01-28,0.0930264636218657
2021-01-29,0.10309180224099
2021-01-30,0.100533677742784
2021-01-31,0.108289182382069
2021-02-01,0.143390560890161
2021-02-02,0.143824543832546
2021-02-03,0.159009915522189
2021-02-04,0.138940389773161
2021-02-05,0.137992509593562
2021-02-06,0.122557575133775
2021-02-07,0.142503139040407
2021-02-08,0.158418966951581
2021-02-09,0.149993990530827
2021-02-10,0.141373790746166
2021-02-11,0.119217487645827
2021-02-12,0.120268796022493
2021-02-13,0.148455834929319
2021-02-14,0.114672906380809
2021-02-15,0.154194285615759
2021-02-16,0.151789559953669
2021-02-17,0.137895576100181
2021-02-18,0.15354889038639
2021-02-19,0.153335804789077
2021-02-20,0.117348889321568
2021-02-21,0.177263457653886
2021-02-22,0.155358659254819
2021-02-23,0.148780598232052
2021-02-24,0.247095465660056
2021-02-25,0.26202900715141
2021-02-26,0.252222937135497
2021-02-27,0.228247650439719
2021-02-28,0.222073256834726
2021-03-01,0.219929108548365
2021-03-02,0.215305281951626
2021-03-03,0.223963678554604
2021-03-04,0.200361684181717
2021-03-05,0.20086656583213
2021-03-06,0.215187640330527
2021-03-07,0.215383218515
2021-03-08,0.217167106805933
2021-03-09,0.157277246401082
2021-03-10,0.170261280715626
2021-03-11,0.176386323130176
2021-03-12,0.194239355949626
2021-03-13,0.209246132212563
2021-03-14,0.165533347534973
2021-03-15,0.153115454257134
2021-03-16,0.204015310866938
2021-03-17,0.173357494713001
2021-03-18,0.183368063222319
2021-03-19,0.0903909708350847
2021-03-20,0.151306638237068
2021-03-21,0.128276471199129
2021-03-22,0.115667112094278
2021-03-23,0.127763249342789
2021-03-24,0.0901765410868021
2021-03-25,0.0915365724978892
2021-03-26,0.10331364950561
2021-03-27,0.108499798662717
2021-03-28,0.115269431411597
2021-03-29,0.100654787350259
2021-03-30,0.0969548266894831
2021-03-31,0.11090874410798
2021-04-01,0.102296367049382
2021-04-02,0.0754031949226746
2021-04-03,0.101396345041441
2021-04-04,0.0776425131146249
2021-04-05,0.0908652661587996
2021-04-06,0.0748987735504408
2021-04-07,0.0707172235766579
2021-04-08,0.0908331932045444
2021-04-09,0.0747284205016447
2021-04-10,0.0824889334177685
2021-04-11,0.0627104579482523
2021-04-12,0.0967538777253099
2021-04-13,0.0736866339190816
2021-04-14,0.0698734300233927
2021-04-15,0.0459383634982857
2021-04-16,0.0707897632928333
2021-04-17,0.0556415175591163
2021-04-18,0.0553545486468884
2021-04-19,0.0822672430458832
2021-04-20,0.0688666801532059
2021-04-21,0.0856744271057554
2021-04-22,0.0582331699843297
2021-04-23,0.0959045502493338
2021-04-24,0.0967248668110454
2021-04-25,0.0794532528235506
2021-04-26,0.059893767253902
2021-04-27,0.0888790349839932
2021-04-28,0.0645540496428922
2021-04-29,0.0772103367137273
2021-04-30,0.0815013656939824
2021-05-01,0.0509735432249495
2021-05-02,0.0709186764397466
2021-05-03,0.0685199628039748
2021-05-04,0.0705591706068852
2021-05-05,0.0679893501560536
2021-05-06,0.0444715293544006
2021-05-07,0.0542655055624423
2021-05-08,0.0588012749292238
2021-05-09,0.0575098540467125
2021-05-10,0.0725863925624604
2021-05-11,0.0457448949002978
2021-05-12,0.0662687397809359
2021-05-13,0.0756311491133995
2021-05-14,0.0669244548388972
2021-05-15,0.0704634041637977
2021-05-16,0.119254784241979
2021-05-17,0.112352595025922
2021-05-18,0.0584431810757579
2021-05-19,0.0613882088334003
2021-05-20,0.0984030198988462
2021-05-21,0.106367012649511
2021-05-22,0.0793728105096809
2021-05-23,0.124889245633122
2021-05-24,0.0591754530291516
2021-05-25,0.0861599072807068
2021-05-26,0.107407030398123
2021-05-27,0.104029705742415
2021-05-28,0.0948454265445634
2021-05-29,0.100307520580515
2021-05-30,0.125249606592711
2021-05-31,0.0840754014856769
2021-06-01,0.0759213040747186
2021-06-02,0.0775649776157636
2021-06-03,0.0766449025740133
2021-06-04,0.080421793155993
2021-06-05,0.117798946984308
2021-06-06,0.121709550501146
2021-06-07,0.125325041929855
2021-06-08,0.12883582257035
2021-06-09,0.130436628142715
2021-06-10,0.0895894162586019
2021-06-11,0.0998126925561258
2021-06-12,0.103166859635837
2021-06-13,0.0919874597852456
2021-06-14,0.128425040069682
2021-06-15,0.130096167097874
2021-06-16,0.133655282830203
2021-06-17,0.0892404957639504
2021-06-18,0.136654891908608
2021-06-19,0.141595803623542
2021-06-20,0.137397121549118
2021-06-21,0.121715487666428
2021-06-22,0.193591687544665
2021-06-23,0.0854362794687039
2021-06-24,0.12878111332346
2021-06-25,0.125012192198154
2021-06-26,0.0940973424951713
2021-06-27,0.117142063119083
2021-06-28,0.149709593267745
2021-06-29,0.108573798953382
2021-06-30,0.0726808090319161
2021-07-01,0.0819813873045773
2021-07-02,0.0968152781102078
2021-07-03,0.0931003114468779
2021-07-04,0.0704447190881066
2021-07-05,0.067126928867306
2021-07-06,0.102378711046786
2021-07-07,0.106098851564697
2021-07-08,0.131778909400261
2021-07-09,0.11259429043856
