date,quantile
2017-06-28,0.0545796248327276
2017-06-29,0.0643328467328292
2017-06-30,0.05998992532277
2017-07-01,0.0418274821582302
2017-07-02,0.0528426132583427
2017-07-03,0.0677159127416974
2017-07-04,0.056500978150255
2017-07-05,0.0561235533561711
2017-07-06,0.0592354970798492
2017-07-07,0.0620102067616433
2017-07-08,0.0484309342385148
2017-07-09,0.0452797938096316
2017-07-10,0.0569102483220106
2017-07-11,0.0521723572656885
2017-07-12,0.0517283136874997
2017-07-13,0.0547452118457495
2017-07-14,0.0597072741900274
2017-07-15,0.0641976590783577
2017-07-16,0.0661558046776636
2017-07-17,0.0561601757005735
2017-07-18,0.0558082097463225
2017-07-19,0.055473999173889
2017-07-20,0.044561825160932
2017-07-21,0.0343982975735877
2017-07-22,0.0486157860132019
2017-07-23,0.04720223950728
2017-07-24,0.0489759022243964
2017-07-25,0.0470270108518228
2017-07-26,0.0403833487395544
2017-07-27,0.0560410267499448
2017-07-28,0.0435201889504866
2017-07-29,0.0444287052851795
2017-07-30,0.0613816156869067
2017-07-31,0.0511682211916707
2017-08-01,0.0504166726418042
2017-08-02,0.051316979450245
2017-08-03,0.0532234677774497
2017-08-04,0.0510149591267128
2017-08-05,0.0427863105410887
2017-08-06,0.0476182845297489
2017-08-07,0.0538822587811334
2017-08-08,0.0581309539642033
2017-08-09,0.0538593238259715
2017-08-10,0.0444551523340464
2017-08-11,0.0599473521048152
2017-08-12,0.0675553246939921
2017-08-13,0.0666066788119345
2017-08-14,0.0606345098102348
2017-08-15,0.0546878261027351
2017-08-16,0.050403620114601
2017-08-17,0.0533635795190271
2017-08-18,0.0506476275580484
2017-08-19,0.0471153881915229
2017-08-20,0.0426746086506689
2017-08-21,0.0607408303865117
2017-08-22,0.0669156818180559
2017-08-23,0.0619001384080538
2017-08-24,0.0591914193588751
2017-08-25,0.0564298611536076
2017-08-26,0.0488727327552231
2017-08-27,0.0496051901955302
2017-08-28,0.0404283524084724
2017-08-29,0.0458503769107285
2017-08-30,0.0510135531159308
2017-08-31,0.0485925457102823
2017-09-01,0.0664098363303915
2017-09-02,0.0414915087094161
2017-09-03,0.0759971278482435
2017-09-04,0.0464608465364789
2017-09-05,0.0593581743806183
2017-09-06,0.0837199067260469
2017-09-07,0.0710717519336897
2017-09-08,0.0685806024576783
2017-09-09,0.0986138584245441
2017-09-10,0.0836181229911592
2017-09-11,0.0750610453478698
2017-09-12,0.0845230342456461
2017-09-13,0.0815248110779523
2017-09-14,0.0649235599717625
2017-09-15,0.0968031114373696
2017-09-16,0.0836786112940659
2017-09-17,0.0612109149610895
2017-09-18,0.062684578213559
2017-09-19,0.0658275100701822
2017-09-20,0.065162126862914
2017-09-21,0.0590310578873227
2017-09-22,0.0510923013659175
2017-09-23,0.050987927364128
2017-09-24,0.0519867258706704
2017-09-25,0.0538460251852272
2017-09-26,0.0938016201465933
2017-09-27,0.0917737988415161
2017-09-28,0.0798299252032312
2017-09-29,0.0826966572436098
2017-09-30,0.0747056267539611
2017-10-01,0.0836284971116565
2017-10-02,0.0565272573280934
2017-10-03,0.0734675075299164
2017-10-04,0.0614130159825468
2017-10-05,0.0630981241557879
2017-10-06,0.0438565146399044
2017-10-07,0.0560819940518586
2017-10-08,0.0784664949631892
2017-10-09,0.0743979938237448
2017-10-10,0.0769631682018797
2017-10-11,0.0781405667790675
2017-10-12,0.0687128567027148
2017-10-13,0.0657089438153873
2017-10-14,0.0757022288208097
2017-10-15,0.0683511583584925
2017-10-16,0.0507760301595507
2017-10-17,0.0549280521275081
2017-10-18,0.0614229567506798
2017-10-19,0.0569120861651782
2017-10-20,0.052418914192431
2017-10-21,0.0495694722456116
2017-10-22,0.0457544742092798
2017-10-23,0.0479689313507355
2017-10-24,0.0449172881985033
2017-10-25,0.0513514990295041
2017-10-26,0.0510405742742779
2017-10-27,0.0481610593693084
2017-10-28,0.0508178038419252
2017-10-29,0.0333406641985026
2017-10-30,0.0296296572436014
2017-10-31,0.0351432851346311
2017-11-01,0.0527479918645046
2017-11-02,0.0624041696525494
2017-11-03,0.0510410236942232
2017-11-04,0.0368135952076446
2017-11-05,0.0335734446974986
2017-11-06,0.0259917504818765
2017-11-07,0.0235894898730878
2017-11-08,0.0320047965636122
2017-11-09,0.041265438571868
2017-11-10,0.035525262972681
2017-11-11,0.0515407642773255
2017-11-12,0.0341101258304019
2017-11-13,0.0413908149796665
2017-11-14,0.04060294674585
2017-11-15,0.0502669227428855
2017-11-16,0.0304213889969802
2017-11-17,0.0344260360389114
2017-11-18,0.0300994292346563
2017-11-19,0.0349281702071346
2017-11-20,0.0320419469335289
2017-11-21,0.0329197849568531
2017-11-22,0.0448003266538294
2017-11-23,0.0340717108400925
2017-11-24,0.0351713883999532
2017-11-25,0.0356307710724807
2017-11-26,0.0304012249104337
2017-11-27,0.0466984625026226
2017-11-28,0.0354388000758928
2017-11-29,0.0404274549251422
2017-11-30,0.0347993037114718
2017-12-01,0.0453258669214714
2017-12-02,0.0309022051786859
2017-12-03,0.046381865714196
2017-12-04,0.0557659341238171
2017-12-05,0.0529731938879891
2017-12-06,0.0466653551774267
2017-12-07,0.0519009647324308
2017-12-08,0.0529851435022539
2017-12-09,0.0548444876949429
2017-12-10,0.0489343839388868
2017-12-11,0.0571703194923126
2017-12-12,0.0510744978664037
2017-12-13,0.0514241431963854
2017-12-14,0.0517794116401394
2017-12-15,0.0430407424560848
2017-12-16,0.0608454414767971
2017-12-17,0.0597296865220225
2017-12-18,0.0613748603292452
2017-12-19,0.0581894272548318
2017-12-20,0.04812598589244
2017-12-21,0.0731616045151487
2017-12-22,0.0502252828501461
2017-12-23,0.0645362708657108
2017-12-24,0.0493171605171296
2017-12-25,0.0552840747929609
2017-12-26,0.0597933280470239
2017-12-27,0.0658572998367793
2017-12-28,0.0601836064458338
2017-12-29,0.0635308410008118
2017-12-30,0.0873133568988978
2017-12-31,0.0887247646958746
2018-01-01,0.067032075168582
2018-01-02,0.0585617103330072
2018-01-03,0.0794083019495605
2018-01-04,0.0844529053192282
2018-01-05,0.107670901786118
2018-01-06,0.0775016099434074
2018-01-07,0.0776367669175402
2018-01-08,0.0899115624173131
2018-01-09,0.0983630024243878
2018-01-10,0.0943966382354549
2018-01-11,0.0948183108142244
2018-01-12,0.0979782631456274
2018-01-13,0.100191749619545
2018-01-14,0.0930208060936025
2018-01-15,0.0907945220336351
2018-01-16,0.0992656891862586
2018-01-17,0.133488284805361
2018-01-18,0.147440117453231
2018-01-19,0.114425423931369
2018-01-20,0.104093814406079
2018-01-21,0.112620897636586
2018-01-22,0.103513258120196
2018-01-23,0.104594989955238
2018-01-24,0.122754790196024
2018-01-25,0.11005365407612
2018-01-26,0.0971604145795702
2018-01-27,0.105262492224987
2018-01-28,0.121472465953866
2018-01-29,0.0980102953757356
2018-01-30,0.109240581284744
2018-01-31,0.129565375253004
2018-02-01,0.109555152429152
2018-02-02,0.0874796995773967
2018-02-03,0.0964746417447613
2018-02-04,0.09561523601545
2018-02-05,0.120497135250822
2018-02-06,0.122190557284858
2018-02-07,0.12375884023676
2018-02-08,0.0863310544852725
2018-02-09,0.098914172980389
2018-02-10,0.0780232661972199
2018-02-11,0.0951000370800501
2018-02-12,0.113731571149688
2018-02-13,0.131749013569974
2018-02-14,0.113866973123893
2018-02-15,0.131610362231872
2018-02-16,0.125182716308621
2018-02-17,0.111100963879257
2018-02-18,0.0944408139730059
2018-02-19,0.0939802211231805
2018-02-20,0.0925818439059704
2018-02-21,0.0894546204263665
2018-02-22,0.110182685271285
2018-02-23,0.0700417314955481
2018-02-24,0.0729261199446251
2018-02-25,0.0792017738523355
2018-02-26,0.0923016566110533
2018-02-27,0.0843562622126379
2018-02-28,0.0692732033062615
2018-03-01,0.0586253202649524
2018-03-02,0.0767951565670735
2018-03-03,0.0727630620147916
2018-03-04,0.0855019211857415
2018-03-05,0.0621246251191544
2018-03-06,0.0768264775274752
2018-03-07,0.0640948731027456
2018-03-08,0.10089008361728
2018-03-09,0.087187488593032
2018-03-10,0.0981399235814426
2018-03-11,0.110379794677301
2018-03-12,0.113318518518105
2018-03-13,0.0774265880173294
2018-03-14,0.0909692795259933
2018-03-15,0.0835326849894838
2018-03-16,0.0795524858817818
2018-03-17,0.058861945056041
2018-03-18,0.0771314928967085
2018-03-19,0.077162744738552
2018-03-20,0.0569085561828808
2018-03-21,0.0631678485468398
2018-03-22,0.0716892377118664
2018-03-23,0.0683283196564169
2018-03-24,0.0890256429749875
2018-03-25,0.0735987432472016
2018-03-26,0.0692420727279626
2018-03-27,0.092005420509851
2018-03-28,0.0570908895010963
2018-03-29,0.0612060105934427
2018-03-30,0.0639060066373793
2018-03-31,0.0897944085895437
2018-04-01,0.0887430339231828
2018-04-02,0.0863479884827216
2018-04-03,0.0922060354266741
2018-04-04,0.0909971665907846
2018-04-05,0.07186609987453
2018-04-06,0.0793542121364634
2018-04-07,0.0798414610109495
2018-04-08,0.0470391867099091
2018-04-09,0.0591810085911211
2018-04-10,0.0575057043186999
2018-04-11,0.051481126374616
2018-04-12,0.0655340287206259
2018-04-13,0.0822071973659023
2018-04-14,0.0843602064992124
2018-04-15,0.0732154675997727
2018-04-16,0.0816173191272749
2018-04-17,0.0784326933810649
2018-04-18,0.0821835691087872
2018-04-19,0.0825907557338814
2018-04-20,0.0857008776698383
2018-04-21,0.0536994773611984
2018-04-22,0.0697385288240499
2018-04-23,0.0723833189800788
2018-04-24,0.0697114471925917
2018-04-25,0.0706941726016016
2018-04-26,0.0582668315373875
2018-04-27,0.059320525406293
2018-04-28,0.0641527109231044
2018-04-29,0.0566019407467196
2018-04-30,0.0698176685488251
2018-05-01,0.0668371490611296
2018-05-02,0.0573660927224907
2018-05-03,0.0749397571516153
2018-05-04,0.0887709765058554
2018-05-05,0.0893396051716463
2018-05-06,0.0685400854340055
2018-05-07,0.0758561678592072
2018-05-08,0.0683520970858237
2018-05-09,0.077807407206872
2018-05-10,0.0555664826852341
2018-05-11,0.097597520705332
2018-05-12,0.0863026918780611
2018-05-13,0.072962985690229
2018-05-14,0.0557813268679239
2018-05-15,0.0405397546963627
2018-05-16,0.067765624191188
2018-05-17,0.0506413900886369
2018-05-18,0.0507295879787954
2018-05-19,0.0502485683617774
2018-05-20,0.0719280142271847
2018-05-21,0.0454386906846455
2018-05-22,0.052199792748461
2018-05-23,0.0582161289985929
2018-05-24,0.0572210956207696
2018-05-25,0.0445747645720376
2018-05-26,0.0559024067103572
2018-05-27,0.0736915049942625
2018-05-28,0.0741015238125815
2018-05-29,0.0777498556253725
2018-05-30,0.0669046899917683
2018-05-31,0.0583987217706052
2018-06-01,0.0547206854474412
2018-06-02,0.0518766752056096
2018-06-03,0.0521839357224982
2018-06-04,0.0533624993617839
2018-06-05,0.0671776673963943
2018-06-06,0.0731716802284826
2018-06-07,0.0657724443940654
2018-06-08,0.0511682169589504
2018-06-09,0.0506900458066589
2018-06-10,0.0491711279399653
2018-06-11,0.0619076881460974
2018-06-12,0.0606985737028186
2018-06-13,0.063950075416403
2018-06-14,0.0670872512388682
2018-06-15,0.0680994509685471
2018-06-16,0.0559777903153941
2018-06-17,0.0871308936420961
2018-06-18,0.0740583181119122
2018-06-19,0.0717821529019422
2018-06-20,0.0995580153050531
2018-06-21,0.0900012836006605
2018-06-22,0.0737452044323461
2018-06-23,0.0691909859453841
2018-06-24,0.076154655768461
2018-06-25,0.0708244853282852
2018-06-26,0.0612968928334954
2018-06-27,0.0691181656643833
2018-06-28,0.0628374760125284
2018-06-29,0.0701105418829463
2018-06-30,0.0596678612889008
2018-07-01,0.0693555656269222
2018-07-02,0.0509125241525776
2018-07-03,0.0442293414540947
2018-07-04,0.039019559619946
2018-07-05,0.0417298208705552
2018-07-06,0.0402872237836234
2018-07-07,0.0323214640760037
2018-07-08,0.0323522811914691
2018-07-09,0.0418517627196373
2018-07-10,0.039248093875657
2018-07-11,0.0362558886584341
2018-07-12,0.0472611193326053
2018-07-13,0.0370902931778116
2018-07-14,0.0346257754071592
2018-07-15,0.0357610377640817
2018-07-16,0.0414441354211688
2018-07-17,0.0408513444817461
2018-07-18,0.0447911603467218
2018-07-19,0.0435088337778148
2018-07-20,0.0445937891962694
2018-07-21,0.0399200860139052
2018-07-22,0.0382651715548337
2018-07-23,0.0453099564481004
2018-07-24,0.0454927707196304
2018-07-25,0.0461844466335096
2018-07-26,0.0400106908885232
2018-07-27,0.0413500800544825
2018-07-28,0.0455181135499029
2018-07-29,0.0432794510310969
2018-07-30,0.0296908502578699
2018-07-31,0.0259883553461286
2018-08-01,0.0315288737554193
2018-08-02,0.0310395452020847
2018-08-03,0.0284750018383161
2018-08-04,0.0333845543217571
2018-08-05,0.0370017284733693
2018-08-06,0.0329153640963367
2018-08-07,0.0578141049953564
2018-08-08,0.0580952527665374
2018-08-09,0.0400041950784276
2018-08-10,0.0508648247047069
2018-08-11,0.0427982775975887
2018-08-12,0.0513723943918354
2018-08-13,0.0448729408049223
2018-08-14,0.0339464964404947
2018-08-15,0.0307817088309888
2018-08-16,0.0367074760934792
2018-08-17,0.0278655253136134
2018-08-18,0.0291822241050186
2018-08-19,0.0320128207678408
2018-08-20,0.0317135884731217
2018-08-21,0.0349629874623572
2018-08-22,0.0294610482111452
2018-08-23,0.0303832599191569
2018-08-24,0.0385838890915452
2018-08-25,0.0392104654956224
2018-08-26,0.0458999534265835
2018-08-27,0.0458651548609553
2018-08-28,0.0464873966772612
2018-08-29,0.0488839087130852
2018-08-30,0.0437135193968392
2018-08-31,0.0479446100123905
2018-09-01,0.047520178175331
2018-09-02,0.0442778736087041
2018-09-03,0.0402272400955569
2018-09-04,0.0371724067335675
2018-09-05,0.0445168966898612
2018-09-06,0.0462567629737132
2018-09-07,0.041520018257578
2018-09-08,0.0437905189176299
2018-09-09,0.0452700765902979
2018-09-10,0.0436537515825937
2018-09-11,0.0362998949476523
2018-09-12,0.0441978997663524
2018-09-13,0.0377933571264803
2018-09-14,0.0407353589012589
2018-09-15,0.0399959296390048
2018-09-16,0.0409527417656905
2018-09-17,0.0432394322406435
2018-09-18,0.0425613096537137
2018-09-19,0.0459053976308472
2018-09-20,0.0348246962401865
2018-09-21,0.0359340617510544
2018-09-22,0.0404791401529214
2018-09-23,0.0451855643019903
2018-09-24,0.0417480867686136
2018-09-25,0.0403997799736905
2018-09-26,0.0313913327866412
2018-09-27,0.0322617688324438
2018-09-28,0.0482747626211979
2018-09-29,0.0500938780826412
2018-09-30,0.0409985766997487
2018-10-01,0.0501421572408213
2018-10-02,0.0312650769510498
2018-10-03,0.0402776655068579
2018-10-04,0.0353603034483508
2018-10-05,0.0329290444758572
2018-10-06,0.041912598178389
2018-10-07,0.0469873196588694
2018-10-08,0.0376362459594507
2018-10-09,0.0458555633874431
2018-10-10,0.035716566559805
2018-10-11,0.0293604788585662
2018-10-12,0.0313813730267256
2018-10-13,0.0374947460734459
2018-10-14,0.0404123522676466
2018-10-15,0.0579708911295346
2018-10-16,0.0483310387713039
2018-10-17,0.0488295839408188
2018-10-18,0.0405956366232375
2018-10-19,0.0307903918167927
2018-10-20,0.0376973123204894
2018-10-21,0.027616353267478
2018-10-22,0.0293906093816177
2018-10-23,0.0515899598050493
2018-10-24,0.0313527426964386
2018-10-25,0.0310074683301708
2018-10-26,0.0288616085212972
2018-10-27,0.0319766319186148
2018-10-28,0.0312815416940863
2018-10-29,0.030186136579751
2018-10-30,0.039251987517217
2018-10-31,0.0282931485847972
2018-11-01,0.0367894693845777
2018-11-02,0.027943552582096
2018-11-03,0.0239279601234677
2018-11-04,0.0300432010820058
2018-11-05,0.0288511779614327
2018-11-06,0.0254739046078181
2018-11-07,0.0342277643830105
2018-11-08,0.0383648783634968
2018-11-09,0.0364668350106091
2018-11-10,0.0292409218955122
2018-11-11,0.0361399273594984
2018-11-12,0.0360591689793484
2018-11-13,0.0448790331903697
2018-11-14,0.0466132109992744
2018-11-15,0.0325747894166888
2018-11-16,0.0437687411971229
2018-11-17,0.0309929967001394
2018-11-18,0.0462426610127743
2018-11-19,0.027272895724405
2018-11-20,0.03833375128218
2018-11-21,0.0401880486157935
2018-11-22,0.0394976764163797
2018-11-23,0.0392285115013915
2018-11-24,0.0385412722303842
2018-11-25,0.0455269416733996
2018-11-26,0.053736415516957
2018-11-27,0.0567960397033278
2018-11-28,0.0566475071731248
2018-11-29,0.0504089863940273
2018-11-30,0.0555583743231929
2018-12-01,0.0547758559059007
2018-12-02,0.0646954503260221
2018-12-03,0.0588794096448691
2018-12-04,0.0588955099112992
2018-12-05,0.0560759734335134
2018-12-06,0.0531951032594716
2018-12-07,0.0567968896258465
2018-12-08,0.0447534724068468
2018-12-09,0.0405863898769543
2018-12-10,0.0370439835830973
2018-12-11,0.0379045373862359
2018-12-12,0.0340775907474354
2018-12-13,0.0503258606434434
2018-12-14,0.0439883413334812
2018-12-15,0.0365925403571012
2018-12-16,0.0396042169608957
2018-12-17,0.0335122019505808
2018-12-18,0.0561792605077813
2018-12-19,0.0614430526991225
2018-12-20,0.0504201749691672
2018-12-21,0.0589191326037047
2018-12-22,0.0602709300817055
2018-12-23,0.0569169684641766
2018-12-24,0.0634310037012687
2018-12-25,0.053161758419192
2018-12-26,0.0580674738886664
2018-12-27,0.0616377383017378
2018-12-28,0.0544887736406041
2018-12-29,0.0569474670671914
2018-12-30,0.0558808437367925
2018-12-31,0.0643526763841045
2019-01-01,0.0618260560110656
2019-01-02,0.0694114946881586
2019-01-03,0.0621252975166145
2019-01-04,0.0677413141941313
2019-01-05,0.0818416431095288
2019-01-06,0.0740654538554561
2019-01-07,0.0694173544943929
2019-01-08,0.0709147163049716
2019-01-09,0.0698053901551669
2019-01-10,0.068910580534558
2019-01-11,0.062340433342037
2019-01-12,0.0608768056873573
2019-01-13,0.0538262967445524
2019-01-14,0.0519291485693501
2019-01-15,0.0491664150625276
2019-01-16,0.0709390829321364
2019-01-17,0.0773119849596774
2019-01-18,0.0661674682178317
2019-01-19,0.0633051479994698
2019-01-20,0.0625608069125289
2019-01-21,0.0408001517936603
2019-01-22,0.0391870190590417
2019-01-23,0.0388551019554008
2019-01-24,0.0397432011988968
2019-01-25,0.0394202949573003
2019-01-26,0.0453384771691383
2019-01-27,0.0487792712304402
2019-01-28,0.0674998064709078
2019-01-29,0.0640827428887803
2019-01-30,0.0633863553487211
2019-01-31,0.0613450731732336
2019-02-01,0.056489964502509
2019-02-02,0.0479683141752868
2019-02-03,0.0453212077034002
2019-02-04,0.0407604208009869
2019-02-05,0.0493842731223504
2019-02-06,0.0378343159757278
2019-02-07,0.0420499327036881
2019-02-08,0.0345872922481605
2019-02-09,0.0660166730398687
2019-02-10,0.0315443567652832
2019-02-11,0.0286595105611593
2019-02-12,0.0343591956145272
2019-02-13,0.0335929528119309
2019-02-14,0.0322817921539741
2019-02-15,0.0260001166491312
2019-02-16,0.0240428011904132
2019-02-17,0.0273344445145196
2019-02-18,0.0297925318804666
2019-02-19,0.0260583119954864
2019-02-20,0.0217463029611006
2019-02-21,0.0248629516508317
2019-02-22,0.0241361307280836
2019-02-23,0.0205178867671757
2019-02-24,0.0213133554240634
2019-02-25,0.0292208282199716
2019-02-26,0.0336905365316533
2019-02-27,0.0314480515298079
2019-02-28,0.030005403374121
2019-03-01,0.0318913902794453
2019-03-02,0.0332125631391972
2019-03-03,0.0422582850748176
2019-03-04,0.0318410235675715
2019-03-05,0.0301602121477826
2019-03-06,0.0252179736129409
2019-03-07,0.0298855775212879
2019-03-08,0.0287519021431475
2019-03-09,0.0288448414238724
2019-03-10,0.0190281418903033
2019-03-11,0.0207960061399827
2019-03-12,0.0213554083592223
2019-03-13,0.0245912260747967
2019-03-14,0.0338005225001682
2019-03-15,0.0207608516877847
2019-03-16,0.0247994711134674
2019-03-17,0.0262520554577147
2019-03-18,0.0213043124220414
2019-03-19,0.0231172734437336
2019-03-20,0.0248095911416782
2019-03-21,0.0286176702807656
2019-03-22,0.0358298058866819
2019-03-23,0.031452767057386
2019-03-24,0.036489471491577
2019-03-25,0.0313385350822535
2019-03-26,0.03454931915169
2019-03-27,0.0289592045027542
2019-03-28,0.0348643918538852
2019-03-29,0.0297959898156442
2019-03-30,0.030696952434677
2019-03-31,0.0253690850231457
2019-04-01,0.0268097352613991
2019-04-02,0.0226214165366656
2019-04-03,0.0349689338134516
2019-04-04,0.0354415383090365
2019-04-05,0.0387020547388271
2019-04-06,0.0362672348876203
2019-04-07,0.0350200219904345
2019-04-08,0.0312972150484715
2019-04-09,0.0285415639944103
2019-04-10,0.0347115194142253
2019-04-11,0.0343686003962545
2019-04-12,0.0398903378353354
2019-04-13,0.0287911514540363
2019-04-14,0.0443592987132104
2019-04-15,0.0337143355597742
2019-04-16,0.0330387419495845
2019-04-17,0.0476925343444764
2019-04-18,0.0339953031210294
2019-04-19,0.034937589649754
2019-04-20,0.0317277402599356
2019-04-21,0.0352606651353543
2019-04-22,0.0282256850756354
2019-04-23,0.0265276537566264
2019-04-24,0.0258215046578805
2019-04-25,0.0220091028327669
2019-04-26,0.0203529822554815
2019-04-27,0.0236620905264197
2019-04-28,0.0180958797053435
2019-04-29,0.0195047392057561
2019-04-30,0.0194840008114958
2019-05-01,0.0216116879143607
2019-05-02,0.024418231263706
2019-05-03,0.0309190028238093
2019-05-04,0.0317372208537744
2019-05-05,0.0301497823631217
2019-05-06,0.0347055226394525
2019-05-07,0.0269342039180651
2019-05-08,0.0301065968320156
2019-05-09,0.0319709603490364
2019-05-10,0.0346486089287527
2019-05-11,0.0311563775693653
2019-05-12,0.0328978071530402
2019-05-13,0.0385991725598792
2019-05-14,0.036412001605733
2019-05-15,0.0335543909716059
2019-05-16,0.0364563100866252
2019-05-17,0.0357209545913392
2019-05-18,0.0360730734038878
2019-05-19,0.032992510701779
2019-05-20,0.0322644578610891
2019-05-21,0.046935789657056
2019-05-22,0.0325370903382342
2019-05-23,0.0285624621168415
2019-05-24,0.030566095447771
2019-05-25,0.0329943498306424
2019-05-26,0.031144034154977
2019-05-27,0.0359760248071003
2019-05-28,0.0318500296846005
2019-05-29,0.0234170991957622
2019-05-30,0.0487290405082573
2019-05-31,0.0363647812787643
2019-06-01,0.0439395260285854
2019-06-02,0.037579450340375
2019-06-03,0.0333410172822844
2019-06-04,0.0362023274383843
2019-06-05,0.0455567216891398
2019-06-06,0.0438538066616623
2019-06-07,0.0527221154355433
2019-06-08,0.0370007348066392
2019-06-09,0.0444251919499789
2019-06-10,0.0447966541864849
2019-06-11,0.0461333202092208
2019-06-12,0.0483509954342988
2019-06-13,0.0399867233003838
2019-06-14,0.0453294085582378
2019-06-15,0.0450104651579281
2019-06-16,0.0254295648476439
2019-06-17,0.0496114517871532
2019-06-18,0.0330197331042295
2019-06-19,0.0287356054413974
2019-06-20,0.0252847865671989
2019-06-21,0.0234358738729076
2019-06-22,0.0351853084098674
2019-06-23,0.0247345672895973
2019-06-24,0.0366522478755017
2019-06-25,0.0293986915458256
2019-06-26,0.0313065741711361
2019-06-27,0.0364035369818253
2019-06-28,0.0386250920929617
2019-06-29,0.0339417780052517
2019-06-30,0.0299571832154506
2019-07-01,0.041658912063945
2019-07-02,0.0377639373661044
2019-07-03,0.0455495836911196
2019-07-04,0.0309555415421304
2019-07-05,0.0321150519403002
2019-07-06,0.0414188282424882
2019-07-07,0.0476673115796208
2019-07-08,0.0424867652839391
2019-07-09,0.0421871008438323
2019-07-10,0.0307307998883855
2019-07-11,0.0602314117502456
2019-07-12,0.0435506064509271
2019-07-13,0.046956549996861
2019-07-14,0.037689591188571
2019-07-15,0.038566437798212
2019-07-16,0.0488350544403371
2019-07-17,0.0454817085408328
2019-07-18,0.0482662134584962
2019-07-19,0.039921929716204
2019-07-20,0.0372067974941049
2019-07-21,0.0395429691322554
2019-07-22,0.0311860416848929
2019-07-23,0.0446685994412808
2019-07-24,0.057246060628841
2019-07-25,0.0616541628158251
2019-07-26,0.0377871498151882
2019-07-27,0.0543923480593477
2019-07-28,0.0446310601096864
2019-07-29,0.038259177248291
2019-07-30,0.0435127771934409
2019-07-31,0.0306789038064272
2019-08-01,0.0301841251146965
2019-08-02,0.0360347969035697
2019-08-03,0.0355930553292268
2019-08-04,0.0381337081935121
2019-08-05,0.0363109311600308
2019-08-06,0.0363839700337216
2019-08-07,0.0374183953084474
2019-08-08,0.0354504551685572
2019-08-09,0.0371323818410721
2019-08-10,0.0365829283794019
2019-08-11,0.0312745583940322
2019-08-12,0.0317927526600102
2019-08-13,0.0320850397719278
2019-08-14,0.032501635640185
2019-08-15,0.0287300159124347
2019-08-16,0.0348800518829078
2019-08-17,0.0361627885674011
2019-08-18,0.0355181433532838
2019-08-19,0.0336122387114496
2019-08-20,0.039638380535751
2019-08-21,0.0363064366501011
2019-08-22,0.0374478524699797
2019-08-23,0.0310488016930262
2019-08-24,0.0288791534176548
2019-08-25,0.0350928589429959
2019-08-26,0.0360869336558056
2019-08-27,0.0376491351847094
2019-08-28,0.0305101690915684
2019-08-29,0.0477729663627633
2019-08-30,0.0454937312573126
2019-08-31,0.0347759047297617
2019-09-01,0.0416161348579316
2019-09-02,0.0359225870104159
2019-09-03,0.0411277778958292
2019-09-04,0.0397880767117283
2019-09-05,0.0376416717327512
2019-09-06,0.0393374663764433
2019-09-07,0.0400100076180862
2019-09-08,0.0373772231295636
2019-09-09,0.0374715480421993
2019-09-10,0.0305806257649847
2019-09-11,0.0322629619787329
2019-09-12,0.0390835175961741
2019-09-13,0.0365046565496997
2019-09-14,0.038157567329238
2019-09-15,0.0302512864807362
2019-09-16,0.0338300899970025
2019-09-17,0.0341453679840161
2019-09-18,0.0343711333179024
2019-09-19,0.034863459805599
2019-09-20,0.032729239070168
2019-09-21,0.0276077025750322
2019-09-22,0.0298505318727081
2019-09-23,0.029423441975299
2019-09-24,0.0271709394731203
2019-09-25,0.027992932331656
2019-09-26,0.029093949983952
2019-09-27,0.0288090456237414
2019-09-28,0.0294049483618936
2019-09-29,0.0288664369084585
2019-09-30,0.0323547330182606
2019-10-01,0.0307928833864636
2019-10-02,0.0361397482665484
2019-10-03,0.0290519270421851
2019-10-04,0.0341494056501574
2019-10-05,0.0298104065257675
2019-10-06,0.0275491856945307
2019-10-07,0.0294767901001441
2019-10-08,0.0373528005217607
2019-10-09,0.026150999021062
2019-10-10,0.0379586267037432
2019-10-11,0.0222583472526719
2019-10-12,0.0258007992853163
2019-10-13,0.0294996871735378
2019-10-14,0.0271881593797708
2019-10-15,0.0320547943714969
2019-10-16,0.0269248350573932
2019-10-17,0.0285978702184274
2019-10-18,0.0323965423253427
2019-10-19,0.033760933893739
2019-10-20,0.0318200933819316
2019-10-21,0.0245377393945262
2019-10-22,0.02866875266805
2019-10-23,0.0300232286304163
2019-10-24,0.0286766882212038
2019-10-25,0.0302754238630629
2019-10-26,0.0309669951012018
2019-10-27,0.0332265007445688
2019-10-28,0.0259771835175061
2019-10-29,0.0345141186671738
2019-10-30,0.0244946763116761
2019-10-31,0.0271759336883489
2019-11-01,0.0237515492622049
2019-11-02,0.029022559354743
2019-11-03,0.0290920426006608
2019-11-04,0.024409857209699
2019-11-05,0.0304545804163426
2019-11-06,0.025313811871961
2019-11-07,0.0270713282808734
2019-11-08,0.0297224119165602
2019-11-09,0.0268048496510478
2019-11-10,0.0283605545650185
2019-11-11,0.0263154666344389
2019-11-12,0.0267499681563029
2019-11-13,0.0241719566160293
2019-11-14,0.027041444006176
2019-11-15,0.0293622347079453
2019-11-16,0.0287201879527985
2019-11-17,0.0296948538963725
2019-11-18,0.0258921700980661
2019-11-19,0.0212845594807323
2019-11-20,0.0198980759823622
2019-11-21,0.0279265878966448
2019-11-22,0.0293993381974503
2019-11-23,0.0462123010591634
2019-11-24,0.0297823992262895
2019-11-25,0.0253588215707063
