date,quantile
2017-07-02,0.225234279691639
2017-07-03,0.255383428684348
2017-07-04,0.407648943591158
2017-07-05,0.498660789638046
2017-07-06,0.256019568917058
2017-07-07,0.173057256648865
2017-07-08,0.183694379538092
2017-07-09,0.209736009108987
2017-07-10,0.151096410511652
2017-07-11,0.107421585849633
2017-07-12,0.115816062721841
2017-07-13,0.113432767863711
2017-07-14,0.138142433938045
2017-07-15,0.20867632479269
2017-07-16,0.257100167826344
2017-07-17,0.220757095383007
2017-07-18,0.183313569082464
2017-07-19,0.163781304488697
2017-07-20,0.156771755492461
2017-07-21,0.147195742073044
2017-07-22,0.143461216093831
2017-07-23,0.112862522593208
2017-07-24,0.0641107047460631
2017-07-25,0.0616099755969942
2017-07-26,0.123212087053493
2017-07-27,0.132068914411424
2017-07-28,0.131396064803254
2017-07-29,0.14610832958662
2017-07-30,0.107648013066687
2017-07-31,0.108145758196392
2017-08-01,0.103196431812077
2017-08-02,0.158433354508498
2017-08-03,0.129318131543893
2017-08-04,0.137813120821113
2017-08-05,0.137368458826825
2017-08-06,0.132725695397446
2017-08-07,0.127750521974668
2017-08-08,0.126834363266161
2017-08-09,0.109357132275565
2017-08-10,0.093783037824785
2017-08-11,0.0840400462147003
2017-08-12,0.0823295566006588
2017-08-13,0.144181233077385
2017-08-14,0.146149422407455
2017-08-15,0.0829512478564055
2017-08-16,0.0818043917245474
2017-08-17,0.0796485437749491
2017-08-18,0.126890759476606
2017-08-19,0.111225923790133
2017-08-20,0.216229262380311
2017-08-21,0.16064295599556
2017-08-22,0.171077752984267
2017-08-23,0.166021911514463
2017-08-24,0.0743931957351708
2017-08-25,0.0916629053180151
2017-08-26,0.070311401797919
2017-08-27,0.0640801352768019
2017-08-28,0.09638989343443
2017-08-29,0.0893720414533665
2017-08-30,0.0848366642919572
2017-08-31,0.0659015938473481
2017-09-01,0.124278371450118
2017-09-02,0.0837290500088997
2017-09-03,0.116698013798413
2017-09-04,0.112072480954213
2017-09-05,0.102798451029116
2017-09-06,0.182550113011533
2017-09-07,0.116396449525084
2017-09-08,0.117759433431781
2017-09-09,0.148622886255285
2017-09-10,0.156140504853176
2017-09-11,0.131831193489917
2017-09-12,0.169709322185624
2017-09-13,0.141400593548517
2017-09-14,0.120495561674068
2017-09-15,0.144455835792731
2017-09-16,0.114438471502934
2017-09-17,0.136191483690703
2017-09-18,0.107423537174117
2017-09-19,0.0972903764141715
2017-09-20,0.0951041391245683
2017-09-21,0.11785046455156
2017-09-22,0.0745232443600711
2017-09-23,0.132127444970506
2017-09-24,0.13460379873673
2017-09-25,0.091294686119549
2017-09-26,0.14033802466057
2017-09-27,0.142372079762897
2017-09-28,0.132322827500484
2017-09-29,0.133961364147045
2017-09-30,0.0969350658186626
2017-10-01,0.13748850728336
2017-10-02,0.103218350643228
2017-10-03,0.15992053967757
2017-10-04,0.354549207438245
2017-10-05,0.143227886678019
2017-10-06,0.107438196102973
2017-10-07,0.190359482511163
2017-10-08,0.120607167804766
2017-10-09,0.108653773929366
2017-10-10,0.118390454604976
2017-10-11,0.159928408110957
2017-10-12,0.202844357269058
2017-10-13,0.188469526498173
2017-10-14,0.185032113032398
2017-10-15,0.265246708583623
2017-10-16,0.113118936661463
2017-10-17,0.141803525154827
2017-10-18,0.131841917106919
2017-10-19,0.146098834091801
2017-10-20,0.11503166570421
2017-10-21,0.0950623533465007
2017-10-22,0.110952984221989
2017-10-23,0.110749261383514
2017-10-24,0.0800195219506663
2017-10-25,0.0825022022240494
2017-10-26,0.0824330600998069
2017-10-27,0.0662700445448462
2017-10-28,0.0777140518665158
2017-10-29,0.0592828327191646
2017-10-30,0.0772312448164322
2017-10-31,0.0654628121660659
2017-11-01,0.08690490667853
2017-11-02,0.0857062120080256
2017-11-03,0.0791740398020193
2017-11-04,0.0775351679959903
2017-11-05,0.0678152900095782
2017-11-06,0.0776508829503205
2017-11-07,0.0715813852926553
2017-11-08,0.0994240429631095
2017-11-09,0.11122015441438
2017-11-10,0.0932749632737119
2017-11-11,0.0892327176334495
2017-11-12,0.108118892198194
2017-11-13,0.0906435900835063
2017-11-14,0.0855220353487335
2017-11-15,0.100044906380392
2017-11-16,0.057354343390368
2017-11-17,0.0571602495138546
2017-11-18,0.0486174905345656
2017-11-19,0.0581903150543527
2017-11-20,0.059152096903124
2017-11-21,0.0562549785804725
2017-11-22,0.0683802509322543
2017-11-23,0.0487553499281673
2017-11-24,0.0494140336857204
2017-11-25,0.0503200450254367
2017-11-26,0.0412310664915541
2017-11-27,0.0905320436276957
2017-11-28,0.0731192529825005
2017-11-29,0.0626961508848344
2017-11-30,0.0670224144638257
2017-12-01,0.0899394580951168
2017-12-02,0.0810302825256519
2017-12-03,0.0942775738021438
2017-12-04,0.0987862544804388
2017-12-05,0.0674700287338878
2017-12-06,0.0760862794660421
2017-12-07,0.0740953821544195
2017-12-08,0.081039865659071
2017-12-09,0.0968918650814508
2017-12-10,0.0960872714692357
2017-12-11,0.0853995558482454
2017-12-12,0.101752346469175
2017-12-13,0.139441834492648
2017-12-14,0.147654168412334
2017-12-15,0.139902894758185
2017-12-16,0.105553419787316
2017-12-17,0.122534853891111
2017-12-18,0.125900870781851
2017-12-19,0.138764536333475
2017-12-20,0.0833548230334558
2017-12-21,0.128860823520134
2017-12-22,0.0838473208067553
2017-12-23,0.117075140760262
2017-12-24,0.088622853113608
2017-12-25,0.112677275993076
2017-12-26,0.0807924295211642
2017-12-27,0.110260473904392
2017-12-28,0.0928660975801046
2017-12-29,0.0964965376209155
2017-12-30,0.115078907544778
2017-12-31,0.141248201910277
2018-01-01,0.143889684267411
2018-01-02,0.15291357244115
2018-01-03,0.188239737725331
2018-01-04,0.167736952084909
2018-01-05,0.165354721677403
2018-01-06,0.169291968993132
2018-01-07,0.178673194760817
2018-01-08,0.155013035747821
2018-01-09,0.155434401683359
2018-01-10,0.147976476188532
2018-01-11,0.144989873516512
2018-01-12,0.148588000149692
2018-01-13,0.117527053664568
2018-01-14,0.132785219684876
2018-01-15,0.185263549016687
2018-01-16,0.311446180205039
2018-01-17,0.220535596390121
2018-01-18,0.260045888295956
2018-01-19,0.22160768796013
2018-01-20,0.195156017322127
2018-01-21,0.22831933846549
2018-01-22,0.193970223478461
2018-01-23,0.162127166915699
2018-01-24,0.209786716489803
2018-01-25,0.209632952242928
2018-01-26,0.211684470214325
2018-01-27,0.30242816962815
2018-01-28,0.189568852309437
2018-01-29,0.221905573180342
2018-01-30,0.17300052916637
2018-01-31,0.223001619182514
2018-02-01,0.155450675304747
2018-02-02,0.157165274520002
2018-02-03,0.15025629976618
2018-02-04,0.209919011413136
2018-02-05,0.154673157010036
2018-02-06,0.205705554161783
2018-02-07,0.1747187387391
2018-02-08,0.161592640912065
2018-02-09,0.247253343266207
2018-02-10,0.134198702638183
2018-02-11,0.184602244203392
2018-02-12,0.138472385246791
2018-02-13,0.243707772158837
2018-02-14,0.241383707528817
2018-02-15,0.236288984838542
2018-02-16,0.19599666754371
2018-02-17,0.15052804370017
2018-02-18,0.131510683071605
2018-02-19,0.16295622701028
2018-02-20,0.130427928944861
2018-02-21,0.149782855291497
2018-02-22,0.159797981485497
2018-02-23,0.234064782768675
2018-02-24,0.163876597106907
2018-02-25,0.189951596238316
2018-02-26,0.144104385529118
2018-02-27,0.120241934931471
2018-02-28,0.117089529241145
2018-03-01,0.132336353216271
2018-03-02,0.110276427899508
2018-03-03,0.133679030848778
2018-03-04,0.117985547563319
2018-03-05,0.152843869525385
2018-03-06,0.12980294370384
2018-03-07,0.0948828916910965
2018-03-08,0.213965295101814
2018-03-09,0.186090937007064
2018-03-10,0.180663532073105
2018-03-11,0.243354744114447
2018-03-12,0.165527689653624
2018-03-13,0.143861951847963
2018-03-14,0.182520597722341
2018-03-15,0.192840262957454
2018-03-16,0.209633270486994
2018-03-17,0.209188302383125
2018-03-18,0.200445476109678
2018-03-19,0.14923605504809
2018-03-20,0.108967331312193
2018-03-21,0.150039080390808
2018-03-22,0.143181068129528
2018-03-23,0.133011473895678
2018-03-24,0.179680820722369
2018-03-25,0.144554449324203
2018-03-26,0.225664763881563
2018-03-27,0.152520652397484
2018-03-28,0.140356479765973
2018-03-29,0.149997337998328
2018-03-30,0.108052181679611
2018-03-31,0.134700438242717
2018-04-01,0.135760623157659
2018-04-02,0.123456918506203
2018-04-03,0.140864520794403
2018-04-04,0.154189981984665
2018-04-05,0.132983473645606
2018-04-06,0.130370626490809
2018-04-07,0.129002861790868
2018-04-08,0.125129596218527
2018-04-09,0.127206854147731
2018-04-10,0.11768973397096
2018-04-11,0.109142357211901
2018-04-12,0.12095244035696
2018-04-13,0.116926512052033
2018-04-14,0.15888177707411
2018-04-15,0.133925254982045
2018-04-16,0.135033102397273
2018-04-17,0.10806933445924
2018-04-18,0.164347174223239
2018-04-19,0.153115011322582
2018-04-20,0.141802166497937
2018-04-21,0.158193063284429
2018-04-22,0.138976810162782
2018-04-23,0.155155123930296
2018-04-24,0.129326493042268
2018-04-25,0.145325321152379
2018-04-26,0.129297190897644
2018-04-27,0.119763434853318
2018-04-28,0.154712745715199
2018-04-29,0.191292105528776
2018-04-30,0.188115089810806
2018-05-01,0.130729511279274
2018-05-02,0.119975423898692
2018-05-03,0.148733209989888
2018-05-04,0.120959563385127
2018-05-05,0.144708467832841
2018-05-06,0.135163256301968
2018-05-07,0.131443546971294
2018-05-08,0.118912945089027
2018-05-09,0.146740094669418
2018-05-10,0.161656678411563
2018-05-11,0.14996965544955
2018-05-12,0.159023049463479
2018-05-13,0.155328617384332
2018-05-14,0.199159923118913
2018-05-15,0.123921290633935
2018-05-16,0.15023966314935
2018-05-17,0.133794374732927
2018-05-18,0.129439358983186
2018-05-19,0.130372215307879
2018-05-20,0.132870858759327
2018-05-21,0.113504677410252
2018-05-22,0.0991849130269762
2018-05-23,0.086215589234963
2018-05-24,0.113390968514157
2018-05-25,0.0997415444688794
2018-05-26,0.116350179546125
2018-05-27,0.12131160164759
2018-05-28,0.0877736350706319
2018-05-29,0.159442853317879
2018-05-30,0.157189307046655
2018-05-31,0.117425387375335
2018-06-01,0.112384884197666
2018-06-02,0.12641365945358
2018-06-03,0.137053111158371
2018-06-04,0.117669986717052
2018-06-05,0.151555584798584
2018-06-06,0.195567329558594
2018-06-07,0.147612361226837
2018-06-08,0.109622371503228
2018-06-09,0.142062784797033
2018-06-10,0.148230013842773
2018-06-11,0.140400488862736
2018-06-12,0.14281128402178
2018-06-13,0.105049108982862
2018-06-14,0.124707301180886
2018-06-15,0.148693840446978
2018-06-16,0.139229868465077
2018-06-17,0.159959713598867
2018-06-18,0.165026709955261
2018-06-19,0.183522285005904
2018-06-20,0.136783282214064
2018-06-21,0.130744425504039
2018-06-22,0.163471871670546
2018-06-23,0.179659273278894
2018-06-24,0.176643269479425
2018-06-25,0.140222704640376
2018-06-26,0.132734938457262
2018-06-27,0.0991654117686175
2018-06-28,0.0862061178711137
2018-06-29,0.164950618852182
2018-06-30,0.0973227487412343
2018-07-01,0.100167125981338
2018-07-02,0.133982229815032
2018-07-03,0.159760401636564
2018-07-04,0.14546153642905
2018-07-05,0.152009462817161
2018-07-06,0.103143646805401
2018-07-07,0.0998747791354355
2018-07-08,0.137754662224469
2018-07-09,0.101313989267868
2018-07-10,0.0861752002246176
2018-07-11,0.054692771151877
2018-07-12,0.0568299559364498
2018-07-13,0.0640133440956862
2018-07-14,0.0792513856983052
2018-07-15,0.0788727845896318
2018-07-16,0.0831040079887974
2018-07-17,0.0974437127124738
2018-07-18,0.085147778468529
2018-07-19,0.0802381602346963
2018-07-20,0.0558190583517472
2018-07-21,0.0590307836776237
2018-07-22,0.107168808121901
2018-07-23,0.14012595876649
2018-07-24,0.0956257037573888
2018-07-25,0.093586923039502
2018-07-26,0.10935415746641
2018-07-27,0.0735377321605973
2018-07-28,0.118665248963295
2018-07-29,0.078697074030312
2018-07-30,0.057560323197367
2018-07-31,0.062938870291375
2018-08-01,0.0794148374583777
2018-08-02,0.0850807209248842
2018-08-03,0.0794236533961719
2018-08-04,0.0631003267368662
2018-08-05,0.0867008215190908
2018-08-06,0.08696752460751
2018-08-07,0.101655346857724
2018-08-08,0.0964166419793391
2018-08-09,0.104019482769607
2018-08-10,0.0798984610637736
2018-08-11,0.0803893796589055
2018-08-12,0.0890632731251803
2018-08-13,0.0817226077035475
2018-08-14,0.0728638307696787
2018-08-15,0.0758380154588186
2018-08-16,0.0560763449809715
2018-08-17,0.113808986667766
2018-08-18,0.0719832552338511
2018-08-19,0.086165787207439
2018-08-20,0.055758609699715
2018-08-21,0.0607818531227345
2018-08-22,0.037277620994151
2018-08-23,0.0517033076600143
2018-08-24,0.0584172195324367
2018-08-25,0.0635691487357219
2018-08-26,0.0811031279307831
2018-08-27,0.0616554051372325
2018-08-28,0.0631417560432448
2018-08-29,0.0767307813401911
2018-08-30,0.0858434581029213
2018-08-31,0.086942553674716
2018-09-01,0.0693950731482322
2018-09-02,0.0708506407707731
2018-09-03,0.0592476805436258
2018-09-04,0.0618736174742603
2018-09-05,0.0637969209709239
2018-09-06,0.0714313567638432
2018-09-07,0.0806585941621259
2018-09-08,0.118622871359865
2018-09-09,0.095467862249069
2018-09-10,0.0573030271331316
2018-09-11,0.0963362618872611
2018-09-12,0.0606825096216093
2018-09-13,0.0617105983649593
2018-09-14,0.0561428147677052
2018-09-15,0.0632040427317651
2018-09-16,0.0625829033047191
2018-09-17,0.0621946079021828
2018-09-18,0.0779002319171181
2018-09-19,0.0763817366846975
2018-09-20,0.0592615869954801
2018-09-21,0.0724498273908568
2018-09-22,0.0751187878883984
2018-09-23,0.0831242090038007
2018-09-24,0.0951662351997566
2018-09-25,0.0790380228732447
2018-09-26,0.0774663145424043
2018-09-27,0.0694594158666296
2018-09-28,0.0827309125604645
2018-09-29,0.0784732907030408
2018-09-30,0.0756897880715158
2018-10-01,0.0754377219069399
2018-10-02,0.0744763723374135
2018-10-03,0.070987637116594
2018-10-04,0.0710322685720517
2018-10-05,0.0609742171525228
2018-10-06,0.0642420526962654
2018-10-07,0.0716131928727947
2018-10-08,0.0909577446238666
2018-10-09,0.0790211533666417
2018-10-10,0.0688140377575007
2018-10-11,0.120312734778412
2018-10-12,0.145176477221188
2018-10-13,0.133026353047753
2018-10-14,0.136308129225225
2018-10-15,0.123452733104049
2018-10-16,0.0986258352600384
2018-10-17,0.110659809679298
2018-10-18,0.102660815156229
2018-10-19,0.0933020932005413
2018-10-20,0.107488645460871
2018-10-21,0.0961770595938975
2018-10-22,0.0636471391720344
2018-10-23,0.0826015557490128
2018-10-24,0.0824036466689904
2018-10-25,0.0742930837682886
2018-10-26,0.0731218641156692
2018-10-27,0.0739364081569808
2018-10-28,0.0774748843921159
2018-10-29,0.0698449135417927
2018-10-30,0.0678452062190612
2018-10-31,0.062168784088301
2018-11-01,0.0639937827270188
2018-11-02,0.041735979588048
2018-11-03,0.0283351553671868
2018-11-04,0.068903166211509
2018-11-05,0.060302733161798
2018-11-06,0.0834617160706263
2018-11-07,0.086349066504205
2018-11-08,0.0783882562402981
2018-11-09,0.0832727388216794
2018-11-10,0.0756411138941848
2018-11-11,0.0938871694246457
2018-11-12,0.0813436588095478
2018-11-13,0.5898431030586
2018-11-14,0.0946328873045618
2018-11-15,0.0695016774131631
2018-11-16,0.0921961764477526
2018-11-17,0.116687291001127
2018-11-18,0.122505211326083
2018-11-19,0.0840313984066377
2018-11-20,0.07757095338502
2018-11-21,0.102876775993487
2018-11-22,0.0816598100364171
2018-11-23,0.0688277280865246
2018-11-24,0.081658709867733
2018-11-25,0.199046316953498
2018-11-26,0.0838837934732236
2018-11-27,0.144208895554846
2018-11-28,0.103310310164797
2018-11-29,0.0916950015749254
2018-11-30,0.112390910690724
2018-12-01,0.0948303630374002
2018-12-02,0.0991910817678238
2018-12-03,0.112865896690079
2018-12-04,0.0971615326758637
2018-12-05,0.100843970957838
2018-12-06,0.100625109159057
2018-12-07,0.170443861942967
2018-12-08,0.169215802076069
2018-12-09,0.184213931949265
2018-12-10,0.090555194379168
2018-12-11,0.0876107386455132
2018-12-12,0.0916365521340466
2018-12-13,0.109807821348322
2018-12-14,0.107991197467935
2018-12-15,0.129712961422189
2018-12-16,0.0995438981889381
2018-12-17,0.0993223021204384
2018-12-18,0.11277584825272
2018-12-19,0.133100044434974
2018-12-20,0.10651225322332
2018-12-21,0.0855153812285848
2018-12-22,0.0953570210204743
2018-12-23,0.0854537698245595
2018-12-24,0.0937279550635545
2018-12-25,0.104039154849162
2018-12-26,0.0676725020009019
2018-12-27,0.113586284685327
2018-12-28,0.107694540595818
2018-12-29,0.113184726979976
2018-12-30,0.112260718198623
2018-12-31,0.117388064315834
2019-01-01,0.108298162416664
2019-01-02,0.110368735356448
2019-01-03,0.109372706253864
2019-01-04,0.120839054842725
2019-01-05,0.127369308823087
2019-01-06,0.116182808863793
2019-01-07,0.0961148379800237
2019-01-08,0.113666687466596
2019-01-09,0.126170860402606
2019-01-10,0.154948920544929
2019-01-11,0.153614235045788
2019-01-12,0.145506272339888
2019-01-13,0.14412569380442
2019-01-14,0.177042095935423
2019-01-15,0.154161211472053
2019-01-16,0.141116231622059
2019-01-17,0.149449811706287
2019-01-18,0.154378222890345
2019-01-19,0.160057528811621
2019-01-20,0.150724311352279
2019-01-21,0.134687639624264
2019-01-22,0.0910714030317701
2019-01-23,0.090928620694469
2019-01-24,0.105249692503585
2019-01-25,0.0956631469851034
2019-01-26,0.0912946485277634
2019-01-27,0.143249419768097
2019-01-28,0.128935056315292
2019-01-29,0.11002048054523
2019-01-30,0.106337712098568
2019-01-31,0.121386322866284
2019-02-01,0.0860230766804082
2019-02-02,0.0866904331397716
2019-02-03,0.086131122175198
2019-02-04,0.0856448359181914
2019-02-05,0.111369131650247
2019-02-06,0.0799167782635088
2019-02-07,0.0681642077938111
2019-02-08,0.118197953555799
2019-02-09,0.12095848955509
2019-02-10,0.0885476128777004
2019-02-11,0.0877980473077041
2019-02-12,0.0709195284361908
2019-02-13,0.0766016572861911
2019-02-14,0.0606552128438037
2019-02-15,0.0979228616150663
2019-02-16,0.0713329714839318
2019-02-17,0.0723192217146725
2019-02-18,0.0791514339924245
2019-02-19,0.062719272169338
2019-02-20,0.0606025710913924
2019-02-21,0.0603373788074111
2019-02-22,0.0902611059937472
2019-02-23,0.093849603015527
2019-02-24,0.160855500937434
2019-02-25,0.111585578806775
2019-02-26,0.0832485084493658
2019-02-27,0.0851875469088222
2019-02-28,0.0798337758369768
2019-03-01,0.0828459616763333
2019-03-02,0.0803824015375421
2019-03-03,0.078093286453489
2019-03-04,0.0793796337779935
2019-03-05,0.0828762559942108
2019-03-06,0.0695512020148106
2019-03-07,0.0599285553303923
2019-03-08,0.0753286983297581
2019-03-09,0.0632742657739508
2019-03-10,0.0632626167924577
2019-03-11,0.0399480473779602
2019-03-12,0.0424788951630691
2019-03-13,0.046389884830669
2019-03-14,0.0638567923043936
2019-03-15,0.0411631129138888
2019-03-16,0.0428651010724727
2019-03-17,0.0774465453869494
2019-03-18,0.0448896678971719
2019-03-19,0.0640545089048817
2019-03-20,0.0645767873555085
2019-03-21,0.0772340094375599
2019-03-22,0.0736533502682366
2019-03-23,0.0645178369760263
2019-03-24,0.0520583769693255
2019-03-25,0.0766201546164608
2019-03-26,0.0538843885784761
2019-03-27,0.0644248654350428
2019-03-28,0.0685110271406812
2019-03-29,0.0639195024149207
2019-03-30,0.064577106375105
2019-03-31,0.0469570369269812
2019-04-01,0.0729272260789116
2019-04-02,0.0872792334380402
2019-04-03,0.100120099181474
2019-04-04,0.104108590270498
2019-04-05,0.0980475102647262
2019-04-06,0.084109524447183
2019-04-07,0.0949733752028628
2019-04-08,0.0732355781946034
2019-04-09,0.0715060961373635
2019-04-10,0.0611254133429752
2019-04-11,0.0555034100162605
2019-04-12,0.0705843490643097
2019-04-13,0.0595072897420229
2019-04-14,0.0692107986431099
2019-04-15,0.0694723306958925
2019-04-16,0.0968470972967465
2019-04-17,0.0661536347830317
2019-04-18,0.0998289564345153
2019-04-19,0.0828863053972074
2019-04-20,0.0730712252435397
2019-04-21,0.0915087366804104
2019-04-22,0.0908911722465429
2019-04-23,0.0915555273240612
2019-04-24,0.0872199730396153
2019-04-25,0.0542364226516404
2019-04-26,0.0423855626780617
2019-04-27,0.0357609855662217
2019-04-28,0.0319524098167104
2019-04-29,0.0417946830221599
2019-04-30,0.0291159039779092
2019-05-01,0.0464390544125621
2019-05-02,0.0407773220348293
2019-05-03,0.105519720400564
2019-05-04,0.0450356228449883
2019-05-05,0.063213006794756
2019-05-06,0.0659526153451891
2019-05-07,0.0626675522850865
2019-05-08,0.0728001441406392
2019-05-09,0.0737092598032464
2019-05-10,0.0714157158063229
2019-05-11,0.0775132228025683
2019-05-12,0.0772079051743814
2019-05-13,0.062884615004008
2019-05-14,0.0805171674530914
2019-05-15,0.0834075569841036
2019-05-16,0.0670354385051908
2019-05-17,0.0591356154609435
2019-05-18,0.0572942457153575
2019-05-19,0.0803561290215552
2019-05-20,0.0575442038294018
2019-05-21,0.0660354879566343
2019-05-22,0.0646579604331771
2019-05-23,0.0791610982474723
2019-05-24,0.079957960600364
2019-05-25,0.0714875312954446
2019-05-26,0.0660387770700211
2019-05-27,0.0635813880818121
2019-05-28,0.0590925789073855
2019-05-29,0.07427171876242
2019-05-30,0.0844961447429574
2019-05-31,0.11691260594621
2019-06-01,0.0686376473622419
2019-06-02,0.064843670027186
2019-06-03,0.0854472661918325
2019-06-04,0.108876087046518
2019-06-05,0.101214964745426
2019-06-06,0.105749547168819
2019-06-07,0.0975879774827041
2019-06-08,0.105703133185486
2019-06-09,0.108343191015621
2019-06-10,0.12092183707892
2019-06-11,0.0927298853104731
2019-06-12,0.0936586839402257
2019-06-13,0.119225130278147
2019-06-14,0.0806759890195583
2019-06-15,0.128386245327105
2019-06-16,0.136121860359837
2019-06-17,0.130166239287148
2019-06-18,0.0855978716465429
2019-06-19,0.0653175695452744
2019-06-20,0.0589079873959391
2019-06-21,0.0537599146457827
2019-06-22,0.0929251814967446
2019-06-23,0.0499773712963474
2019-06-24,0.0727746290147995
2019-06-25,0.0625445030477628
2019-06-26,0.0996453036204719
2019-06-27,0.129159855351677
2019-06-28,0.10882461581013
2019-06-29,0.111216276903775
2019-06-30,0.126585182262954
2019-07-01,0.129816732064376
2019-07-02,0.131092166222121
2019-07-03,0.109649173820171
2019-07-04,0.119861409374124
2019-07-05,0.125240968805146
2019-07-06,0.130131450119097
2019-07-07,0.104943876712283
2019-07-08,0.096750466100028
2019-07-09,0.0819118399434861
2019-07-10,0.112006395883183
2019-07-11,0.0892937401938028
2019-07-12,0.106228893101924
2019-07-13,0.104227087825037
2019-07-14,0.137445150828806
2019-07-15,0.131166837364418
2019-07-16,0.134119488253278
2019-07-17,0.128573663653557
2019-07-18,0.133730969308809
2019-07-19,0.130487917333831
2019-07-20,0.113262734225045
2019-07-21,0.123707530895114
2019-07-22,0.0911105731388725
2019-07-23,0.10646763629064
2019-07-24,0.107589081763967
2019-07-25,0.12602507247418
2019-07-26,0.111485910046434
2019-07-27,0.113218192286201
2019-07-28,0.110934596526412
2019-07-29,0.109158287454236
2019-07-30,0.111278171231512
2019-07-31,0.0919573662738141
2019-08-01,0.0817251472502127
2019-08-02,0.110831270816975
2019-08-03,0.069219211860015
2019-08-04,0.114250722226778
2019-08-05,0.102278399288196
2019-08-06,0.108099888712333
2019-08-07,0.119806706794393
2019-08-08,0.0768760803083417
2019-08-09,0.107508826278221
2019-08-10,0.120401261013941
2019-08-11,0.123196583976179
2019-08-12,0.110673536008412
2019-08-13,0.112199430293829
2019-08-14,0.0973292265926462
2019-08-15,0.101831892205468
2019-08-16,0.105434557021918
2019-08-17,0.102454981205425
2019-08-18,0.100334910450124
2019-08-19,0.105424787941598
2019-08-20,0.0955633406581341
2019-08-21,0.104526601183758
2019-08-22,0.0697741522233456
2019-08-23,0.0729444412634326
2019-08-24,0.0860612963533286
2019-08-25,0.0764304901052388
2019-08-26,0.0956876195159606
2019-08-27,0.0954027777946672
2019-08-28,0.0782635978744304
2019-08-29,0.0857656754527048
2019-08-30,0.0857577813553239
2019-08-31,0.0936126104818611
2019-09-01,0.0534488307423227
2019-09-02,0.0581751675569472
2019-09-03,0.0593510861848015
2019-09-04,0.0639010152753666
2019-09-05,0.0482281418056448
2019-09-06,0.0595705240472792
2019-09-07,0.0549313681586653
2019-09-08,0.0510907754529391
2019-09-09,0.0576273016664953
2019-09-10,0.0509876845453683
2019-09-11,0.0608369582861915
2019-09-12,0.12988804380293
2019-09-13,0.124262913035955
2019-09-14,0.0663286999748202
2019-09-15,0.0825610151733036
2019-09-16,0.0939476934821878
2019-09-17,0.0996986192675359
2019-09-18,0.0523194104881002
2019-09-19,0.0437000975284346
2019-09-20,0.0527593134976647
2019-09-21,0.0536117029740011
2019-09-22,0.0561741994839252
2019-09-23,0.0460108597627139
2019-09-24,0.0798629708442613
2019-09-25,0.0839879437542679
2019-09-26,0.064910717659192
2019-09-27,0.0704902877644691
2019-09-28,0.0652824870254198
2019-09-29,0.0669350889967102
2019-09-30,0.11122552396424
2019-10-01,0.0808811747623177
2019-10-02,0.0612374681535062
2019-10-03,0.063337168887183
2019-10-04,0.0601300883454017
2019-10-05,0.0535818180210994
2019-10-06,0.0515388625641528
2019-10-07,0.0458266640958414
2019-10-08,0.0485193596134869
2019-10-09,0.0751464640659008
2019-10-10,0.0740988746868895
2019-10-11,0.0710995674244936
2019-10-12,0.0756352530067799
2019-10-13,0.0795426011836982
2019-10-14,0.0744080595351605
2019-10-15,0.0822499113645292
2019-10-16,0.0771042127777087
2019-10-17,0.0763786855828651
2019-10-18,0.0826273532549472
2019-10-19,0.0806035996390129
2019-10-20,0.056387277620745
2019-10-21,0.0645481956455383
2019-10-22,0.0611084193812869
2019-10-23,0.0783354007546467
2019-10-24,0.081915160479104
2019-10-25,0.101041241095209
2019-10-26,0.0610249412575571
2019-10-27,0.081267812868828
2019-10-28,0.0580605718947082
2019-10-29,0.0609239452679437
2019-10-30,0.0391554323012402
2019-10-31,0.0432813678609235
2019-11-01,0.0419050188932299
2019-11-02,0.0769640744505855
2019-11-03,0.0508170693981615
2019-11-04,0.0397468250719759
2019-11-05,0.0774536343106647
2019-11-06,0.0767504774107255
2019-11-07,0.0794169911949353
2019-11-08,0.0787457048814283
2019-11-09,0.0795749815398232
2019-11-10,0.080131296755669
2019-11-11,0.0508121814978371
2019-11-12,0.0803258201816717
2019-11-13,0.0469126318371064
2019-11-14,0.0448073321551269
2019-11-15,0.0459579971233582
2019-11-16,0.0454754322248235
2019-11-17,0.0444910156042047
2019-11-18,0.0447142595663842
2019-11-19,0.046284378848717
2019-11-20,0.0488095881231615
2019-11-21,0.0679496576225835
2019-11-22,0.0664591756291248
2019-11-23,0.0700056473524937
2019-11-24,0.0676018210957607
2019-11-25,0.0725682204754135
2019-11-26,0.0404488663919431
2019-11-27,0.0511683797118466
2019-11-28,0.0399565915132927
2019-11-29,0.0809348052183187
2019-11-30,0.0388216446981898
2019-12-01,0.044879254111547
2019-12-02,0.0396610396394887
2019-12-03,0.0722870662956304
2019-12-04,0.0419761335495611
2019-12-05,0.0595965905012743
2019-12-06,0.0427626534877005
2019-12-07,0.0562818645929827
2019-12-08,0.0498542113112586
2019-12-09,0.0498551039789831
2019-12-10,0.0488039472241988
2019-12-11,0.0767878572703094
2019-12-12,0.0569803839421777
2019-12-13,0.045251635934547
2019-12-14,0.0619427064127797
2019-12-15,0.0413656587394985
2019-12-16,0.0385716079266063
2019-12-17,0.0440649613002278
2019-12-18,0.0493353400745115
2019-12-19,0.0597278039914251
2019-12-20,0.0722568912964014
2019-12-21,0.0588193108220258
2019-12-22,0.0806068035773339
