date,quantile
2019-12-16,0.0375966840805769
2019-12-17,0.042621320876324
2019-12-18,0.04821902183933
2019-12-19,0.0479215485239043
2019-12-20,0.0611686611796957
2019-12-21,0.0582986673012623
2019-12-22,0.0650386656755034
2019-12-23,0.057334427006904
2019-12-24,0.0457999122652577
2019-12-25,0.0423058939253846
2019-12-26,0.0387781723673565
2019-12-27,0.0397446191538543
2019-12-28,0.0426021047822461
2019-12-29,0.0515770689388729
2019-12-30,0.0464705511865957
2019-12-31,0.040098960309195
2020-01-01,0.0393492325103415
2020-01-02,0.0458558468328928
2020-01-03,0.0399882111568624
2020-01-04,0.0389254577222472
2020-01-05,0.0366059898233954
2020-01-06,0.0481713346409822
2020-01-07,0.0496189186728376
2020-01-08,0.0434516642233589
2020-01-09,0.0426876505885878
2020-01-10,0.0571356998672465
2020-01-11,0.0442355913387977
2020-01-12,0.0551271050024892
2020-01-13,0.0581572777797617
2020-01-14,0.0513491467141804
2020-01-15,0.0617549500845426
2020-01-16,0.0651409217414634
2020-01-17,0.0765100351786906
2020-01-18,0.0718942826661052
2020-01-19,0.0583266526380714
2020-01-20,0.0523960046223798
2020-01-21,0.0591347382819665
2020-01-22,0.0510680307632223
2020-01-23,0.0494848875323746
2020-01-24,0.0497652828459094
2020-01-25,0.0460322930300254
2020-01-26,0.0591412210385516
2020-01-27,0.0660626098854956
2020-01-28,0.0634416087553561
2020-01-29,0.063300873961352
2020-01-30,0.0650694820829586
2020-01-31,0.066515436110505
2020-02-01,0.0579330537027927
2020-02-02,0.0628705352721909
2020-02-03,0.0695503888693739
2020-02-04,0.0716771298534795
2020-02-05,0.0837385112088508
2020-02-06,0.0667175691588011
2020-02-07,0.0596700696673948
2020-02-08,0.0703764853222873
2020-02-09,0.0996652770646672
2020-02-10,0.105143441097462
2020-02-11,0.0696034260055394
2020-02-12,0.0643826960820607
2020-02-13,0.0685997972071767
2020-02-14,0.0709868070614707
2020-02-15,0.0836166179209973
2020-02-16,0.0799019781414106
2020-02-17,0.0722897943533563
2020-02-18,0.0717539377748174
2020-02-19,0.0542229655155935
2020-02-20,0.0508219410963284
2020-02-21,0.056058054812336
2020-02-22,0.0590097916372243
2020-02-23,0.0723289082315165
2020-02-24,0.0517219191946154
2020-02-25,0.0622849093978047
2020-02-26,0.0589236848809032
2020-02-27,0.0722128736858085
2020-02-28,0.0613820680152585
2020-02-29,0.0877071933635731
2020-03-01,0.0687964889266174
2020-03-02,0.0830600326417563
2020-03-03,0.0870114711985956
2020-03-04,0.0737063894581456
2020-03-05,0.0771613862146105
2020-03-06,0.0931193990110628
2020-03-07,0.0968067571417131
2020-03-08,0.156108498541201
2020-03-09,0.153944036749466
2020-03-10,0.0746164206031396
2020-03-11,0.11350590400945
2020-03-12,0.202238617882992
2020-03-13,0.247701343667528
2020-03-14,0.254879869549169
2020-03-15,0.262746229598072
2020-03-16,0.16862406625737
2020-03-17,0.177991512466309
2020-03-18,0.216692837482401
2020-03-19,0.312294908864624
2020-03-20,0.376691788786339
2020-03-21,0.273180472946937
2020-03-22,0.21275660810507
2020-03-23,0.225258836645427
2020-03-24,0.291463770888
2020-03-25,0.226987058739048
2020-03-26,0.257961159293403
2020-03-27,0.175296891801751
2020-03-28,0.19470099194208
2020-03-29,0.283415792629819
2020-03-30,0.269751253233677
2020-03-31,0.190172428567894
2020-04-01,0.237542346390378
2020-04-02,0.233383269386106
2020-04-03,0.195173457626488
2020-04-04,0.341854550931655
2020-04-05,0.145203398387756
2020-04-06,0.177241475443507
2020-04-07,0.222189953388621
2020-04-08,0.0920353149412798
2020-04-09,0.226259439073696
2020-04-10,0.219596443632389
2020-04-11,0.205019143837988
2020-04-12,0.286675292441519
2020-04-13,0.239387084220557
2020-04-14,0.213791730372439
2020-04-15,0.240953192923557
2020-04-16,0.318165480842359
2020-04-17,0.344025906373234
2020-04-18,0.318414906801593
2020-04-19,0.320438139329393
2020-04-20,0.360232153733301
2020-04-21,0.299918267812206
2020-04-22,0.225199385489178
2020-04-23,0.288563030209428
2020-04-24,0.244556314121378
2020-04-25,0.235792061325211
2020-04-26,0.296204851620893
2020-04-27,0.203391229244733
2020-04-28,0.226960834974792
2020-04-29,0.265102278114862
2020-04-30,0.255954921515422
2020-05-01,0.299872192259645
2020-05-02,0.303200237451702
2020-05-03,0.261150103066684
2020-05-04,0.164293972432285
2020-05-05,0.268710221122856
2020-05-06,0.329458079786946
2020-05-07,0.17553696000411
2020-05-08,0.141790511798929
2020-05-09,0.170095445583919
2020-05-10,0.224715409561982
2020-05-11,0.201331478005129
2020-05-12,0.130837866707832
2020-05-13,0.207060647942011
2020-05-14,0.0950152028006306
2020-05-15,0.0682647214139239
2020-05-16,0.0922648754997881
2020-05-17,0.0895764101580477
2020-05-18,0.107371471181886
2020-05-19,0.103370018595426
2020-05-20,0.0911768148948608
2020-05-21,0.0858871148856879
2020-05-22,0.0556125013704779
2020-05-23,0.0575917821391375
2020-05-24,0.0816268844615126
2020-05-25,0.0698534768189917
2020-05-26,0.0480053606918683
2020-05-27,0.0720543709382915
2020-05-28,0.0735287923273005
2020-05-29,0.120060459978503
2020-05-30,0.0997145163124159
2020-05-31,0.102161343644255
2020-06-01,0.0903117057637726
2020-06-02,0.0742940825808046
2020-06-03,0.0891300472619024
2020-06-04,0.0860794953199789
2020-06-05,0.0787868146785886
2020-06-06,0.0831597706351086
2020-06-07,0.0656774845748774
2020-06-08,0.0827422116720033
2020-06-09,0.0633311890184637
2020-06-10,0.082667580416432
2020-06-11,0.0816831279967209
2020-06-12,0.08100909174904
2020-06-13,0.09267664176928
2020-06-14,0.0917290616696982
2020-06-15,0.0814177556317549
2020-06-16,0.0946350363566271
2020-06-17,0.0778515847835787
2020-06-18,0.0796513936074068
2020-06-19,0.0737811021398597
2020-06-20,0.0616942670298833
2020-06-21,0.0651652588061696
2020-06-22,0.0451503966580585
2020-06-23,0.0373008651602046
2020-06-24,0.0508970325494287
2020-06-25,0.0528419669041279
2020-06-26,0.0429366675809016
2020-06-27,0.0472844599844254
2020-06-28,0.048870180458697
2020-06-29,0.0464332122560267
2020-06-30,0.0412460912950782
2020-07-01,0.0641262161369201
2020-07-02,0.0409479940084051
2020-07-03,0.059953973499189
2020-07-04,0.0547417759096641
2020-07-05,0.0475266395558413
2020-07-06,0.0473397141868927
2020-07-07,0.0710985023887939
2020-07-08,0.0510725103282867
2020-07-09,0.0619268419427898
2020-07-10,0.0674383528032043
2020-07-11,0.0754291419344008
2020-07-12,0.0530373457708815
2020-07-13,0.0751121131275258
2020-07-14,0.0618626183754708
2020-07-15,0.059552150487703
2020-07-16,0.0512892671497005
2020-07-17,0.0731085835277522
2020-07-18,0.0558625028460726
2020-07-19,0.0587661487801438
2020-07-20,0.0537521169240983
2020-07-21,0.0495529801927725
2020-07-22,0.0375111170439976
2020-07-23,0.0511274111411453
2020-07-24,0.0334326650972798
2020-07-25,0.0380209378953359
2020-07-26,0.0396714984066994
2020-07-27,0.0533391897278802
2020-07-28,0.0373188014143647
2020-07-29,0.047460984593548
2020-07-30,0.043361904441189
2020-07-31,0.0418444581768747
2020-08-01,0.041044402782725
2020-08-02,0.0501420046889261
2020-08-03,0.0408108396030815
2020-08-04,0.0451069296883723
2020-08-05,0.0382263313814579
2020-08-06,0.0436462841334894
2020-08-07,0.0441871973072448
2020-08-08,0.0469809250118808
2020-08-09,0.046868726632183
2020-08-10,0.0466819503840356
2020-08-11,0.053338715564427
2020-08-12,0.037900512948523
2020-08-13,0.060187123241852
2020-08-14,0.0478166963146579
2020-08-15,0.0465790697894403
2020-08-16,0.0461399483585179
2020-08-17,0.0463531961341444
2020-08-18,0.0452453684822767
2020-08-19,0.0484867977965516
2020-08-20,0.0402415225226139
2020-08-21,0.0533949086557831
2020-08-22,0.0622531561108747
2020-08-23,0.0485527507263071
2020-08-24,0.0453700266754865
2020-08-25,0.0554731323023103
2020-08-26,0.0531437247855235
2020-08-27,0.0526259842039978
2020-08-28,0.0532226899339809
2020-08-29,0.0550923315509916
2020-08-30,0.0408809977102342
2020-08-31,0.0382349060136376
2020-09-01,0.0451605562177082
2020-09-02,0.0527974497113891
2020-09-03,0.0429490702934864
2020-09-04,0.125680940470383
2020-09-05,0.11783680950053
2020-09-06,0.103502902456566
2020-09-07,0.0954635055860124
2020-09-08,0.0764155306757557
2020-09-09,0.0557696376197543
2020-09-10,0.0569686328776294
2020-09-11,0.0613609818308044
2020-09-12,0.0848761067110098
2020-09-13,0.0626419931943372
2020-09-14,0.0831676076262798
2020-09-15,0.0826290377377241
2020-09-16,0.0922786345272885
2020-09-17,0.0797643411288968
2020-09-18,0.0714043475282769
2020-09-19,0.079360738819496
2020-09-20,0.103706409949596
2020-09-21,0.0774765685942012
2020-09-22,0.0568507183804821
2020-09-23,0.0565266583272535
2020-09-24,0.0506633482700319
2020-09-25,0.0559978732879439
2020-09-26,0.0809981855730141
2020-09-27,0.055627217436205
2020-09-28,0.0548691732377471
2020-09-29,0.0735842459449663
2020-09-30,0.0654698828165971
2020-10-01,0.060107141713436
2020-10-02,0.0691025842169396
2020-10-03,0.0794076959533778
2020-10-04,0.0866208980642755
2020-10-05,0.0762224714876928
2020-10-06,0.0748395802702168
2020-10-07,0.0844608986531647
2020-10-08,0.0846308726666423
2020-10-09,0.1059826221777
2020-10-10,0.0621788969414077
2020-10-11,0.0537564800272719
2020-10-12,0.0826043939962892
2020-10-13,0.0714805977359977
2020-10-14,0.0834239600402476
2020-10-15,0.0508792297995748
2020-10-16,0.0694943230163633
2020-10-17,0.0789332398189617
2020-10-18,0.106034976778707
2020-10-19,0.0828829427068258
2020-10-20,0.0453205595609225
2020-10-21,0.0692722602662252
2020-10-22,0.0459844942164563
2020-10-23,0.0595443351172681
2020-10-24,0.0623106271345105
2020-10-25,0.0549581261600167
2020-10-26,0.0655489037341798
2020-10-27,0.0679607846714018
2020-10-28,0.0605910921697394
2020-10-29,0.0927095494499778
2020-10-30,0.0846028381210014
2020-10-31,0.0861288768909037
2020-11-01,0.0823794156020444
2020-11-02,0.0499137740035289
2020-11-03,0.0857956904011428
2020-11-04,0.0939470095428297
2020-11-05,0.117770009146477
2020-11-06,0.0409265022722262
2020-11-07,0.052198700633281
2020-11-08,0.0586734175349105
2020-11-09,0.0605012560392961
2020-11-10,0.0599273930882329
2020-11-11,0.0565106029173693
2020-11-12,0.0406650185648951
2020-11-13,0.0519745694600041
2020-11-14,0.0356740493395713
2020-11-15,0.0455238981210262
2020-11-16,0.0423983615644613
2020-11-17,0.0555989596604713
2020-11-18,0.0543385791553442
2020-11-19,0.0281913145229514
2020-11-20,0.0554822724831349
2020-11-21,0.0425025952175611
2020-11-22,0.0476357993323424
2020-11-23,0.0476010504538409
2020-11-24,0.0580285654254363
2020-11-25,0.0696174072862978
2020-11-26,0.0549287633304789
2020-11-27,0.0413123882165786
2020-11-28,0.044079310060931
2020-11-29,0.0360524935189714
2020-11-30,0.0398862758206829
2020-12-01,0.0467655505238772
2020-12-02,0.042746850642509
2020-12-03,0.0577161281842049
2020-12-04,0.0474219627853669
2020-12-05,0.0566972645020958
2020-12-06,0.0571894078605247
2020-12-07,0.0576192908314727
2020-12-08,0.133918233795018
2020-12-09,0.0714653585863484
2020-12-10,0.0513614347428248
2020-12-11,0.0692084738212523
2020-12-12,0.0596478951003385
2020-12-13,0.0561743305438717
2020-12-14,0.0718159643520936
2020-12-15,0.0862170220783481
2020-12-16,0.0772654876153858
2020-12-17,0.0681354447311599
2020-12-18,0.0826081501118371
2020-12-19,0.0746534871840215
2020-12-20,0.0697395591103235
2020-12-21,0.0670418400571953
2020-12-22,0.0669989205541623
2020-12-23,0.0744214520065863
2020-12-24,0.0684835470818972
2020-12-25,0.0669411128351088
2020-12-26,0.0695184062825355
2020-12-27,0.0692379541553624
2020-12-28,0.0745459841422902
2020-12-29,0.0518177464715014
2020-12-30,0.0668127847617551
2020-12-31,0.0740407636080057
2021-01-01,0.0972420006083325
2021-01-02,0.0894576007820768
2021-01-03,0.0882048196503913
2021-01-04,0.0805909681301207
2021-01-05,0.0878593901331893
2021-01-06,0.0931210652399612
2021-01-07,0.0768933277220131
2021-01-08,0.0740022297172276
2021-01-09,0.0771936740448183
2021-01-10,0.106933358815481
2021-01-11,0.0977655438584392
2021-01-12,0.159398932406424
2021-01-13,0.141778092329074
2021-01-14,0.135958614298568
2021-01-15,0.0963940039818208
2021-01-16,0.112033974865477
2021-01-17,0.132202093194942
2021-01-18,0.142299359190738
2021-01-19,0.110001191694399
2021-01-20,0.106628722573871
2021-01-21,0.120117537230176
2021-01-22,0.162808862766137
2021-01-23,0.169373178876495
2021-01-24,0.151630682859992
2021-01-25,0.11714230494044
2021-01-26,0.147153632358532
2021-01-27,0.117358249473725
2021-01-28,0.113285647435572
2021-01-29,0.126179554306586
2021-01-30,0.135216360235762
2021-01-31,0.130734742727377
2021-02-01,0.159769071928965
2021-02-02,0.167519145899959
2021-02-03,0.182622038411833
2021-02-04,0.162592590547615
2021-02-05,0.146964628651335
2021-02-06,0.136858104693947
2021-02-07,0.154138585453641
2021-02-08,0.161829757899691
2021-02-09,0.165394077929908
2021-02-10,0.152343669329566
2021-02-11,0.13638342241393
2021-02-12,0.129707433574856
2021-02-13,0.181456147695847
2021-02-14,0.143752209953818
2021-02-15,0.170684522907261
2021-02-16,0.174565702614603
2021-02-17,0.16836675961453
2021-02-18,0.180860109148625
2021-02-19,0.181250688418286
2021-02-20,0.130175987897048
2021-02-21,0.201733936176874
2021-02-22,0.202644419448905
2021-02-23,0.189258035408118
2021-02-24,0.291974282163288
2021-02-25,0.292003474724222
2021-02-26,0.284766950459163
2021-02-27,0.237551907352966
2021-02-28,0.239709168764281
2021-03-01,0.245302286515493
2021-03-02,0.25565569219303
2021-03-03,0.266166047330586
2021-03-04,0.26206081332837
2021-03-05,0.264660890157832
2021-03-06,0.26372801214116
2021-03-07,0.258133200650604
2021-03-08,0.252881225673309
2021-03-09,0.181153436212781
2021-03-10,0.192279300901646
2021-03-11,0.22688291513887
2021-03-12,0.237732366870036
2021-03-13,0.248354415256163
2021-03-14,0.197000432116631
2021-03-15,0.177286646447218
2021-03-16,0.220977094411694
2021-03-17,0.196996148539589
2021-03-18,0.202011886288355
2021-03-19,0.124253558808097
2021-03-20,0.179518283991527
2021-03-21,0.15155048401854
2021-03-22,0.175226294005984
2021-03-23,0.171148796822983
2021-03-24,0.111859329406276
2021-03-25,0.104977214338824
2021-03-26,0.134250138174882
2021-03-27,0.11316462504199
2021-03-28,0.128705811015471
2021-03-29,0.116578602368085
2021-03-30,0.113854204373021
2021-03-31,0.11872351020978
2021-04-01,0.105674742610115
2021-04-02,0.0808108096917602
2021-04-03,0.104939518004607
2021-04-04,0.0922621858400959
2021-04-05,0.102460024774624
2021-04-06,0.0779153092646303
2021-04-07,0.0780370606439287
2021-04-08,0.0935856493570702
2021-04-09,0.0794712455972039
2021-04-10,0.0934513604872183
2021-04-11,0.0756360088169216
2021-04-12,0.131212824836651
2021-04-13,0.0803235711001887
2021-04-14,0.0762448110309732
2021-04-15,0.0597721763348686
2021-04-16,0.0840625965328229
2021-04-17,0.0599554688605557
2021-04-18,0.0608733716319719
2021-04-19,0.131779725086716
2021-04-20,0.0779583044433966
2021-04-21,0.100109496799213
2021-04-22,0.0669313414010705
2021-04-23,0.102034163207866
2021-04-24,0.106895464420691
2021-04-25,0.0817623964695246
2021-04-26,0.0696388730033216
2021-04-27,0.0946891705847104
2021-04-28,0.0812044602149416
2021-04-29,0.0879386119738815
2021-04-30,0.0867775045339436
2021-05-01,0.0747526869104921
2021-05-02,0.0813946759763559
2021-05-03,0.076353935133315
2021-05-04,0.0798447545243333
2021-05-05,0.0723309238889865
2021-05-06,0.0486519526424318
2021-05-07,0.0733276416343971
2021-05-08,0.0752593751232046
2021-05-09,0.0792675176517136
2021-05-10,0.0817131866525804
2021-05-11,0.0514726545885875
2021-05-12,0.0745484002018694
2021-05-13,0.0858702929538281
2021-05-14,0.0712943845725206
2021-05-15,0.090736941380273
2021-05-16,0.130815870632577
2021-05-17,0.12260607972783
2021-05-18,0.0821322335205586
2021-05-19,0.0838545290227946
2021-05-20,0.104002774590626
2021-05-21,0.116572557361105
2021-05-22,0.0902598693067791
2021-05-23,0.145775386958418
2021-05-24,0.0603010060327251
2021-05-25,0.0987362060235887
2021-05-26,0.141387769798564
2021-05-27,0.129745982375575
2021-05-28,0.110388274357302
2021-05-29,0.126959399627852
2021-05-30,0.157041069444788
2021-05-31,0.111423346588525
2021-06-01,0.10832656939117
2021-06-02,0.109082383123369
2021-06-03,0.104623593805008
2021-06-04,0.102304597715136
2021-06-05,0.137996509607446
2021-06-06,0.200443408303507
2021-06-07,0.199323515835483
2021-06-08,0.206484254832525
2021-06-09,0.196711459753888
2021-06-10,0.0970516397566149
2021-06-11,0.102588336827738
2021-06-12,0.112751579899068
2021-06-13,0.11687037767296
2021-06-14,0.17263611895254
2021-06-15,0.171431268025394
2021-06-16,0.164552085104621
2021-06-17,0.093784337232983
2021-06-18,0.19998895814751
2021-06-19,0.169840839018956
2021-06-20,0.200278132575934
2021-06-21,0.172863001220816
2021-06-22,0.249498699238144
2021-06-23,0.141259028964258
2021-06-24,0.182694816925491
2021-06-25,0.191434770614614
2021-06-26,0.166065887316074
2021-06-27,0.146165612036923
2021-06-28,0.182589639729457
2021-06-29,0.131396831802543
2021-06-30,0.0913379741422913
2021-07-01,0.0939297793555134
2021-07-02,0.111123936681196
2021-07-03,0.111807763204937
2021-07-04,0.0819674248478893
2021-07-05,0.0761143448276858
2021-07-06,0.135507873043
2021-07-07,0.164109205427588
2021-07-08,0.164759327821296
2021-07-09,0.156468721434589
