date,quantile
2017-08-21,0.857277227514951
2017-08-22,0.805651128401482
2017-08-23,0.870149774043531
2017-08-24,0.790536923338385
2017-08-25,0.853812249197513
2017-08-26,0.730564635851697
2017-08-27,0.877630251192117
2017-08-28,0.816978441914287
2017-08-29,0.870782745736285
2017-08-30,0.814039426634925
2017-08-31,0.735959640138952
2017-09-01,0.770103462851301
2017-09-02,0.720111740206722
2017-09-03,0.774136689612893
2017-09-04,0.924136920747616
2017-09-05,0.907527800746199
2017-09-06,0.95870203839098
2017-09-07,0.906266925866319
2017-09-08,0.987630833548731
2017-09-09,0.92233796769795
2017-09-10,0.882919216108495
2017-09-11,0.765066146077933
2017-09-12,0.849595413521941
2017-09-13,0.7498627447192
2017-09-14,0.906749754752884
2017-09-15,0.96006547688924
2017-09-16,1.00683860097886
2017-09-17,0.916541894797927
2017-09-18,0.900292213069189
2017-09-19,0.931986384059566
2017-09-20,0.907924594976025
2017-09-21,0.950113805017493
2017-09-22,0.922871813087126
2017-09-23,0.932133264067578
2017-09-24,0.934854862544504
2017-09-25,0.931645043081849
2017-09-26,0.993116430108938
2017-09-27,0.969723019795842
2017-09-28,0.954953838355884
2017-09-29,0.945709784027398
2017-09-30,0.840270548053395
2017-10-01,0.87256799627944
2017-10-02,0.835340150062075
2017-10-03,0.749246778314721
2017-10-04,0.886564626386663
2017-10-05,0.783440610551848
2017-10-06,0.83864174642422
2017-10-07,0.958667632588594
2017-10-08,0.901235955792167
2017-10-09,0.920857835337643
2017-10-10,0.828997785205019
2017-10-11,0.792401263167208
2017-10-12,0.763525630735392
2017-10-13,0.768377871854511
2017-10-14,0.757149048714801
2017-10-15,0.820262938695697
2017-10-16,0.801679735445437
2017-10-17,0.975157236258925
2017-10-18,0.795391035538652
2017-10-19,0.893725007628983
2017-10-20,0.773201885355757
2017-10-21,0.73725970139303
2017-10-22,0.82851270263063
2017-10-23,0.887984587678158
2017-10-24,0.917039565490452
2017-10-25,0.811383296023291
2017-10-26,0.762733451358025
2017-10-27,0.762613064203328
2017-10-28,0.803054100221315
2017-10-29,0.773831720469108
2017-10-30,0.808536116533673
2017-10-31,0.834682142540381
2017-11-01,0.829244069653224
2017-11-02,0.837452770918749
2017-11-03,0.765114344253354
2017-11-04,0.75286914161834
2017-11-05,0.717875522263397
2017-11-06,0.601384475031135
2017-11-07,0.607952697339756
2017-11-08,0.593460392930626
2017-11-09,0.584165924193994
2017-11-10,0.59228084902584
2017-11-11,0.594804318661337
2017-11-12,0.595330355625095
2017-11-13,0.605692478800625
2017-11-14,0.648815704646539
2017-11-15,0.572160938200054
2017-11-16,0.467938737495589
2017-11-17,0.486626158877376
2017-11-18,0.470082807205384
2017-11-19,0.4683720768924
2017-11-20,0.455266398499641
2017-11-21,0.406446351427236
2017-11-22,0.438870805883279
2017-11-23,0.456593667195818
2017-11-24,0.392997928770623
2017-11-25,0.35133557768512
2017-11-26,0.351767351872681
2017-11-27,0.404419399476424
2017-11-28,0.388999432475599
2017-11-29,0.413874047836035
2017-11-30,0.412957124714031
2017-12-01,0.446838797086754
2017-12-02,0.403415131561664
2017-12-03,0.404399451350824
2017-12-04,0.398075021400508
2017-12-05,0.402295713802797
2017-12-06,0.536142459956881
2017-12-07,0.408562072282951
2017-12-08,0.570345080978536
2017-12-09,0.614863354545248
2017-12-10,0.477433655317838
2017-12-11,0.604665657040638
2017-12-12,0.597906730818084
2017-12-13,0.587581194791962
2017-12-14,0.558987783757219
2017-12-15,0.569804443032694
2017-12-16,0.595518049047109
2017-12-17,0.522289719745131
2017-12-18,0.529439775221815
2017-12-19,0.619134565002831
2017-12-20,0.593598686060115
2017-12-21,0.67276267361694
2017-12-22,0.695179547924771
2017-12-23,0.660959326202194
2017-12-24,0.808057403091918
2017-12-25,0.712730813053049
2017-12-26,0.706056115989775
2017-12-27,0.775066190886605
2017-12-28,0.809806459248039
2017-12-29,0.914039935380131
2017-12-30,0.912883221514448
2017-12-31,0.85522660126033
2018-01-01,0.867118899633787
2018-01-02,0.850882817032283
2018-01-03,1.01374586612097
2018-01-04,0.815865218487463
2018-01-05,0.856208812632623
2018-01-06,0.844262125587649
2018-01-07,0.933871643744766
2018-01-08,0.92884259957499
2018-01-09,0.901903333783238
2018-01-10,0.811916025967381
2018-01-11,0.772424267778996
2018-01-12,1.02489087326501
2018-01-13,0.845458432141094
2018-01-14,1.15871085700469
2018-01-15,0.976039399303421
2018-01-16,1.05119355526803
2018-01-17,0.932621136420231
2018-01-18,1.07552979427986
2018-01-19,1.07908713024751
2018-01-20,1.10117647476904
2018-01-21,1.12601092299896
2018-01-22,1.14239359947132
2018-01-23,1.15881612091241
2018-01-24,1.11306474165603
2018-01-25,1.09952617711775
2018-01-26,1.09094225062404
2018-01-27,1.03953579412638
2018-01-28,1.14666623943788
2018-01-29,1.17239353556845
2018-01-30,1.27844792304111
2018-01-31,1.21631441047425
2018-02-01,1.18776002845281
2018-02-02,1.10898832332942
2018-02-03,1.11696115831219
2018-02-04,1.36534935871334
2018-02-05,1.20232712462294
2018-02-06,1.22227145861477
2018-02-07,1.52890978995553
2018-02-08,1.26294351245724
2018-02-09,1.31647242414945
2018-02-10,1.28842931124973
2018-02-11,1.53290920908261
2018-02-12,1.54068560949257
2018-02-13,1.32534772831609
2018-02-14,1.2595143726861
2018-02-15,1.3455815071751
2018-02-16,1.34763594496494
2018-02-17,1.36987342087254
2018-02-18,1.3625617512991
2018-02-19,1.3355873430977
2018-02-20,1.34313773674334
2018-02-21,1.28479958853283
2018-02-22,1.37372370155483
2018-02-23,1.18459384017178
2018-02-24,1.2054787639638
2018-02-25,1.23196193513047
2018-02-26,1.34450141691801
2018-02-27,1.1619760863719
2018-02-28,1.22791048608493
2018-03-01,1.29832068198701
2018-03-02,1.2977208987637
2018-03-03,1.26815270438364
2018-03-04,1.19881335847761
2018-03-05,1.2984086522503
2018-03-06,1.27619950654933
2018-03-07,1.1698386614984
2018-03-08,1.25043265182936
2018-03-09,1.33697345364142
2018-03-10,1.20702008848525
2018-03-11,1.21403172411931
2018-03-12,1.28881081813719
2018-03-13,1.25262488218612
2018-03-14,1.31598583348427
2018-03-15,1.2734573736076
2018-03-16,1.27091064035218
2018-03-17,1.3141445574097
2018-03-18,1.18743182443603
2018-03-19,1.19908402971926
2018-03-20,1.10855357588961
2018-03-21,1.10308843389334
2018-03-22,1.12642441542158
2018-03-23,1.13823283763374
2018-03-24,1.09257939756392
2018-03-25,1.02943409014014
2018-03-26,1.04645222712177
2018-03-27,1.03030487579758
2018-03-28,0.963833726725514
2018-03-29,1.01926095993395
2018-03-30,1.08055501717411
2018-03-31,1.06226107617944
2018-04-01,1.01696732185797
2018-04-02,0.998199338013313
2018-04-03,0.984905384210658
2018-04-04,1.01971716914605
2018-04-05,0.944002618550293
2018-04-06,0.964761883123613
2018-04-07,0.946957980980433
2018-04-08,0.878297192018671
2018-04-09,0.78938314752515
2018-04-10,0.801337415140187
2018-04-11,0.788644223363371
2018-04-12,0.733958999556295
2018-04-13,0.720454523874197
2018-04-14,0.747342531870504
2018-04-15,0.744271275549242
2018-04-16,0.78689253706876
2018-04-17,0.730095481512865
2018-04-18,0.71216803008903
2018-04-19,0.761705270467884
2018-04-20,0.772651202411375
2018-04-21,0.758080054103195
2018-04-22,0.702682971232458
2018-04-23,0.689687910056082
2018-04-24,0.692705556944763
2018-04-25,0.740859749553992
2018-04-26,0.738217519033162
2018-04-27,0.824917942027587
2018-04-28,0.752890675917001
2018-04-29,0.830132026156545
2018-04-30,0.829966255898328
2018-05-01,0.793541288119113
2018-05-02,0.860019951369293
2018-05-03,0.785642647571422
2018-05-04,0.822399542154992
2018-05-05,0.805176380576764
2018-05-06,0.814675950453814
2018-05-07,0.797433363374107
2018-05-08,0.888535319470382
2018-05-09,0.804550498972672
2018-05-10,0.838217096151001
2018-05-11,0.842236957962634
2018-05-12,0.831664059261707
2018-05-13,0.815784284555913
2018-05-14,0.879839326146708
2018-05-15,0.82896835343379
2018-05-16,0.836835680564641
2018-05-17,0.804394314239078
2018-05-18,0.780451587984085
2018-05-19,0.804044606361486
2018-05-20,0.831916757984578
2018-05-21,0.807129295586445
2018-05-22,0.839248073559035
2018-05-23,0.86869399081793
2018-05-24,0.897721590723274
2018-05-25,0.770146448970844
2018-05-26,0.837091761785297
2018-05-27,0.849275895136175
2018-05-28,0.907394940218938
2018-05-29,0.856328961100431
2018-05-30,0.930414523769214
2018-05-31,0.77851950501986
2018-06-01,0.787570861291159
2018-06-02,0.779545974483743
2018-06-03,0.817708895353001
2018-06-04,0.794727100527739
2018-06-05,0.754072619894708
2018-06-06,0.783112170817018
2018-06-07,0.792728916408015
2018-06-08,0.712867866537926
2018-06-09,0.706395396349172
2018-06-10,0.781416745656109
2018-06-11,0.819974606958271
2018-06-12,0.853892199691861
2018-06-13,0.813100834408711
2018-06-14,0.82582226371375
2018-06-15,0.813162624449172
2018-06-16,0.795931676282409
2018-06-17,0.795722730959047
2018-06-18,0.848003983822688
2018-06-19,0.864472612961673
2018-06-20,0.8107961245111
2018-06-21,0.736826399081279
2018-06-22,0.863033914022301
2018-06-23,0.839600836016704
2018-06-24,0.805276678172436
2018-06-25,0.885914636505823
2018-06-26,0.797644520315136
2018-06-27,0.715432139671056
2018-06-28,0.792974709956905
2018-06-29,0.766606422615791
2018-06-30,0.71803077887922
2018-07-01,0.670760679277715
2018-07-02,0.679237631497403
2018-07-03,0.71950696769445
2018-07-04,0.678186265377085
2018-07-05,0.635687306672719
2018-07-06,0.688710808249364
2018-07-07,0.680148345904512
2018-07-08,0.647644906633608
2018-07-09,0.721042430274692
2018-07-10,0.775299522306036
2018-07-11,0.693440672722054
2018-07-12,0.699404228983904
2018-07-13,0.696649853588165
2018-07-14,0.626657479006501
2018-07-15,0.680841318897131
2018-07-16,0.711934634696514
2018-07-17,0.71579921456368
2018-07-18,0.744462089757278
2018-07-19,0.728123840179858
2018-07-20,0.753780371616074
2018-07-21,0.748096236732321
2018-07-22,0.711713636529203
2018-07-23,0.714996526241496
2018-07-24,0.739538825060592
2018-07-25,0.761695887899544
2018-07-26,0.797938984753922
2018-07-27,0.736648684386409
2018-07-28,0.791910501031023
2018-07-29,0.704024389056551
2018-07-30,0.707577188778095
2018-07-31,0.712793767729125
2018-08-01,0.620115722797191
2018-08-02,0.608867333764176
2018-08-03,0.686366422762057
2018-08-04,0.624451643628747
2018-08-05,0.639995216710803
2018-08-06,0.568930165350481
2018-08-07,0.638035186117641
2018-08-08,0.661881259814698
2018-08-09,0.696847229630303
2018-08-10,0.66168907361043
2018-08-11,0.754564179606928
2018-08-12,0.689243697753036
2018-08-13,0.631375447509488
2018-08-14,0.636773974839567
2018-08-15,0.660697964790936
2018-08-16,0.610249330104263
2018-08-17,0.627414926141069
2018-08-18,0.674337793302644
2018-08-19,0.657851203309662
2018-08-20,0.652051146889722
2018-08-21,0.640280793462891
2018-08-22,0.652724044293959
2018-08-23,0.726604867951757
2018-08-24,0.616971652181359
2018-08-25,0.608213776026684
2018-08-26,0.632889697753426
2018-08-27,0.610600813812021
2018-08-28,0.624888037013991
2018-08-29,0.585828773182002
2018-08-30,0.647492898590327
2018-08-31,0.6143492695445
2018-09-01,0.623028991633229
2018-09-02,0.594146944764305
2018-09-03,0.58760092069715
2018-09-04,0.607751900132504
2018-09-05,0.68422701786419
2018-09-06,0.790781385773774
2018-09-07,0.698365169141506
2018-09-08,0.703342772335007
2018-09-09,0.696320556051997
2018-09-10,0.699359719239147
2018-09-11,0.680495726780567
2018-09-12,0.679168052726576
2018-09-13,0.686221043309256
2018-09-14,0.731901254084786
2018-09-15,0.72608237073343
2018-09-16,0.717324335107743
2018-09-17,0.625456675611469
2018-09-18,0.663541274523995
2018-09-19,0.664434762299807
2018-09-20,0.651350713374805
2018-09-21,0.717055212718278
2018-09-22,0.709027552251917
2018-09-23,0.691532873007377
2018-09-24,0.710284964066242
2018-09-25,0.642767142831958
2018-09-26,0.711162425604664
2018-09-27,0.639810493686936
2018-09-28,0.659620275899817
2018-09-29,0.688192466249033
2018-09-30,0.696941784933114
2018-10-01,0.754304552695494
2018-10-02,0.707789443565048
2018-10-03,0.760203690910264
2018-10-04,0.779865221114733
2018-10-05,0.705876523829411
2018-10-06,0.647040097456118
2018-10-07,0.63068596580047
2018-10-08,0.717117505432964
2018-10-09,0.725645767443114
2018-10-10,0.666139414784689
2018-10-11,0.766695409666088
2018-10-12,0.791272105736301
2018-10-13,0.795256446043013
2018-10-14,0.782120716759311
2018-10-15,0.77419530453969
2018-10-16,0.753983226460913
2018-10-17,0.841162616583026
2018-10-18,0.740119840351371
2018-10-19,0.711986042284937
2018-10-20,0.69934116003363
2018-10-21,0.632098101508158
2018-10-22,0.661081305251332
2018-10-23,0.635780280488918
2018-10-24,0.586212328944071
2018-10-25,0.591296714699311
2018-10-26,0.588957449779519
2018-10-27,0.629328068538263
2018-10-28,0.598100414721945
2018-10-29,0.565568490992975
2018-10-30,0.582779619371503
2018-10-31,0.573279330362078
2018-11-01,0.585614524101728
2018-11-02,0.599544236824035
2018-11-03,0.589776554070348
2018-11-04,0.590177204331722
2018-11-05,0.628320885755766
2018-11-06,0.62684978738651
2018-11-07,0.48818428704567
2018-11-08,0.548639964261449
2018-11-09,0.502046217525676
2018-11-10,0.447891614879267
2018-11-11,0.486331614975219
2018-11-12,0.466968275862968
2018-11-13,0.434573837264688
2018-11-14,0.468775168029853
2018-11-15,0.542092889221963
2018-11-16,0.507950632431565
2018-11-17,0.501379743534106
2018-11-18,0.4926761610419
2018-11-19,0.560732200746175
2018-11-20,0.621022791781859
2018-11-21,0.665254105974205
2018-11-22,0.656980503279138
2018-11-23,0.586438204805741
2018-11-24,0.677495773525579
2018-11-25,0.660498549040773
2018-11-26,0.653037249829838
2018-11-27,0.651879763292396
2018-11-28,0.684218038500742
2018-11-29,0.681708512626471
2018-11-30,0.757873114860481
2018-12-01,0.746784798408578
2018-12-02,0.729467440563318
2018-12-03,0.761794054891018
2018-12-04,0.73186730424984
2018-12-05,0.724601096086808
2018-12-06,0.772570346385947
2018-12-07,0.754865818748226
2018-12-08,0.753210579560676
2018-12-09,0.710768618726692
2018-12-10,0.783270756967739
2018-12-11,0.741315870290849
2018-12-12,0.762577376945482
2018-12-13,0.812894306481409
2018-12-14,0.685295993066997
2018-12-15,0.690251203124256
2018-12-16,0.706968038016634
2018-12-17,0.694425623683796
2018-12-18,0.688630843678977
2018-12-19,0.772606090394017
2018-12-20,0.754592843972292
2018-12-21,0.745869813952055
2018-12-22,0.762175201873404
2018-12-23,0.791877342355764
2018-12-24,0.795385830957584
2018-12-25,0.799999746937789
2018-12-26,0.781482236637786
2018-12-27,0.801109353111083
2018-12-28,0.856097737834139
2018-12-29,0.800509441238006
2018-12-30,0.825662248195092
2018-12-31,0.785778320980904
2019-01-01,0.848952266366977
2019-01-02,0.887738893884729
2019-01-03,0.878042241178867
2019-01-04,0.816704188424271
2019-01-05,0.859065082417196
2019-01-06,0.870197166328412
2019-01-07,0.86789624830271
2019-01-08,0.866729003770511
2019-01-09,0.875330141133327
2019-01-10,0.912062993355796
2019-01-11,0.967615583419061
2019-01-12,0.998084640662538
2019-01-13,1.00729353038408
2019-01-14,1.02207115304741
2019-01-15,0.95962258133865
2019-01-16,0.878835152151161
2019-01-17,0.829801450134427
2019-01-18,0.862911616616618
2019-01-19,0.891399690015448
2019-01-20,0.933088116527319
2019-01-21,0.872102020209135
2019-01-22,0.791720180650183
2019-01-23,0.7718461184281
2019-01-24,0.708383539374538
2019-01-25,0.784679900435615
2019-01-26,0.814142843858409
2019-01-27,0.753541236002414
2019-01-28,0.793020524381398
2019-01-29,0.755092900139441
2019-01-30,0.757528109623679
2019-01-31,0.793181044217096
2019-02-01,0.739638433292068
2019-02-02,0.673442313301477
2019-02-03,0.66843936632635
2019-02-04,0.750213035216349
2019-02-05,0.671107032293756
2019-02-06,0.740051795009399
2019-02-07,0.615424072622653
2019-02-08,0.70374926421895
2019-02-09,0.730231647162171
2019-02-10,0.707057595514284
2019-02-11,0.717394433094357
2019-02-12,0.659610881530051
2019-02-13,0.62894429935928
2019-02-14,0.59945934853777
2019-02-15,0.595572318625964
2019-02-16,0.583342254501317
2019-02-17,0.609021684212786
2019-02-18,0.593680551853791
2019-02-19,0.542609416030658
2019-02-20,0.618181984860648
2019-02-21,0.54869225828831
2019-02-22,0.592956196037448
2019-02-23,0.52964372897133
2019-02-24,0.617303660862882
2019-02-25,0.58902708839347
2019-02-26,0.633087325870724
2019-02-27,0.574489364212116
2019-02-28,0.573877223457961
2019-03-01,0.560106306784224
2019-03-02,0.55933929065346
2019-03-03,0.622309342872983
2019-03-04,0.542136828585756
2019-03-05,0.521087749625476
2019-03-06,0.557731297365685
2019-03-07,0.554463946686161
2019-03-08,0.535298164260066
2019-03-09,0.537316837972457
2019-03-10,0.554356003477445
2019-03-11,0.523534119384561
2019-03-12,0.540766097451256
2019-03-13,0.545975097115411
2019-03-14,0.501033469257911
2019-03-15,0.49766780542814
2019-03-16,0.48350393620871
2019-03-17,0.471691849834871
2019-03-18,0.46281799798786
2019-03-19,0.463092405165376
2019-03-20,0.457588343675539
2019-03-21,0.425403707836126
2019-03-22,0.43249466236505
2019-03-23,0.433937466262606
2019-03-24,0.376463660742166
2019-03-25,0.407422218461181
2019-03-26,0.39415263251718
2019-03-27,0.399105879922647
2019-03-28,0.433064534642765
2019-03-29,0.409798691415749
2019-03-30,0.397320927010181
2019-03-31,0.424648261361377
2019-04-01,0.397953421940661
2019-04-02,0.465192746576355
2019-04-03,0.409404022238254
2019-04-04,0.427293037629224
2019-04-05,0.42543361913593
2019-04-06,0.417568571475164
2019-04-07,0.410763846771296
2019-04-08,0.402524030780474
2019-04-09,0.380415469280732
2019-04-10,0.375373245283771
2019-04-11,0.45099414682853
2019-04-12,0.437703901947713
2019-04-13,0.412269057945172
2019-04-14,0.390112187805145
2019-04-15,0.427028024324721
2019-04-16,0.444592745679007
2019-04-17,0.486756566816693
2019-04-18,0.483713834841044
2019-04-19,0.508330145140323
2019-04-20,0.477699443840205
2019-04-21,0.494341083272221
2019-04-22,0.445394618200569
2019-04-23,0.439559284927675
2019-04-24,0.409607954431642
2019-04-25,0.446906309297442
2019-04-26,0.438663065453239
2019-04-27,0.467802235823409
2019-04-28,0.351751217223483
2019-04-29,0.358032729328266
2019-04-30,0.38364984446789
2019-05-01,0.440380038572168
2019-05-02,0.464604480212642
2019-05-03,0.478108189165244
2019-05-04,0.435272382140917
2019-05-05,0.453347362141029
2019-05-06,0.410812260357414
2019-05-07,0.406393863529532
2019-05-08,0.385886628065841
2019-05-09,0.386034812800171
2019-05-10,0.364168917143315
2019-05-11,0.410516533261534
2019-05-12,0.423359412668286
2019-05-13,0.396376436003288
2019-05-14,0.419881861104001
2019-05-15,0.44230470826342
2019-05-16,0.461805421531178
2019-05-17,0.484067325874665
2019-05-18,0.502811903921253
2019-05-19,0.471158777994898
2019-05-20,0.514525218913859
2019-05-21,0.478005547490044
2019-05-22,0.500500409581311
2019-05-23,0.547110470583757
2019-05-24,0.548563252556039
2019-05-25,0.514905534757283
2019-05-26,0.551932746255606
2019-05-27,0.628299917193381
2019-05-28,0.593681157864297
2019-05-29,0.563478314050246
2019-05-30,0.549411551789843
2019-05-31,0.543884930554353
2019-06-01,0.503274850756555
2019-06-02,0.522656779181917
2019-06-03,0.514778357930971
2019-06-04,0.523279105672293
2019-06-05,0.494909635371784
2019-06-06,0.520497767530122
2019-06-07,0.550867371557602
2019-06-08,0.519009396171468
2019-06-09,0.517188923291894
2019-06-10,0.533146060064386
2019-06-11,0.550676958558253
2019-06-12,0.571021961973899
2019-06-13,0.526325488595616
2019-06-14,0.500073494810924
2019-06-15,0.513402999284754
2019-06-16,0.482086317615446
2019-06-17,0.481460985435107
2019-06-18,0.471682276622181
2019-06-19,0.517161700213142
2019-06-20,0.443845786737606
2019-06-21,0.461952257810342
2019-06-22,0.519430857643565
2019-06-23,0.49676606941992
2019-06-24,0.516790774778253
2019-06-25,0.469370996875458
2019-06-26,0.503896739407152
2019-06-27,0.540465952425792
2019-06-28,0.521404738533257
2019-06-29,0.579403050467025
2019-06-30,0.608771557611135
2019-07-01,0.593762482559204
2019-07-02,0.556104547324566
2019-07-03,0.647983568618406
2019-07-04,0.598829652653136
2019-07-05,0.596215845178627
2019-07-06,0.613164849399613
2019-07-07,0.640902534623651
2019-07-08,0.645775537106792
2019-07-09,0.658203730431027
2019-07-10,0.635730714190917
2019-07-11,0.640502852444411
2019-07-12,0.644043457751431
2019-07-13,0.701917929206333
2019-07-14,0.704654020157251
2019-07-15,0.655149721232871
2019-07-16,0.684298687567419
2019-07-17,0.696257129324899
2019-07-18,0.670460164848839
2019-07-19,0.71957198798429
2019-07-20,0.746469222192827
2019-07-21,0.701621838553925
2019-07-22,0.725401275791335
2019-07-23,0.672219977898299
2019-07-24,0.722721363770914
2019-07-25,0.741065890552682
2019-07-26,0.715480239664065
2019-07-27,0.721496678400623
2019-07-28,0.716914507011207
2019-07-29,0.657232227199928
2019-07-30,0.730841422587197
2019-07-31,0.80188397951147
2019-08-01,0.701916163635132
2019-08-02,0.66766951673006
2019-08-03,0.693230016961169
2019-08-04,0.684688099268364
2019-08-05,0.690172853330381
2019-08-06,0.687828737054204
2019-08-07,0.609699798649342
2019-08-08,0.702914451015092
2019-08-09,0.76194997648131
2019-08-10,0.686556910667433
2019-08-11,0.699364726509191
2019-08-12,0.683976610430515
2019-08-13,0.639760933040827
2019-08-14,0.739771085503545
2019-08-15,0.758509005516033
2019-08-16,0.777500064739032
2019-08-17,0.697900045653514
2019-08-18,0.745830559106664
2019-08-19,0.683908303916994
2019-08-20,0.698619001683807
2019-08-21,0.691008836946434
2019-08-22,0.706761189934156
2019-08-23,0.687628372792152
2019-08-24,0.75000885355379
2019-08-25,0.749729059472465
2019-08-26,0.745594131589368
2019-08-27,0.742857196329584
2019-08-28,0.693730677439703
2019-08-29,0.610387254764539
2019-08-30,0.603264609344021
2019-08-31,0.593765136233966
2019-09-01,0.596907271810702
2019-09-02,0.571049015132423
2019-09-03,0.626008864802322
2019-09-04,0.574530124101279
2019-09-05,0.593974185140036
2019-09-06,0.614895335062048
2019-09-07,0.643045804379971
2019-09-08,0.578291053723692
2019-09-09,0.675498590907127
2019-09-10,0.618972624439586
2019-09-11,0.619433220489792
2019-09-12,0.552206323016509
2019-09-13,0.544375429140035
2019-09-14,0.55039553229865
2019-09-15,0.426079772967145
2019-09-16,0.462895378513389
2019-09-17,0.412991841919824
2019-09-18,0.43219456785845
2019-09-19,0.375229113480621
2019-09-20,0.395609882791783
2019-09-21,0.405045183935234
2019-09-22,0.386210603003816
2019-09-23,0.349696824166267
2019-09-24,0.513664114358151
2019-09-25,0.557603367850018
2019-09-26,0.499965950850724
2019-09-27,0.560609346265522
2019-09-28,0.499199678591734
2019-09-29,0.502397304685409
2019-09-30,0.503057655739735
2019-10-01,0.471677736336482
2019-10-02,0.462601977040897
2019-10-03,0.477985365732655
2019-10-04,0.468568308391352
2019-10-05,0.492434370216449
2019-10-06,0.449933466244572
2019-10-07,0.431633348865332
2019-10-08,0.474857753428879
2019-10-09,0.492431609639798
2019-10-10,0.508077820566572
2019-10-11,0.484751740767845
2019-10-12,0.474111075486412
2019-10-13,0.483134871511771
2019-10-14,0.482351064978328
2019-10-15,0.507341325807525
2019-10-16,0.42078498206719
2019-10-17,0.418737024330655
2019-10-18,0.462879090089891
2019-10-19,0.471578788545059
2019-10-20,0.412563509317383
2019-10-21,0.421043224094411
2019-10-22,0.404969502586422
2019-10-23,0.41865551131777
2019-10-24,0.467390168104141
2019-10-25,0.428049045718511
2019-10-26,0.430511610825358
2019-10-27,0.462138477912927
2019-10-28,0.452431404139471
2019-10-29,0.48305327070681
2019-10-30,0.481069474496379
2019-10-31,0.451805147229816
2019-11-01,0.451936135761313
2019-11-02,0.428373807743145
2019-11-03,0.439109008547083
2019-11-04,0.489160256219751
2019-11-05,0.490100609130933
2019-11-06,0.499968576272525
2019-11-07,0.498750207337649
2019-11-08,0.436616731217679
2019-11-09,0.518970090425489
2019-11-10,0.467611159062518
2019-11-11,0.516256684050012
2019-11-12,0.456923707633096
2019-11-13,0.54564744647268
2019-11-14,0.473668600226936
2019-11-15,0.480621137245367
2019-11-16,0.50002551332496
2019-11-17,0.495774360670874
2019-11-18,0.521149770501764
2019-11-19,0.508125667041156
2019-11-20,0.485369485143445
2019-11-21,0.465201673645456
2019-11-22,0.519896698145706
2019-11-23,0.50500353718204
2019-11-24,0.51371505164459
2019-11-25,0.449611379117224
2019-11-26,0.418429256582494
2019-11-27,0.434156692094345
2019-11-28,0.417366465231463
2019-11-29,0.435796662945294
2019-11-30,0.406060912038742
2019-12-01,0.439449672738928
2019-12-02,0.425605651554996
2019-12-03,0.414846888680257
2019-12-04,0.420506694785996
2019-12-05,0.448888067329893
2019-12-06,0.461520079822765
2019-12-07,0.496865604558646
2019-12-08,0.498510198620777
2019-12-09,0.419482604606721
2019-12-10,0.406547866935732
2019-12-11,0.444231226553211
2019-12-12,0.444099003474971
2019-12-13,0.448347221214536
2019-12-14,0.444615225020699
2019-12-15,0.440998360935514
2019-12-16,0.455848570111278
2019-12-17,0.51504640372219
2019-12-18,0.505318919550888
2019-12-19,0.488137016382734
2019-12-20,0.477242170508018
2019-12-21,0.55751924402408
2019-12-22,0.561072596056219
2019-12-23,0.523360864053307
2019-12-24,0.553571998586073
2019-12-25,0.468788651974435
2019-12-26,0.44148770641268
2019-12-27,0.411233621900019
2019-12-28,0.436004152048975
2019-12-29,0.443644391495
2019-12-30,0.472788564660765
2019-12-31,0.413017278423858
2020-01-01,0.432658538857352
2020-01-02,0.449509461245581
2020-01-03,0.446358089953886
2020-01-04,0.435432441928018
2020-01-05,0.468929087372752
2020-01-06,0.429376512247893
2020-01-07,0.4201189963094
2020-01-08,0.416650384190711
2020-01-09,0.50746429305798
2020-01-10,0.492972653405459
2020-01-11,0.461198166060591
2020-01-12,0.426936190126601
2020-01-13,0.440176453722238
2020-01-14,0.477394817597028
2020-01-15,0.498569879230076
2020-01-16,0.510952392708624
2020-01-17,0.501530857800035
2020-01-18,0.508451061276678
2020-01-19,0.475348703023358
2020-01-20,0.522271685493678
2020-01-21,0.477082581949936
2020-01-22,0.447945908211172
2020-01-23,0.484115016719682
2020-01-24,0.427668550932148
2020-01-25,0.417603432561124
2020-01-26,0.402297488273534
2020-01-27,0.386407674760909
2020-01-28,0.361923679575979
2020-01-29,0.405681403829141
2020-01-30,0.415775773294146
2020-01-31,0.453210252043774
2020-02-01,0.416076548820749
2020-02-02,0.411064049368579
2020-02-03,0.433576926903227
2020-02-04,0.476220746436132
2020-02-05,0.431925565227701
2020-02-06,0.442325665077608
2020-02-07,0.482293619887755
2020-02-08,0.468761453926602
2020-02-09,0.522729478857074
2020-02-10,0.431429659418207
2020-02-11,0.445210786426315
2020-02-12,0.451424184853036
2020-02-13,0.456981871629786
2020-02-14,0.507752963652232
2020-02-15,0.54036716089212
2020-02-16,0.540600525522426
2020-02-17,0.491069107041398
2020-02-18,0.421010021377912
2020-02-19,0.434234267134112
2020-02-20,0.499428852867512
2020-02-21,0.464982167977129
2020-02-22,0.497736637653443
2020-02-23,0.467894539753793
2020-02-24,0.499274650508524
2020-02-25,0.550884659575695
2020-02-26,0.583067474578717
2020-02-27,0.604877318785909
2020-02-28,0.645398401630803
2020-02-29,0.630452504442647
2020-03-01,0.656935325426419
2020-03-02,0.65606151798232
2020-03-03,0.619110274649895
2020-03-04,0.673898563579915
2020-03-05,0.640963111983294
2020-03-06,0.640650781810215
2020-03-07,0.668710452176121
2020-03-08,0.791713349807846
2020-03-09,0.820468156922094
2020-03-10,0.692422419431754
