date,quantile
2017-08-21,0.789253068343605
2017-08-22,0.758360451411583
2017-08-23,0.788886426976595
2017-08-24,0.734298915727419
2017-08-25,0.796174632383162
2017-08-26,0.704850533751906
2017-08-27,0.801766340283182
2017-08-28,0.777064951058392
2017-08-29,0.804560281864697
2017-08-30,0.742200375471428
2017-08-31,0.672356907504412
2017-09-01,0.682353489744705
2017-09-02,0.629382566424233
2017-09-03,0.72135037225074
2017-09-04,0.839681876438094
2017-09-05,0.856007475633924
2017-09-06,0.910386274262466
2017-09-07,0.859736520165073
2017-09-08,0.923578551243954
2017-09-09,0.873536960391371
2017-09-10,0.849744288986454
2017-09-11,0.744348789275017
2017-09-12,0.785435273342367
2017-09-13,0.725500220166522
2017-09-14,0.852169659024693
2017-09-15,0.928543367977787
2017-09-16,0.956290673301397
2017-09-17,0.845782590964861
2017-09-18,0.876319320921641
2017-09-19,0.886584351616775
2017-09-20,0.887881351667017
2017-09-21,0.872189770612786
2017-09-22,0.886166710869302
2017-09-23,0.889765992315614
2017-09-24,0.887638563092157
2017-09-25,0.869243032301325
2017-09-26,0.950280399865551
2017-09-27,0.877292121299172
2017-09-28,0.924973885994789
2017-09-29,0.919134537656835
2017-09-30,0.790375878639725
2017-10-01,0.849199649568159
2017-10-02,0.770796158432294
2017-10-03,0.740807909935652
2017-10-04,0.855829773039602
2017-10-05,0.755143231506161
2017-10-06,0.799702362412343
2017-10-07,0.84740094995416
2017-10-08,0.815192884359774
2017-10-09,0.82027356098576
2017-10-10,0.742096356103027
2017-10-11,0.735287508477848
2017-10-12,0.735951267809534
2017-10-13,0.746530246643076
2017-10-14,0.719684306800156
2017-10-15,0.785349026551885
2017-10-16,0.76362552252996
2017-10-17,0.880352442555028
2017-10-18,0.780555202528979
2017-10-19,0.818847625965388
2017-10-20,0.735959611240381
2017-10-21,0.721691525585653
2017-10-22,0.777863626025956
2017-10-23,0.85075038119513
2017-10-24,0.766208286145772
2017-10-25,0.716933279583376
2017-10-26,0.715587933087553
2017-10-27,0.721439300324202
2017-10-28,0.766799711161468
2017-10-29,0.740170792863086
2017-10-30,0.770452088769454
2017-10-31,0.825348811923887
2017-11-01,0.782084303352614
2017-11-02,0.783213741840124
2017-11-03,0.723281042225456
2017-11-04,0.707990911740335
2017-11-05,0.686218879998061
2017-11-06,0.579171388130288
2017-11-07,0.590402818365046
2017-11-08,0.53769136460073
2017-11-09,0.524224062293513
2017-11-10,0.557403776900879
2017-11-11,0.52552952901582
2017-11-12,0.543980894683391
2017-11-13,0.555573391721124
2017-11-14,0.616748130598913
2017-11-15,0.546333050905815
2017-11-16,0.43408130426727
2017-11-17,0.455082155795835
2017-11-18,0.441469987720863
2017-11-19,0.453536731463253
2017-11-20,0.422657106879812
2017-11-21,0.386619723699364
2017-11-22,0.393497900287596
2017-11-23,0.408392038183781
2017-11-24,0.359445856380595
2017-11-25,0.327603440794982
2017-11-26,0.348030219828393
2017-11-27,0.39848690023216
2017-11-28,0.358694164632441
2017-11-29,0.399948468851412
2017-11-30,0.386366240415162
2017-12-01,0.424241090263047
2017-12-02,0.390379851224282
2017-12-03,0.397343492688963
2017-12-04,0.382438765284168
2017-12-05,0.389069719716119
2017-12-06,0.488841292750397
2017-12-07,0.388486943963028
2017-12-08,0.530744019733483
2017-12-09,0.520226970479085
2017-12-10,0.458517143649265
2017-12-11,0.536816360345126
2017-12-12,0.53439293538926
2017-12-13,0.52085046683048
2017-12-14,0.425614339854325
2017-12-15,0.489303081146182
2017-12-16,0.55662507638223
2017-12-17,0.492244701495242
2017-12-18,0.511994539902379
2017-12-19,0.537374998925254
2017-12-20,0.539011831202221
2017-12-21,0.561734018631932
2017-12-22,0.65539371627009
2017-12-23,0.624823926154617
2017-12-24,0.770798355252862
2017-12-25,0.70046241702352
2017-12-26,0.679744867746829
2017-12-27,0.759753019081073
2017-12-28,0.766710567997982
2017-12-29,0.852667735616529
2017-12-30,0.887386764770849
2017-12-31,0.775166715450925
2018-01-01,0.758103469700586
2018-01-02,0.795971622756868
2018-01-03,0.992011828589729
2018-01-04,0.780630101870184
2018-01-05,0.826288797427206
2018-01-06,0.797192242193674
2018-01-07,0.876217427929445
2018-01-08,0.857214732690542
2018-01-09,0.863122332232117
2018-01-10,0.735934935415086
2018-01-11,0.765538574546003
2018-01-12,0.969172230492659
2018-01-13,0.812684439301969
2018-01-14,1.07767911956284
2018-01-15,0.898230343766927
2018-01-16,1.04511363010686
2018-01-17,0.84939588472807
2018-01-18,1.00851662537462
2018-01-19,1.06025898790366
2018-01-20,1.04017874004699
2018-01-21,1.06231467526162
2018-01-22,1.03814150785905
2018-01-23,1.05954974795932
2018-01-24,1.02694366329676
2018-01-25,0.959409643279071
2018-01-26,0.999911710536773
2018-01-27,0.985554380260296
2018-01-28,1.06422571220909
2018-01-29,1.06195619279782
2018-01-30,1.21718851348185
2018-01-31,1.17375852759101
2018-02-01,1.11766490649528
2018-02-02,1.05890433920028
2018-02-03,1.08432609595855
2018-02-04,1.29131879115445
2018-02-05,1.10769491204378
2018-02-06,1.17492204454243
2018-02-07,1.45929861835069
2018-02-08,1.1607917860291
2018-02-09,1.24137285086784
2018-02-10,1.15374552192595
2018-02-11,1.35287371094514
2018-02-12,1.32414990204695
2018-02-13,1.25440263573955
2018-02-14,1.1374420657898
2018-02-15,1.27919658661603
2018-02-16,1.33229236044907
2018-02-17,1.33039816902292
2018-02-18,1.31912788091889
2018-02-19,1.27114101923199
2018-02-20,1.2969956492911
2018-02-21,1.22420553484984
2018-02-22,1.3245025508969
2018-02-23,1.12905372129535
2018-02-24,1.15087633446014
2018-02-25,1.14630034656678
2018-02-26,1.28979607882611
2018-02-27,1.10881824202331
2018-02-28,1.17584636957838
2018-03-01,1.27703363343701
2018-03-02,1.2885329310565
2018-03-03,1.23466849367833
2018-03-04,1.13373217021694
2018-03-05,1.26792114030517
2018-03-06,1.20172316477959
2018-03-07,1.14887726593874
2018-03-08,1.18193033613759
2018-03-09,1.24353352301081
2018-03-10,1.15209552115544
2018-03-11,1.16433267159775
2018-03-12,1.23246968239112
2018-03-13,1.21530365503994
2018-03-14,1.27345680166029
2018-03-15,1.21611061554599
2018-03-16,1.25512659324371
2018-03-17,1.27419266141695
2018-03-18,1.1644151149906
2018-03-19,1.19576626946174
2018-03-20,1.05064851223564
2018-03-21,1.08027806362365
2018-03-22,1.09836304689274
2018-03-23,1.11344840365479
2018-03-24,1.05410739160168
2018-03-25,0.998120987126257
2018-03-26,0.99984930541388
2018-03-27,1.01149873878958
2018-03-28,0.950225304500626
2018-03-29,1.0001452769501
2018-03-30,1.06656938146014
2018-03-31,1.02128706188656
2018-04-01,0.999448758602584
2018-04-02,0.994126090799858
2018-04-03,0.973330176751759
2018-04-04,0.97848764933305
2018-04-05,0.927834904786778
2018-04-06,0.928619108854526
2018-04-07,0.942042206231215
2018-04-08,0.856472355932632
2018-04-09,0.748947455591947
2018-04-10,0.748084384206392
2018-04-11,0.767098965380476
2018-04-12,0.730750299234932
2018-04-13,0.709244693651441
2018-04-14,0.736060954218046
2018-04-15,0.732569540486469
2018-04-16,0.776685297332506
2018-04-17,0.713576019318627
2018-04-18,0.691891774506616
2018-04-19,0.734018090743489
2018-04-20,0.757392622944021
2018-04-21,0.753246662951935
2018-04-22,0.696286691869711
2018-04-23,0.688982628132518
2018-04-24,0.684993187888297
2018-04-25,0.70762534830295
2018-04-26,0.710039223993798
2018-04-27,0.819562428626563
2018-04-28,0.721592722620832
2018-04-29,0.806978819016094
2018-04-30,0.802368026078097
2018-05-01,0.772252322690636
2018-05-02,0.833793774247972
2018-05-03,0.771293949501541
2018-05-04,0.789669309920807
2018-05-05,0.799903017697983
2018-05-06,0.80574264192683
2018-05-07,0.786813816821087
2018-05-08,0.879437767246974
2018-05-09,0.788645345337204
2018-05-10,0.827267931530109
2018-05-11,0.784722003990572
2018-05-12,0.820127321360544
2018-05-13,0.779445441765272
2018-05-14,0.82196960316993
2018-05-15,0.807442906547053
2018-05-16,0.822316099849459
2018-05-17,0.780084547333417
2018-05-18,0.764143416538127
2018-05-19,0.773851140975475
2018-05-20,0.813589713366484
2018-05-21,0.787997664270293
2018-05-22,0.800000391194093
2018-05-23,0.783167874703249
2018-05-24,0.852100809491097
2018-05-25,0.743611474690005
2018-05-26,0.815962233602619
2018-05-27,0.807012788225711
2018-05-28,0.869441080573854
2018-05-29,0.840460078554442
2018-05-30,0.886182542805621
2018-05-31,0.755237343553917
2018-06-01,0.763720823486274
2018-06-02,0.766274564061561
2018-06-03,0.810874081882208
2018-06-04,0.767765627300187
2018-06-05,0.738555297306904
2018-06-06,0.747223499614894
2018-06-07,0.741400625033524
2018-06-08,0.704698819930822
2018-06-09,0.702270458971738
2018-06-10,0.753839564858903
2018-06-11,0.789650895065558
2018-06-12,0.820619082869769
2018-06-13,0.786657812528617
2018-06-14,0.816235595934486
2018-06-15,0.796152132896941
2018-06-16,0.77331966761525
2018-06-17,0.766115976485572
2018-06-18,0.83077890480162
2018-06-19,0.818930901790607
2018-06-20,0.745271440250997
2018-06-21,0.699300767171791
2018-06-22,0.829977263067013
2018-06-23,0.819685319942844
2018-06-24,0.759115850884078
2018-06-25,0.81427083095759
2018-06-26,0.756954993419844
2018-06-27,0.661568079164381
2018-06-28,0.716046257792036
2018-06-29,0.720907616419209
2018-06-30,0.675334272348639
2018-07-01,0.637963037285948
2018-07-02,0.664161671166314
2018-07-03,0.697554537242669
2018-07-04,0.645203592344367
2018-07-05,0.617022923855656
2018-07-06,0.68122032881427
2018-07-07,0.669678423208013
2018-07-08,0.615481049414734
2018-07-09,0.67739128898989
2018-07-10,0.715447111095605
2018-07-11,0.681559116136382
2018-07-12,0.655349944627929
2018-07-13,0.680612208966135
2018-07-14,0.609899216149302
2018-07-15,0.647557817206985
2018-07-16,0.686735443906201
2018-07-17,0.699249916695195
2018-07-18,0.733856096260986
2018-07-19,0.711871886491861
2018-07-20,0.711537555977305
2018-07-21,0.720457989256961
2018-07-22,0.684238402863737
2018-07-23,0.698507622504196
2018-07-24,0.728560973678376
2018-07-25,0.732748456739886
2018-07-26,0.737255596838844
2018-07-27,0.704629934705205
2018-07-28,0.751052689412512
2018-07-29,0.684044879168541
2018-07-30,0.686940882837536
2018-07-31,0.684919264473514
2018-08-01,0.608223988342992
2018-08-02,0.596321782766372
2018-08-03,0.660162438945185
2018-08-04,0.606659427229303
2018-08-05,0.61946711794363
2018-08-06,0.557691559133726
2018-08-07,0.60184359411734
2018-08-08,0.625969656562643
2018-08-09,0.671526198159986
2018-08-10,0.594961088080727
2018-08-11,0.706639332699207
2018-08-12,0.658499269029278
2018-08-13,0.605305002248043
2018-08-14,0.593740756392929
2018-08-15,0.652197188967911
2018-08-16,0.59458507531858
2018-08-17,0.612283116705502
2018-08-18,0.653232936307586
2018-08-19,0.646111560314156
2018-08-20,0.649259248451333
2018-08-21,0.615975712420457
2018-08-22,0.648366347244201
2018-08-23,0.668324315412677
2018-08-24,0.597467200958153
2018-08-25,0.587118250512474
2018-08-26,0.614356171544296
2018-08-27,0.588691791362755
2018-08-28,0.613842872424967
2018-08-29,0.580690259244988
2018-08-30,0.623845163510394
2018-08-31,0.603194384314493
2018-09-01,0.619746271917898
2018-09-02,0.571662750928006
2018-09-03,0.580666147651758
2018-09-04,0.598492980368359
2018-09-05,0.631532223451944
2018-09-06,0.755729604511863
2018-09-07,0.684664056753921
2018-09-08,0.665988135079339
2018-09-09,0.67355265825604
2018-09-10,0.680625552559471
2018-09-11,0.649024110710161
2018-09-12,0.647732620238217
2018-09-13,0.659391880274492
2018-09-14,0.711660544698042
2018-09-15,0.721011884218497
2018-09-16,0.700059661426296
2018-09-17,0.6107994036748
2018-09-18,0.63945033495183
2018-09-19,0.644520315466323
2018-09-20,0.650325504599263
2018-09-21,0.685517212621719
2018-09-22,0.695145152722916
2018-09-23,0.672592080456344
2018-09-24,0.683962782351882
2018-09-25,0.628643772016379
2018-09-26,0.689585589593219
2018-09-27,0.63307439297156
2018-09-28,0.641534067042172
2018-09-29,0.634275555792657
2018-09-30,0.66930076461952
2018-10-01,0.743993645195378
2018-10-02,0.658278360487563
2018-10-03,0.708417114822236
2018-10-04,0.725211622305008
2018-10-05,0.676182064661505
2018-10-06,0.609120986437969
2018-10-07,0.61735036657631
2018-10-08,0.689856412353912
2018-10-09,0.67966113350107
2018-10-10,0.62518809618122
2018-10-11,0.702834852967318
2018-10-12,0.7534988779155
2018-10-13,0.766955501992522
2018-10-14,0.763078267448277
2018-10-15,0.743126400838087
2018-10-16,0.704676368949598
2018-10-17,0.780891340367563
2018-10-18,0.728795630391329
2018-10-19,0.705844084805879
2018-10-20,0.679731891021693
2018-10-21,0.605921882900053
2018-10-22,0.621314276339304
2018-10-23,0.601992832648354
2018-10-24,0.551671229272304
2018-10-25,0.556071982639698
2018-10-26,0.568794316761334
2018-10-27,0.610845521277649
2018-10-28,0.58217426372833
2018-10-29,0.532002478771776
2018-10-30,0.552477908699426
2018-10-31,0.540551721204991
2018-11-01,0.53024556854986
2018-11-02,0.569827386010811
2018-11-03,0.550186196096238
2018-11-04,0.562626159718459
2018-11-05,0.591648421126427
2018-11-06,0.613540896899267
2018-11-07,0.469663572950292
2018-11-08,0.532671686513485
2018-11-09,0.496126301925416
2018-11-10,0.415128158766493
2018-11-11,0.468380298786067
2018-11-12,0.445417097646
2018-11-13,0.419774403672187
2018-11-14,0.45375261741787
2018-11-15,0.532594788115981
2018-11-16,0.478793582343239
2018-11-17,0.495185705578052
2018-11-18,0.491769905411553
2018-11-19,0.55544382111243
2018-11-20,0.573723049314826
2018-11-21,0.625931577350539
2018-11-22,0.640219520605256
2018-11-23,0.568744724676417
2018-11-24,0.647084790160918
2018-11-25,0.633288118625566
2018-11-26,0.645032055115141
2018-11-27,0.64260270079791
2018-11-28,0.679403794382717
2018-11-29,0.674047050345549
2018-11-30,0.721486700311299
2018-12-01,0.737287734596531
2018-12-02,0.716743587633094
2018-12-03,0.743263250620618
2018-12-04,0.698537959947715
2018-12-05,0.699737195861655
2018-12-06,0.748566301830625
2018-12-07,0.726268618917465
2018-12-08,0.740761515227587
2018-12-09,0.695537811720294
2018-12-10,0.754786272440569
2018-12-11,0.681799508233625
2018-12-12,0.73419510593721
2018-12-13,0.806301293162478
2018-12-14,0.64759561761257
2018-12-15,0.655179689592515
2018-12-16,0.642794651496292
2018-12-17,0.676472353406335
2018-12-18,0.681639506848598
2018-12-19,0.748532453534306
2018-12-20,0.734910134800213
2018-12-21,0.741339830020141
2018-12-22,0.747538588311778
2018-12-23,0.747147951172115
2018-12-24,0.766958033101638
2018-12-25,0.780037256846455
2018-12-26,0.743731092971431
2018-12-27,0.788636666148973
2018-12-28,0.826068729303498
2018-12-29,0.791655117665707
2018-12-30,0.822583267005692
2018-12-31,0.768842191482247
2019-01-01,0.81681045040859
2019-01-02,0.868644674986246
2019-01-03,0.832545506156794
2019-01-04,0.794348285091608
2019-01-05,0.828664575240865
2019-01-06,0.841498584878424
2019-01-07,0.834459873967955
2019-01-08,0.830075376792211
2019-01-09,0.819896818158767
2019-01-10,0.906127780778557
2019-01-11,0.953195155220312
2019-01-12,0.943396265970135
2019-01-13,0.952255014825422
2019-01-14,1.00126351734148
2019-01-15,0.938685362726642
2019-01-16,0.85806383806256
2019-01-17,0.824490500397868
2019-01-18,0.852221473222811
2019-01-19,0.857737876501454
2019-01-20,0.895678617889273
2019-01-21,0.837261392898887
2019-01-22,0.769614414497218
2019-01-23,0.747889068033136
2019-01-24,0.677302455177822
2019-01-25,0.743611700195893
2019-01-26,0.757278032046128
2019-01-27,0.734572870942073
2019-01-28,0.73497706341691
2019-01-29,0.705972530414757
2019-01-30,0.742788968152433
2019-01-31,0.72228361909407
2019-02-01,0.73909872523151
2019-02-02,0.664933869926824
2019-02-03,0.644633842856953
2019-02-04,0.709761677428384
2019-02-05,0.638606444108683
2019-02-06,0.685625130923304
2019-02-07,0.593787803605429
2019-02-08,0.678010674037189
2019-02-09,0.6681946425185
2019-02-10,0.691111371054378
2019-02-11,0.669737305696236
2019-02-12,0.621029238468393
2019-02-13,0.611555211946292
2019-02-14,0.585132430204617
2019-02-15,0.567646144282347
2019-02-16,0.575968769809181
2019-02-17,0.595907636597909
2019-02-18,0.559645667032369
2019-02-19,0.524731095947724
2019-02-20,0.591019240855975
2019-02-21,0.534120097504612
2019-02-22,0.562828531950059
2019-02-23,0.518867679197764
2019-02-24,0.582645454014161
2019-02-25,0.573229191858649
2019-02-26,0.601747037438884
2019-02-27,0.558940720845042
2019-02-28,0.564008220603662
2019-03-01,0.542286565480969
2019-03-02,0.539749355078408
2019-03-03,0.590363927701972
2019-03-04,0.525745041153455
2019-03-05,0.511104291646031
2019-03-06,0.529770165718982
2019-03-07,0.547917030685589
2019-03-08,0.530912516686491
2019-03-09,0.514946177108827
2019-03-10,0.531853433292286
2019-03-11,0.519128144187244
2019-03-12,0.514951823513455
2019-03-13,0.527500053973455
2019-03-14,0.4908280208405
2019-03-15,0.478347554366487
2019-03-16,0.47257656815846
2019-03-17,0.455254548328791
2019-03-18,0.446329858304629
2019-03-19,0.448287810276042
2019-03-20,0.439506378883352
2019-03-21,0.390968054303568
2019-03-22,0.411622114986999
2019-03-23,0.41989953376829
2019-03-24,0.367391048361147
2019-03-25,0.393982374474362
2019-03-26,0.374131099388711
2019-03-27,0.390765810996358
2019-03-28,0.415402080021805
2019-03-29,0.386399491326567
2019-03-30,0.38849950915287
2019-03-31,0.421775734781528
2019-04-01,0.380961005563305
2019-04-02,0.459515156635819
2019-04-03,0.395509508209751
2019-04-04,0.398517723405051
2019-04-05,0.399371742869733
2019-04-06,0.401712854198124
2019-04-07,0.379790610789974
2019-04-08,0.391140897393223
2019-04-09,0.355002316416022
2019-04-10,0.368213367658135
2019-04-11,0.413831643290223
2019-04-12,0.397290166693616
2019-04-13,0.395733408115467
2019-04-14,0.383945070698685
2019-04-15,0.412886491728275
2019-04-16,0.408672002158965
2019-04-17,0.443929661069084
2019-04-18,0.463916118684558
2019-04-19,0.481662811738886
2019-04-20,0.460443702187796
2019-04-21,0.452705065297095
2019-04-22,0.420371195315667
2019-04-23,0.406434806253379
2019-04-24,0.401098259287652
2019-04-25,0.429938283462206
2019-04-26,0.428671673160211
2019-04-27,0.440043057449757
2019-04-28,0.342611610624001
2019-04-29,0.334711067893485
2019-04-30,0.35975852091465
2019-05-01,0.386275718074469
2019-05-02,0.434611389803859
2019-05-03,0.442103680843057
2019-05-04,0.392883976860313
2019-05-05,0.417692584137124
2019-05-06,0.389200929990695
2019-05-07,0.369355865877781
2019-05-08,0.374650330340554
2019-05-09,0.373558794401691
2019-05-10,0.349621091550539
2019-05-11,0.389784011342573
2019-05-12,0.396588805746871
2019-05-13,0.38780024431766
2019-05-14,0.405088273938403
2019-05-15,0.411878294909726
2019-05-16,0.439532395371637
2019-05-17,0.44609505528438
2019-05-18,0.462365337677109
2019-05-19,0.464758491347127
2019-05-20,0.49487347409029
2019-05-21,0.464032556127795
2019-05-22,0.493647288609046
2019-05-23,0.543523078762125
2019-05-24,0.5344475505566
2019-05-25,0.49973157680979
2019-05-26,0.535858863830333
2019-05-27,0.590036821204585
2019-05-28,0.563508769397829
2019-05-29,0.538691250437131
2019-05-30,0.516534374058899
2019-05-31,0.495156770335039
2019-06-01,0.465052851240446
2019-06-02,0.476646084284337
2019-06-03,0.46259721961221
2019-06-04,0.509820148559037
2019-06-05,0.487165641136841
2019-06-06,0.473019908234457
2019-06-07,0.518060384138753
2019-06-08,0.512217123424189
2019-06-09,0.502286961874542
2019-06-10,0.499769027593065
2019-06-11,0.526360610505573
2019-06-12,0.523600805613079
2019-06-13,0.506007909655488
2019-06-14,0.488281643244729
2019-06-15,0.502875065940895
2019-06-16,0.470340876667336
2019-06-17,0.46722798517778
2019-06-18,0.462248153911367
2019-06-19,0.494717940430997
2019-06-20,0.430152172044363
2019-06-21,0.453672041215921
2019-06-22,0.507655123623517
2019-06-23,0.475899763862245
2019-06-24,0.496594273533914
2019-06-25,0.454532264445672
2019-06-26,0.485954315941374
2019-06-27,0.52958447439529
2019-06-28,0.506930383480507
2019-06-29,0.548380096035962
2019-06-30,0.596417531154348
2019-07-01,0.56364481036922
2019-07-02,0.550940268403326
2019-07-03,0.628281889361226
2019-07-04,0.562004100662195
2019-07-05,0.561346972928075
2019-07-06,0.570318171819587
2019-07-07,0.629311226709493
2019-07-08,0.625779051102769
2019-07-09,0.646458663335577
2019-07-10,0.609272389685775
2019-07-11,0.614011652695842
2019-07-12,0.634122724448428
2019-07-13,0.643327433580274
2019-07-14,0.668297936293198
2019-07-15,0.647007846182781
2019-07-16,0.669419193042988
2019-07-17,0.656564038336322
2019-07-18,0.649709679769578
2019-07-19,0.688459624355686
2019-07-20,0.730766091698113
2019-07-21,0.679643359485901
2019-07-22,0.715804468921958
2019-07-23,0.668233311796138
2019-07-24,0.695033436847443
2019-07-25,0.707358180205118
2019-07-26,0.703603423607452
2019-07-27,0.698068989080192
2019-07-28,0.68500239500119
2019-07-29,0.646841358873788
2019-07-30,0.713232593526332
2019-07-31,0.768687964091491
2019-08-01,0.680513218704598
2019-08-02,0.646294449332594
2019-08-03,0.649234394118949
2019-08-04,0.652237822003762
2019-08-05,0.673305997389519
2019-08-06,0.669546574020307
2019-08-07,0.606945066463654
2019-08-08,0.665199799562269
2019-08-09,0.707875316497383
2019-08-10,0.658859577135782
2019-08-11,0.651444846072314
2019-08-12,0.658393459286555
2019-08-13,0.613351404522225
2019-08-14,0.724101675202185
2019-08-15,0.713034635973793
2019-08-16,0.697496637972091
2019-08-17,0.656976586489129
2019-08-18,0.679438482368495
2019-08-19,0.640463281787081
2019-08-20,0.629179069680944
2019-08-21,0.651037533189741
2019-08-22,0.65797095578564
2019-08-23,0.656748965930627
2019-08-24,0.691533454488222
2019-08-25,0.690138476837898
2019-08-26,0.721736528539134
2019-08-27,0.685006347279603
2019-08-28,0.668125558455465
2019-08-29,0.589005165178829
2019-08-30,0.595807986064481
2019-08-31,0.577377824216305
2019-09-01,0.548220096314673
2019-09-02,0.539269512460726
2019-09-03,0.58887997920175
2019-09-04,0.562203860772631
2019-09-05,0.539995775759393
2019-09-06,0.590641310012248
2019-09-07,0.607352520789105
2019-09-08,0.552169794546589
2019-09-09,0.616803403850148
2019-09-10,0.586788611194842
2019-09-11,0.579603970910441
2019-09-12,0.543782446469883
2019-09-13,0.511489187737294
2019-09-14,0.525098659735224
2019-09-15,0.388762182914746
2019-09-16,0.432578722557202
2019-09-17,0.394671479372629
2019-09-18,0.397823146514862
2019-09-19,0.340751883670832
2019-09-20,0.362699006074257
2019-09-21,0.374249728152985
2019-09-22,0.362172933793115
2019-09-23,0.318059554231261
2019-09-24,0.484420634488874
2019-09-25,0.513790495724196
2019-09-26,0.478013459963956
2019-09-27,0.546645295569443
2019-09-28,0.490429054201608
2019-09-29,0.497224517423894
2019-09-30,0.491822092515239
2019-10-01,0.454619897255138
2019-10-02,0.444009263533854
2019-10-03,0.45585215573098
2019-10-04,0.454359657008692
2019-10-05,0.480366507768116
2019-10-06,0.438402001629444
2019-10-07,0.41621516144153
2019-10-08,0.441857828930005
2019-10-09,0.450464060101476
2019-10-10,0.472795647154536
2019-10-11,0.469811750985404
2019-10-12,0.449871769698
2019-10-13,0.459357797944098
2019-10-14,0.464390044631005
2019-10-15,0.467621724603483
2019-10-16,0.407124282259332
2019-10-17,0.414119668124247
2019-10-18,0.420752878429122
2019-10-19,0.434884547097233
2019-10-20,0.397828409145029
2019-10-21,0.412709877754971
2019-10-22,0.400701854674652
2019-10-23,0.392066089786219
2019-10-24,0.440097631411329
2019-10-25,0.405332773791888
2019-10-26,0.427025130544694
2019-10-27,0.434346206689499
2019-10-28,0.437359589505673
2019-10-29,0.471486281493386
2019-10-30,0.444519779054122
2019-10-31,0.447062852533826
2019-11-01,0.446496357368892
2019-11-02,0.402714990899877
2019-11-03,0.418238170130926
2019-11-04,0.467698999347444
2019-11-05,0.453483288752238
2019-11-06,0.482310892133168
2019-11-07,0.459409860599054
2019-11-08,0.422276913894261
2019-11-09,0.4927430417382
2019-11-10,0.413514498440524
2019-11-11,0.459398309704496
2019-11-12,0.439271477353773
2019-11-13,0.477740145138138
2019-11-14,0.441936087203317
2019-11-15,0.469831924535471
2019-11-16,0.48163706332043
2019-11-17,0.476752669658728
2019-11-18,0.511462738902914
2019-11-19,0.489942201375642
2019-11-20,0.467291440345323
2019-11-21,0.449352140078739
2019-11-22,0.46993432317273
2019-11-23,0.477617248209977
2019-11-24,0.480122208198902
2019-11-25,0.415795050718078
2019-11-26,0.412222296937069
2019-11-27,0.426531417306428
2019-11-28,0.407152408424756
2019-11-29,0.418601592688874
2019-11-30,0.370172883902968
2019-12-01,0.422241869161798
2019-12-02,0.400783821251176
2019-12-03,0.394078466579741
2019-12-04,0.399929802005074
2019-12-05,0.430873715063397
2019-12-06,0.439777709032045
2019-12-07,0.484261950504999
2019-12-08,0.490765046229322
2019-12-09,0.393953174230132
2019-12-10,0.384600056966823
2019-12-11,0.421511505183188
2019-12-12,0.438122215802126
2019-12-13,0.43033564807906
2019-12-14,0.43630643939691
2019-12-15,0.434435081065088
2019-12-16,0.443184121025525
2019-12-17,0.48539999572166
2019-12-18,0.49709735596745
2019-12-19,0.478762607676835
2019-12-20,0.459569766044784
2019-12-21,0.522880375653228
2019-12-22,0.507022874693731
2019-12-23,0.516713042688137
2019-12-24,0.522928264881859
2019-12-25,0.450779239123674
2019-12-26,0.417348894391747
2019-12-27,0.380365913016806
2019-12-28,0.416121051807161
2019-12-29,0.414098336699643
2019-12-30,0.455376777227657
2019-12-31,0.390990452612211
2020-01-01,0.422104011400912
2020-01-02,0.410788257173844
2020-01-03,0.437417274890311
2020-01-04,0.42141211095407
2020-01-05,0.453133288542092
2020-01-06,0.402301469753697
2020-01-07,0.384674493932541
2020-01-08,0.405252634639565
2020-01-09,0.479310855931766
2020-01-10,0.446169205225279
2020-01-11,0.442571392823224
2020-01-12,0.413748025294743
2020-01-13,0.42863183582451
2020-01-14,0.465410729766286
2020-01-15,0.490592923006674
2020-01-16,0.494966245617095
2020-01-17,0.456080147081808
2020-01-18,0.499452016663121
2020-01-19,0.441756025112941
2020-01-20,0.475766257062769
2020-01-21,0.438710598455959
2020-01-22,0.441061966338878
2020-01-23,0.466172320364167
2020-01-24,0.425179223921067
2020-01-25,0.402636088063266
2020-01-26,0.396876165288304
2020-01-27,0.375546955842252
2020-01-28,0.351800946575323
2020-01-29,0.379832514263968
2020-01-30,0.408129413606959
2020-01-31,0.41540055012925
2020-02-01,0.391476961581749
2020-02-02,0.395407893447902
2020-02-03,0.408824811605453
2020-02-04,0.456605365279232
2020-02-05,0.427376682733166
2020-02-06,0.423314011601067
2020-02-07,0.465740278195183
2020-02-08,0.414624824557445
2020-02-09,0.473014338383257
2020-02-10,0.417413926010143
2020-02-11,0.427700373262004
2020-02-12,0.443791012347173
2020-02-13,0.445147639942668
2020-02-14,0.47179803045704
2020-02-15,0.520933688754439
2020-02-16,0.532211187842918
2020-02-17,0.476386890271235
2020-02-18,0.410636219964271
2020-02-19,0.430065268287193
2020-02-20,0.484068721190223
2020-02-21,0.4514109264129
2020-02-22,0.492152679945155
2020-02-23,0.459616480656155
2020-02-24,0.479363077865843
2020-02-25,0.531522559285903
2020-02-26,0.558501057071165
2020-02-27,0.565340476777776
2020-02-28,0.59587640756906
2020-02-29,0.586003112483241
2020-03-01,0.596876807589762
2020-03-02,0.578579579351749
2020-03-03,0.585312538129444
2020-03-04,0.625106132024587
2020-03-05,0.600027034726097
2020-03-06,0.602271386158903
2020-03-07,0.610659025914072
2020-03-08,0.717374225416505
2020-03-09,0.767443126416797
2020-03-10,0.642620733491776
