date,quantile
2017-08-18,0.744229154077802
2017-08-19,0.714677007914117
2017-08-20,0.714238510798234
2017-08-21,0.55820367832985
2017-08-22,0.658646637105952
2017-08-23,0.572691650022732
2017-08-24,0.619866330950659
2017-08-25,0.587773558785014
2017-08-26,0.589575592547437
2017-08-27,0.701387163717805
2017-08-28,0.649731882089202
2017-08-29,0.633500212805162
2017-08-30,0.647845104248412
2017-08-31,0.539510984618201
2017-09-01,0.569350677476182
2017-09-02,0.516346896210205
2017-09-03,0.588086520259624
2017-09-04,0.646254078678993
2017-09-05,0.672557609319669
2017-09-06,0.682091166161176
2017-09-07,0.668397583893815
2017-09-08,0.708567852760063
2017-09-09,0.710156699480859
2017-09-10,0.774528482299957
2017-09-11,0.608058746054201
2017-09-12,0.661634053107032
2017-09-13,0.650223605808741
2017-09-14,0.655505894283223
2017-09-15,0.819609342106362
2017-09-16,0.845244958730643
2017-09-17,0.821102314737028
2017-09-18,0.78990426364782
2017-09-19,0.79770718926205
2017-09-20,0.72556398095575
2017-09-21,0.67448737158683
2017-09-22,0.761194950122929
2017-09-23,0.706180148274389
2017-09-24,0.735672284786171
2017-09-25,0.757128683235341
2017-09-26,0.819344299120209
2017-09-27,0.693034683213922
2017-09-28,0.71186906382533
2017-09-29,0.72647866021499
2017-09-30,0.660864750276753
2017-10-01,0.660946065086039
2017-10-02,0.582339838056933
2017-10-03,0.65284101538351
2017-10-04,0.612198273276845
2017-10-05,0.65742036590403
2017-10-06,0.669305474856109
2017-10-07,0.64976554229813
2017-10-08,0.601208980808215
2017-10-09,0.638360870967376
2017-10-10,0.67133295611255
2017-10-11,0.650877277608302
2017-10-12,0.692223690554551
2017-10-13,0.617090558354485
2017-10-14,0.574928171343219
2017-10-15,0.743040686648486
2017-10-16,0.624634980862819
2017-10-17,0.665864620242931
2017-10-18,0.692652566078273
2017-10-19,0.691072488610668
2017-10-20,0.673821343038244
2017-10-21,0.608864951817215
2017-10-22,0.549011437293175
2017-10-23,0.589013703945005
2017-10-24,0.635629484328384
2017-10-25,0.568931067509588
2017-10-26,0.616616489344392
2017-10-27,0.608818910657173
2017-10-28,0.632499158862412
2017-10-29,0.6921388004479
2017-10-30,0.722578217652073
2017-10-31,0.6804661092512
2017-11-01,0.67788128172614
2017-11-02,0.592209402479767
2017-11-03,0.598509745051092
2017-11-04,0.50375739113241
2017-11-05,0.572588968607306
2017-11-06,0.461746316998001
2017-11-07,0.433111633726498
2017-11-08,0.47567052227844
2017-11-09,0.482386204956403
2017-11-10,0.462911837896452
2017-11-11,0.46028889459923
2017-11-12,0.492752578549915
2017-11-13,0.512118825021526
2017-11-14,0.528972596706124
2017-11-15,0.484635128767186
2017-11-16,0.378290730671247
2017-11-17,0.381218976219298
2017-11-18,0.372007150902937
2017-11-19,0.352545383846335
2017-11-20,0.336587238474745
2017-11-21,0.355017314236969
2017-11-22,0.318876056742956
2017-11-23,0.305780059902025
2017-11-24,0.314267863825362
2017-11-25,0.240658575600161
2017-11-26,0.287114384992986
2017-11-27,0.356130986730871
2017-11-28,0.327666793137814
2017-11-29,0.328136497416848
2017-11-30,0.308471859188415
2017-12-01,0.386481275154314
2017-12-02,0.359618498119786
2017-12-03,0.342110792540432
2017-12-04,0.343105682805759
2017-12-05,0.337874453099181
2017-12-06,0.385890004884671
2017-12-07,0.35656785286221
2017-12-08,0.373393492918366
2017-12-09,0.368091392734778
2017-12-10,0.418031077499619
2017-12-11,0.44631473738808
2017-12-12,0.460884210439146
2017-12-13,0.428451548877762
2017-12-14,0.389069656861095
2017-12-15,0.378558755337789
2017-12-16,0.425166759573764
2017-12-17,0.413627855748086
2017-12-18,0.418830843250919
2017-12-19,0.366676872001294
2017-12-20,0.428060446878418
2017-12-21,0.446490035153237
2017-12-22,0.55106651625223
2017-12-23,0.536151200005967
2017-12-24,0.561973676093752
2017-12-25,0.514751070473119
2017-12-26,0.587650148191773
2017-12-27,0.479126178089696
2017-12-28,0.505237561466275
2017-12-29,0.560857309238516
2017-12-30,0.639490665921616
2017-12-31,0.580552465383816
2018-01-01,0.60475207530716
2018-01-02,0.660884084867197
2018-01-03,0.569550354819775
2018-01-04,0.659365570404322
2018-01-05,0.665447882269871
2018-01-06,0.569350548526392
2018-01-07,0.700917425667718
2018-01-08,0.597576642265517
2018-01-09,0.611055256013
2018-01-10,0.653911840043798
2018-01-11,0.664397425895194
2018-01-12,0.819405379482406
2018-01-13,0.693295208006599
2018-01-14,0.703588138716177
2018-01-15,0.616687211203163
2018-01-16,0.738514261878984
2018-01-17,0.707008385326489
2018-01-18,0.756147092878978
2018-01-19,0.817165576552412
2018-01-20,0.830831201656257
2018-01-21,0.889421675444941
2018-01-22,0.844505806424321
2018-01-23,0.863220817853274
2018-01-24,0.796699086499769
2018-01-25,0.812469210942021
2018-01-26,0.745689655107689
2018-01-27,0.703982195546862
2018-01-28,0.721834697025141
2018-01-29,0.741337485985887
2018-01-30,0.914164151078743
2018-01-31,0.747728008731616
2018-02-01,0.913524525510983
2018-02-02,0.855060419228186
2018-02-03,0.874080748909365
2018-02-04,0.861115836276523
2018-02-05,0.918034216953847
2018-02-06,0.975627750460854
2018-02-07,0.995244203392288
2018-02-08,1.0326221828942
2018-02-09,1.05595574297275
2018-02-10,0.949778306252224
2018-02-11,1.01866412799231
2018-02-12,0.962349210038632
2018-02-13,1.02945539116748
2018-02-14,1.04225916461145
2018-02-15,1.14719627090042
2018-02-16,1.19893610350429
2018-02-17,1.21944982062694
2018-02-18,1.16166560922297
2018-02-19,1.15874417212834
2018-02-20,1.06056926051612
2018-02-21,1.06911991409361
2018-02-22,1.12911188186745
2018-02-23,1.01057631386977
2018-02-24,1.05907589333171
2018-02-25,0.983731011625499
2018-02-26,1.02868017070157
2018-02-27,0.984500902641881
2018-02-28,1.05131263482567
2018-03-01,1.10949145346135
2018-03-02,0.989736590876259
2018-03-03,1.04008730986814
2018-03-04,1.03600135804944
2018-03-05,1.03077476475598
2018-03-06,1.00296711295213
2018-03-07,1.0516898177264
2018-03-08,1.07259531646499
2018-03-09,1.04047760629749
2018-03-10,1.05872081279897
2018-03-11,1.07092159462295
2018-03-12,1.04449782334024
2018-03-13,0.986133345630891
2018-03-14,1.19964047517579
2018-03-15,1.09160156665595
2018-03-16,1.08995964687474
2018-03-17,1.04345604688399
2018-03-18,1.0264252201222
2018-03-19,1.06760019622801
2018-03-20,0.932232908643886
2018-03-21,0.96647172111538
2018-03-22,0.926164996424804
2018-03-23,1.02456799861908
2018-03-24,0.982959510802417
2018-03-25,0.912030590683764
2018-03-26,0.876627261855816
2018-03-27,0.930709461912885
2018-03-28,0.904796231713413
2018-03-29,0.940145778545727
2018-03-30,0.954548832075556
2018-03-31,0.968546840495395
2018-04-01,0.916374880238296
2018-04-02,0.855125742695529
2018-04-03,0.767817652043055
2018-04-04,0.8832434213707
2018-04-05,0.827837675564843
2018-04-06,0.812067396029317
2018-04-07,0.690817226229429
2018-04-08,0.738247793699329
2018-04-09,0.725375327238067
2018-04-10,0.6178907340345
2018-04-11,0.659486311375311
2018-04-12,0.692612921308209
2018-04-13,0.664962337937924
2018-04-14,0.677510711726848
2018-04-15,0.671271531678873
2018-04-16,0.646564924771128
2018-04-17,0.631937341394091
2018-04-18,0.630624402077003
2018-04-19,0.671741813603001
2018-04-20,0.673552401616692
2018-04-21,0.697732018421427
2018-04-22,0.651911484780761
2018-04-23,0.661061942263611
2018-04-24,0.64378962482232
2018-04-25,0.631169868376411
2018-04-26,0.668441404245157
2018-04-27,0.673162361772895
2018-04-28,0.66921819984637
2018-04-29,0.648615552804194
2018-04-30,0.643167613580145
2018-05-01,0.745247707456951
2018-05-02,0.691957298123303
2018-05-03,0.701051244431359
2018-05-04,0.62828180908508
2018-05-05,0.743260465623278
2018-05-06,0.744183082307558
2018-05-07,0.695335242033308
2018-05-08,0.730853880395197
2018-05-09,0.720735573742299
2018-05-10,0.753648978778873
2018-05-11,0.725823292814738
2018-05-12,0.724567381258622
2018-05-13,0.738468551343471
2018-05-14,0.732620344740862
2018-05-15,0.739489201204246
2018-05-16,0.701234114507204
2018-05-17,0.681136837982801
2018-05-18,0.697261018843708
2018-05-19,0.646589167344107
2018-05-20,0.724504630049203
2018-05-21,0.696867815119574
2018-05-22,0.66093454485959
2018-05-23,0.706943155209723
2018-05-24,0.698390606808367
2018-05-25,0.675608171279551
2018-05-26,0.64069506823588
2018-05-27,0.674343019428503
2018-05-28,0.692684167105886
2018-05-29,0.72009652186416
2018-05-30,0.771344988772442
2018-05-31,0.626459850444133
2018-06-01,0.640556986350118
2018-06-02,0.683456456108998
2018-06-03,0.780005088397018
2018-06-04,0.706501043800397
2018-06-05,0.65316163500144
2018-06-06,0.619446033305982
2018-06-07,0.638335328263027
2018-06-08,0.634858257012535
2018-06-09,0.680442433403617
2018-06-10,0.662039926030425
2018-06-11,0.642456515784431
2018-06-12,0.660874917095676
2018-06-13,0.687419471823289
2018-06-14,0.696371209052488
2018-06-15,0.695193524138548
2018-06-16,0.651304160240542
2018-06-17,0.625930616166348
2018-06-18,0.704501059628652
2018-06-19,0.68743436105925
2018-06-20,0.607452666925407
2018-06-21,0.660258198512548
2018-06-22,0.667646776235403
2018-06-23,0.711362995263212
2018-06-24,0.635231234554218
2018-06-25,0.618197904601219
2018-06-26,0.618039591754012
2018-06-27,0.621930245877238
2018-06-28,0.577693761421899
2018-06-29,0.549962419926568
2018-06-30,0.558934218442895
2018-07-01,0.54880222228529
2018-07-02,0.602618848302159
2018-07-03,0.550907566195902
2018-07-04,0.573544604901419
2018-07-05,0.566218324348935
2018-07-06,0.593844815414507
2018-07-07,0.610505969154684
2018-07-08,0.574349825269686
2018-07-09,0.592394414781156
2018-07-10,0.582725238562191
2018-07-11,0.528839604534283
2018-07-12,0.588014959370175
2018-07-13,0.614033399743269
2018-07-14,0.581710509091864
2018-07-15,0.571595529815552
2018-07-16,0.594743648267833
2018-07-17,0.624808377410064
2018-07-18,0.664242697904373
2018-07-19,0.630551922853456
2018-07-20,0.586271981898846
2018-07-21,0.597457375958095
2018-07-22,0.576923739025452
2018-07-23,0.569265657634846
2018-07-24,0.609885546631563
2018-07-25,0.576739098198504
2018-07-26,0.549023881277778
2018-07-27,0.598351804265968
2018-07-28,0.638381806178295
2018-07-29,0.610712460196326
2018-07-30,0.560388361463449
2018-07-31,0.56679856438369
2018-08-01,0.560433266160745
2018-08-02,0.522404428080495
2018-08-03,0.550425485616274
2018-08-04,0.51651536458101
2018-08-05,0.598916949709804
2018-08-06,0.538083918982948
2018-08-07,0.522815358268052
2018-08-08,0.52962320489558
2018-08-09,0.557881651236079
2018-08-10,0.517726841449188
2018-08-11,0.580235851331443
2018-08-12,0.551683673859704
2018-08-13,0.546449895097426
2018-08-14,0.532351535094142
2018-08-15,0.58018080615816
2018-08-16,0.509794455118798
2018-08-17,0.590218274645964
2018-08-18,0.579109241202116
2018-08-19,0.554910935960109
2018-08-20,0.600976804839277
2018-08-21,0.557424409288582
2018-08-22,0.599936229376173
2018-08-23,0.542787689716365
2018-08-24,0.5362193870746
2018-08-25,0.541160535408919
2018-08-26,0.542308474399395
2018-08-27,0.49994367649181
2018-08-28,0.565057334664641
2018-08-29,0.542424710549455
2018-08-30,0.580118716423595
2018-08-31,0.527413700388797
2018-09-01,0.496909961912012
2018-09-02,0.536365742119437
2018-09-03,0.502260073639603
2018-09-04,0.564024992671516
2018-09-05,0.519814650616648
2018-09-06,0.594011962688997
2018-09-07,0.630413848213447
2018-09-08,0.583378449685468
2018-09-09,0.585491328779846
2018-09-10,0.616057698883661
2018-09-11,0.544279489219652
2018-09-12,0.553150913229421
2018-09-13,0.532172729821248
2018-09-14,0.554973639756894
2018-09-15,0.561086003495558
2018-09-16,0.549680681425789
2018-09-17,0.56029761333483
2018-09-18,0.584480269209594
2018-09-19,0.536803232122498
2018-09-20,0.598479182329459
2018-09-21,0.581703249316599
2018-09-22,0.621877405824936
2018-09-23,0.623129379026851
2018-09-24,0.628598738579358
2018-09-25,0.530676132253477
2018-09-26,0.652713145895049
2018-09-27,0.594678365573
2018-09-28,0.559546286242349
2018-09-29,0.554409257548942
2018-09-30,0.616940340249808
2018-10-01,0.585215374504589
2018-10-02,0.588026213854694
2018-10-03,0.585310448793499
2018-10-04,0.579889555090055
2018-10-05,0.559471679675362
2018-10-06,0.547584453356571
2018-10-07,0.514261119744804
2018-10-08,0.53862934007851
2018-10-09,0.622239060490783
2018-10-10,0.553450057121719
2018-10-11,0.690736237644674
2018-10-12,0.615276079107187
2018-10-13,0.630526280742833
2018-10-14,0.66798817739437
2018-10-15,0.630039521839988
2018-10-16,0.603117932513712
2018-10-17,0.605742873125277
2018-10-18,0.648490617135136
2018-10-19,0.579780591765082
2018-10-20,0.577167033294076
2018-10-21,0.576493134721776
2018-10-22,0.509632336536488
2018-10-23,0.512672223686811
2018-10-24,0.519413231830934
2018-10-25,0.491945460949437
2018-10-26,0.491918486578015
2018-10-27,0.460540610322193
2018-10-28,0.528242544445198
2018-10-29,0.455691905918241
2018-10-30,0.446212739132995
2018-10-31,0.43893678340251
2018-11-01,0.455685099420882
2018-11-02,0.459829855661978
2018-11-03,0.447887275953483
2018-11-04,0.459793731028543
2018-11-05,0.485599728700787
2018-11-06,0.52660794893207
2018-11-07,0.368604924839485
2018-11-08,0.397831064370514
2018-11-09,0.40103476133185
2018-11-10,0.368237933327568
2018-11-11,0.3959493556932
2018-11-12,0.366055746443081
2018-11-13,0.383710537033638
2018-11-14,0.430118458973202
2018-11-15,0.41938209082211
2018-11-16,0.406593750232519
2018-11-17,0.449722391999924
2018-11-18,0.45722840266994
2018-11-19,0.493538187903869
2018-11-20,0.547006477111438
2018-11-21,0.531767028741163
2018-11-22,0.544196103183649
2018-11-23,0.517563187775132
2018-11-24,0.572116742698893
2018-11-25,0.576328411187336
2018-11-26,0.60811298491394
2018-11-27,0.596246769397884
2018-11-28,0.634335034602114
2018-11-29,0.59172367624355
2018-11-30,0.612654951918528
2018-12-01,0.638737308015286
2018-12-02,0.654981742145392
2018-12-03,0.664737441114452
2018-12-04,0.636341518595754
2018-12-05,0.622463999029276
2018-12-06,0.659974416060674
2018-12-07,0.688068811236312
2018-12-08,0.666194281233208
2018-12-09,0.667202654332448
2018-12-10,0.610379532029058
2018-12-11,0.629054635464868
2018-12-12,0.676500092125407
2018-12-13,0.553360962416172
2018-12-14,0.601498075341128
2018-12-15,0.588982894287365
2018-12-16,0.555764134205964
2018-12-17,0.577432280529328
2018-12-18,0.561358931557668
2018-12-19,0.670216160679164
2018-12-20,0.664458698448326
2018-12-21,0.6601584126007
2018-12-22,0.66443704627213
2018-12-23,0.640399222493655
2018-12-24,0.685697002932379
2018-12-25,0.674299417427246
2018-12-26,0.67740667536547
2018-12-27,0.705330220624275
2018-12-28,0.735245380096069
2018-12-29,0.666014304587455
2018-12-30,0.713201732708058
2018-12-31,0.657615870609156
2019-01-01,0.683949346091761
2019-01-02,0.751721953317087
2019-01-03,0.665551592196845
2019-01-04,0.685284004114054
2019-01-05,0.670871148000218
2019-01-06,0.669039411887319
2019-01-07,0.681099090186488
2019-01-08,0.714647022080238
2019-01-09,0.721862223495396
2019-01-10,0.827498844518275
2019-01-11,0.856384630436422
2019-01-12,0.795442431148061
2019-01-13,0.71576345975003
2019-01-14,0.778216223331323
2019-01-15,0.788331307136449
2019-01-16,0.786271522451846
2019-01-17,0.781926214700159
2019-01-18,0.743317504496388
2019-01-19,0.782778590692192
2019-01-20,0.811124459537968
2019-01-21,0.725980745345708
2019-01-22,0.685949424569685
2019-01-23,0.616243572208103
2019-01-24,0.598142296016038
2019-01-25,0.613840018604458
2019-01-26,0.61515510964775
2019-01-27,0.655254036098137
2019-01-28,0.589374821023262
2019-01-29,0.594444587924942
2019-01-30,0.636178922343828
2019-01-31,0.62675419872627
2019-02-01,0.618934667247397
2019-02-02,0.573585800471712
2019-02-03,0.600596074068999
2019-02-04,0.588315790087972
2019-02-05,0.556545519802996
2019-02-06,0.568400169064785
2019-02-07,0.556997960947352
2019-02-08,0.593790780623484
2019-02-09,0.592140229061455
2019-02-10,0.653365482421517
2019-02-11,0.503020595007838
2019-02-12,0.541614651028951
2019-02-13,0.492625065784791
2019-02-14,0.473889800248581
2019-02-15,0.514445164729967
2019-02-16,0.532330991214487
2019-02-17,0.523646162687339
2019-02-18,0.506365233851055
2019-02-19,0.469853279759708
2019-02-20,0.517844651930754
2019-02-21,0.512677021539
2019-02-22,0.510674583616853
2019-02-23,0.48563669150651
2019-02-24,0.492454812709929
2019-02-25,0.480006857520584
2019-02-26,0.507112760397518
2019-02-27,0.443949760436064
2019-02-28,0.450586626890817
2019-03-01,0.46695424793638
2019-03-02,0.458947826267769
2019-03-03,0.428799699297141
2019-03-04,0.398441094082227
2019-03-05,0.413144863259329
2019-03-06,0.391473213507904
2019-03-07,0.481433413629318
2019-03-08,0.445483341841874
2019-03-09,0.476808828456728
2019-03-10,0.49368991023763
2019-03-11,0.437476911905777
2019-03-12,0.439051941773121
2019-03-13,0.468155761156662
2019-03-14,0.405680479512306
2019-03-15,0.393049741614738
2019-03-16,0.412420448767946
2019-03-17,0.366909169636773
2019-03-18,0.321092038333367
2019-03-19,0.34053019252499
2019-03-20,0.342393206168255
2019-03-21,0.319587535213341
2019-03-22,0.322995123549928
2019-03-23,0.330594408555771
2019-03-24,0.3441913420577
2019-03-25,0.330631427583079
2019-03-26,0.34642822751527
2019-03-27,0.32772400051168
2019-03-28,0.331291985898103
2019-03-29,0.33237281785686
2019-03-30,0.305411043860413
2019-03-31,0.312276034405135
2019-04-01,0.288878003899086
2019-04-02,0.356521950482707
2019-04-03,0.309463211686529
2019-04-04,0.319965553233797
2019-04-05,0.312363322796286
2019-04-06,0.337812579580451
2019-04-07,0.343518651694313
2019-04-08,0.332673576647833
2019-04-09,0.307172322490807
2019-04-10,0.325843409274571
2019-04-11,0.349992521633844
2019-04-12,0.353509685561657
2019-04-13,0.341241907144938
2019-04-14,0.350778971268389
2019-04-15,0.365345280255232
2019-04-16,0.363054628303906
2019-04-17,0.360056403613481
2019-04-18,0.359043067341764
2019-04-19,0.34236065190536
2019-04-20,0.371453796835517
2019-04-21,0.366651306377868
2019-04-22,0.342155084769074
2019-04-23,0.343594519753172
2019-04-24,0.359062724576103
2019-04-25,0.357420959864056
2019-04-26,0.385473967970146
2019-04-27,0.377357719577914
2019-04-28,0.294022069077242
2019-04-29,0.296509985481792
2019-04-30,0.292070796097115
2019-05-01,0.298934854177488
2019-05-02,0.338517231416488
2019-05-03,0.336761295437151
2019-05-04,0.327665334719456
2019-05-05,0.324994223692019
2019-05-06,0.318643935363336
2019-05-07,0.27502506018928
2019-05-08,0.293887564366189
2019-05-09,0.288822560854819
2019-05-10,0.313638743680595
2019-05-11,0.316641186080647
2019-05-12,0.340658671236548
2019-05-13,0.354830909957776
2019-05-14,0.373888409657418
2019-05-15,0.374565623841265
2019-05-16,0.356825875406065
2019-05-17,0.37082820160094
2019-05-18,0.367047012721955
2019-05-19,0.425153366556263
2019-05-20,0.4405038916329
2019-05-21,0.419831724269947
2019-05-22,0.430577103413255
2019-05-23,0.430508048472725
2019-05-24,0.417320951703278
2019-05-25,0.420358093518308
2019-05-26,0.437668030019006
2019-05-27,0.493117984693781
2019-05-28,0.441411150663809
2019-05-29,0.441716263560295
2019-05-30,0.413734793240286
2019-05-31,0.417307747903231
2019-06-01,0.385706018117732
2019-06-02,0.386453388698574
2019-06-03,0.404181397797615
2019-06-04,0.428774512227606
2019-06-05,0.437146231325168
2019-06-06,0.408966232096733
2019-06-07,0.451323379044095
2019-06-08,0.417443240106237
2019-06-09,0.44138660059917
2019-06-10,0.460299900075739
2019-06-11,0.486557567599445
2019-06-12,0.433711718297224
2019-06-13,0.417639234572993
2019-06-14,0.426542659804407
2019-06-15,0.433837981379499
2019-06-16,0.42704126633979
2019-06-17,0.424228572341074
2019-06-18,0.416701713967826
2019-06-19,0.431566535854253
2019-06-20,0.401495063931248
2019-06-21,0.433408935376575
2019-06-22,0.42668942289379
2019-06-23,0.425273825469897
2019-06-24,0.434042008413077
2019-06-25,0.41600171634163
2019-06-26,0.412202147410625
2019-06-27,0.448839348479306
2019-06-28,0.46444585980308
2019-06-29,0.473437651997994
2019-06-30,0.52480806795384
2019-07-01,0.483358164507484
2019-07-02,0.516971690817986
2019-07-03,0.543124943111813
2019-07-04,0.475288850426481
2019-07-05,0.491515968426515
2019-07-06,0.526364507941527
2019-07-07,0.575007588242302
2019-07-08,0.566295958020829
2019-07-09,0.574803664873879
2019-07-10,0.543823162427452
2019-07-11,0.535001905849074
2019-07-12,0.53026564587611
2019-07-13,0.542596856115378
2019-07-14,0.612354563096774
2019-07-15,0.573398395620735
2019-07-16,0.591544901085065
2019-07-17,0.600921334880694
2019-07-18,0.603438130220099
2019-07-19,0.571979094158314
2019-07-20,0.69038654072333
2019-07-21,0.607644080329455
2019-07-22,0.58118718667054
2019-07-23,0.55950432193703
2019-07-24,0.542830523598189
2019-07-25,0.646837267937418
2019-07-26,0.605297044983787
2019-07-27,0.624937860367363
2019-07-28,0.59880521479813
2019-07-29,0.622780415544417
2019-07-30,0.680684819891379
2019-07-31,0.573803043307594
2019-08-01,0.547588495105934
2019-08-02,0.552464880843072
2019-08-03,0.516347752030481
2019-08-04,0.501505564885273
2019-08-05,0.54926579251594
2019-08-06,0.570279214657567
2019-08-07,0.533509345150447
2019-08-08,0.51874593620753
2019-08-09,0.568915450474399
2019-08-10,0.531047580551587
2019-08-11,0.49965008585864
2019-08-12,0.535539310043261
2019-08-13,0.537660586634207
2019-08-14,0.55673899754363
2019-08-15,0.527470433049643
2019-08-16,0.535855289025596
2019-08-17,0.563075680393751
2019-08-18,0.553658231864154
2019-08-19,0.539275947728003
2019-08-20,0.494787441954366
2019-08-21,0.571745702711731
2019-08-22,0.537195265522307
2019-08-23,0.574781812664993
2019-08-24,0.512932093943512
2019-08-25,0.50662789089666
2019-08-26,0.534529108724952
2019-08-27,0.573182498991421
2019-08-28,0.600033203635774
2019-08-29,0.490494139409818
2019-08-30,0.48919740319558
2019-08-31,0.463804177228419
2019-09-01,0.436740013708416
2019-09-02,0.440699437685973
2019-09-03,0.501966274798319
2019-09-04,0.488201500053192
2019-09-05,0.444225332908387
2019-09-06,0.463145923815435
2019-09-07,0.4912504051029
2019-09-08,0.499390812131509
2019-09-09,0.477028669246756
2019-09-10,0.516676502734855
2019-09-11,0.470040870186791
2019-09-12,0.502302960580449
2019-09-13,0.433359621657205
2019-09-14,0.430683897220972
2019-09-15,0.336425740372987
2019-09-16,0.334392201151924
2019-09-17,0.334911478759124
2019-09-18,0.296634404435245
2019-09-19,0.286012582673394
2019-09-20,0.294909966018242
2019-09-21,0.209987775033818
2019-09-22,0.286372754560729
2019-09-23,0.25359330697304
2019-09-24,0.389206032259496
2019-09-25,0.415023849678262
2019-09-26,0.433300579991091
2019-09-27,0.454890076567479
2019-09-28,0.433522048981281
2019-09-29,0.468960342330689
2019-09-30,0.441430448575269
2019-10-01,0.408107540987409
2019-10-02,0.406157967129027
2019-10-03,0.392104691293528
2019-10-04,0.380044509139183
2019-10-05,0.3859459263286
2019-10-06,0.401355145733367
2019-10-07,0.356402772232117
2019-10-08,0.373937081834777
2019-10-09,0.385783805934808
2019-10-10,0.385231940100365
2019-10-11,0.376681491551967
2019-10-12,0.385831603366196
2019-10-13,0.354990668894616
2019-10-14,0.387624874006748
2019-10-15,0.355516619518657
2019-10-16,0.344159325721894
2019-10-17,0.352214891831124
2019-10-18,0.336768090388493
2019-10-19,0.388445726709449
2019-10-20,0.358294816041644
2019-10-21,0.351114689213392
2019-10-22,0.348577508150253
2019-10-23,0.350522744668913
2019-10-24,0.366824603790093
2019-10-25,0.365918225068792
2019-10-26,0.374919829457902
2019-10-27,0.403150366516371
2019-10-28,0.365696387111899
2019-10-29,0.398482774084971
2019-10-30,0.387060020699727
2019-10-31,0.380539742167229
2019-11-01,0.356326835390797
2019-11-02,0.332840613501223
2019-11-03,0.335956037012551
2019-11-04,0.356795456068646
2019-11-05,0.358226498020994
2019-11-06,0.37314914923068
2019-11-07,0.361031233237622
2019-11-08,0.361875840055934
2019-11-09,0.360939625953276
2019-11-10,0.346352656279577
2019-11-11,0.364812154534308
2019-11-12,0.355781223069207
2019-11-13,0.370362942359503
2019-11-14,0.374054257362735
2019-11-15,0.398897276576262
2019-11-16,0.410372271008343
2019-11-17,0.367265851992609
2019-11-18,0.396100830264279
2019-11-19,0.413654478303098
2019-11-20,0.370673666156811
2019-11-21,0.39434486529717
2019-11-22,0.380889490394001
2019-11-23,0.361683225420982
2019-11-24,0.386276669770126
2019-11-25,0.394771070241031
2019-11-26,0.372619641288278
2019-11-27,0.353438093803183
2019-11-28,0.314490199473815
2019-11-29,0.33993143525673
2019-11-30,0.328615788777188
2019-12-01,0.381121627696444
2019-12-02,0.34979360015272
2019-12-03,0.311300526067432
2019-12-04,0.323190803968381
2019-12-05,0.326971643994714
2019-12-06,0.332692473216426
2019-12-07,0.396889579898022
2019-12-08,0.383568823268505
2019-12-09,0.307677744352452
2019-12-10,0.336566337498155
2019-12-11,0.332562846706009
2019-12-12,0.325691388305321
2019-12-13,0.395505520389221
2019-12-14,0.316076550526177
2019-12-15,0.35157064923863
2019-12-16,0.391700844442481
2019-12-17,0.369066402424195
2019-12-18,0.417658589760891
2019-12-19,0.418546592040148
2019-12-20,0.400522821175257
2019-12-21,0.381986946416961
2019-12-22,0.333850599051865
2019-12-23,0.415858186989942
2019-12-24,0.405691647705009
2019-12-25,0.345025295443444
2019-12-26,0.324562543266773
2019-12-27,0.297681896295369
2019-12-28,0.322089898392783
2019-12-29,0.300802183888195
2019-12-30,0.298082802898166
2019-12-31,0.327214621419581
2020-01-01,0.353581778722442
2020-01-02,0.317815405364762
2020-01-03,0.340448632487549
2020-01-04,0.36226152242707
2020-01-05,0.370369878811577
2020-01-06,0.37557351080098
2020-01-07,0.341028938032103
2020-01-08,0.36418345129796
2020-01-09,0.365830222389735
2020-01-10,0.358021201565472
2020-01-11,0.342578537618211
2020-01-12,0.367156065167635
2020-01-13,0.332655899991914
2020-01-14,0.3688508774594
2020-01-15,0.376031782739679
2020-01-16,0.395055003821874
2020-01-17,0.348952465425516
2020-01-18,0.419204927207494
2020-01-19,0.394629834654028
2020-01-20,0.408451978705175
2020-01-21,0.40908525319698
2020-01-22,0.393234404438959
2020-01-23,0.397403289388466
2020-01-24,0.374110916791428
2020-01-25,0.354234622212351
2020-01-26,0.321561093347939
2020-01-27,0.32658021867841
2020-01-28,0.337480492191995
2020-01-29,0.328881888257756
2020-01-30,0.352397169074751
2020-01-31,0.35918034541048
2020-02-01,0.330855817200499
2020-02-02,0.349840517519975
2020-02-03,0.381236527003279
2020-02-04,0.370165343201616
2020-02-05,0.375921476692738
2020-02-06,0.377361026732566
2020-02-07,0.339318347020685
2020-02-08,0.328969757720387
2020-02-09,0.33250601454569
2020-02-10,0.341263442010518
2020-02-11,0.362222159966608
2020-02-12,0.3784080338574
2020-02-13,0.391149746905088
2020-02-14,0.366331796916499
2020-02-15,0.387276987554928
2020-02-16,0.40796420661516
2020-02-17,0.430200890540926
2020-02-18,0.36922397331629
2020-02-19,0.376022295295275
2020-02-20,0.361747321710399
2020-02-21,0.387615787712609
2020-02-22,0.408296276273028
2020-02-23,0.400990167408058
2020-02-24,0.422310635287529
2020-02-25,0.487342399075419
2020-02-26,0.458681063227378
2020-02-27,0.422969841204936
2020-02-28,0.432015151924787
2020-02-29,0.523815592881088
2020-03-01,0.529100066813953
2020-03-02,0.506701232236696
2020-03-03,0.498177762539401
2020-03-04,0.540615748085326
2020-03-05,0.530730169028939
2020-03-06,0.481148788803974
2020-03-07,0.487272519074431
