date,quantile
2020-03-11,0.741545974241734
2020-03-12,1.11209370338299
2020-03-13,1.18617796709915
2020-03-14,1.16919949978408
2020-03-15,1.12370013959723
2020-03-16,1.14903462701341
2020-03-17,4.45071329545867
2020-03-18,3.88937445489739
2020-03-19,1.19078372513882
2020-03-20,1.18883644058087
2020-03-21,1.14416991227713
2020-03-22,1.22271883599794
2020-03-23,1.24767123574435
2020-03-24,1.26097715529729
2020-03-25,1.25792991718981
2020-03-26,1.23349644845521
2020-03-27,1.27944574402318
2020-03-28,1.22874765390523
2020-03-29,1.24285271276256
2020-03-30,1.2226480775615
2020-03-31,1.21203883378183
2020-04-01,1.24270949583376
2020-04-02,1.23677118318265
2020-04-03,1.23476114950232
2020-04-04,1.21456663767381
2020-04-05,1.20160338398631
2020-04-06,1.26985130884711
2020-04-07,1.21919184877285
2020-04-08,1.20454710085673
2020-04-09,1.18332922988479
2020-04-10,1.28746885291923
2020-04-11,1.25951748407577
2020-04-12,1.27421729801723
2020-04-13,1.27452166916
2020-04-14,1.26136441185226
2020-04-15,1.2585054848104
2020-04-16,1.27773937837664
2020-04-17,1.25045599947899
2020-04-18,1.23391265911386
2020-04-19,1.24691248805858
2020-04-20,1.26285598426357
2020-04-21,1.27140459412563
2020-04-22,1.16367959337999
2020-04-23,1.21101080555232
2020-04-24,1.23223952621092
2020-04-25,1.19130601175343
2020-04-26,1.18161129907065
2020-04-27,1.23626875792799
2020-04-28,1.20037725267032
2020-04-29,1.13674596034078
2020-04-30,1.22442593188971
2020-05-01,1.16581331925624
2020-05-02,1.06836815156505
2020-05-03,1.18979827263713
2020-05-04,1.13010351439766
2020-05-05,1.13919514708074
2020-05-06,1.08309262044557
2020-05-07,1.0197644901359
2020-05-08,1.05975823680795
2020-05-09,1.09701399700697
2020-05-10,0.932495325966548
2020-05-11,1.03644317717367
2020-05-12,1.00654321406398
2020-05-13,1.01867709138051
2020-05-14,0.609554538291321
2020-05-15,0.656497337246421
2020-05-16,0.629001165252052
2020-05-17,0.630586055274703
2020-05-18,0.552623984199486
2020-05-19,0.54497569432535
2020-05-20,0.536896566712358
2020-05-21,0.568925939262747
2020-05-22,0.527941115744276
2020-05-23,0.522717592559805
2020-05-24,0.512893651953948
2020-05-25,0.511161913754236
2020-05-26,0.501238201511853
2020-05-27,0.512121188370176
2020-05-28,0.585996852666066
2020-05-29,0.549535465361129
2020-05-30,0.551794198816678
2020-05-31,0.495093916864623
2020-06-01,0.492438467372409
2020-06-02,0.502857657506293
2020-06-03,0.515479223335627
2020-06-04,0.509453480465294
2020-06-05,0.495629422657933
2020-06-06,0.531628995107248
2020-06-07,0.534084228864812
2020-06-08,0.415644724015808
2020-06-09,0.462116920087543
2020-06-10,0.469793452336727
2020-06-11,0.493245277302866
2020-06-12,0.469564207305029
2020-06-13,0.47289605321314
2020-06-14,0.488867963061349
2020-06-15,0.459349241280106
2020-06-16,0.489828524320666
2020-06-17,0.486703622466796
2020-06-18,0.458322596004311
2020-06-19,0.453929078075564
2020-06-20,0.45828748386695
2020-06-21,0.445781480052945
2020-06-22,0.40737961025306
2020-06-23,0.42828555365117
2020-06-24,0.414582445380942
2020-06-25,0.460634486076918
2020-06-26,0.406816311796732
2020-06-27,0.422321445607622
2020-06-28,0.454919095145811
2020-06-29,0.449463536086573
2020-06-30,0.45777450795142
2020-07-01,0.463652397809702
2020-07-02,0.446095659055317
2020-07-03,0.446037801505496
2020-07-04,0.448053243641681
2020-07-05,0.443169912204917
2020-07-06,0.425555979521509
2020-07-07,0.465149344381521
2020-07-08,0.465729971706371
2020-07-09,0.505068983521304
2020-07-10,0.492130198197256
2020-07-11,0.47748568844853
2020-07-12,0.505299507600959
2020-07-13,0.406671834032959
2020-07-14,0.417960118826058
2020-07-15,0.38527256229292
2020-07-16,0.399246613128122
2020-07-17,0.436889244931417
2020-07-18,0.382730616630028
2020-07-19,0.38261435223555
2020-07-20,0.391016302244385
2020-07-21,0.359396153336414
2020-07-22,0.397025971712675
2020-07-23,0.374989556021954
2020-07-24,0.420206647278812
2020-07-25,0.383417948996961
2020-07-26,0.397608967625081
2020-07-27,0.413711036795502
2020-07-28,0.369397836585196
2020-07-29,0.371963387132884
2020-07-30,0.368670861680139
2020-07-31,0.394666024913694
2020-08-01,0.355170197275727
2020-08-02,0.37020960235919
2020-08-03,0.413349349631246
2020-08-04,0.401352679694915
2020-08-05,0.408849766879176
2020-08-06,0.406211934080736
2020-08-07,0.385312562590453
2020-08-08,0.373674315811789
2020-08-09,0.405598192887916
2020-08-10,0.411160027578041
2020-08-11,0.424710980586301
2020-08-12,0.4537408676985
2020-08-13,0.499858558022118
2020-08-14,0.406761776671542
2020-08-15,0.407120206922247
2020-08-16,0.416073572858252
2020-08-17,0.433709253081584
2020-08-18,0.429753981870414
2020-08-19,0.444793958311677
2020-08-20,0.523635244702489
2020-08-21,0.485883313536081
2020-08-22,0.460757033882618
2020-08-23,0.455846803559741
2020-08-24,0.489725463459776
2020-08-25,0.488462493080675
2020-08-26,0.479323365441221
2020-08-27,0.510255527077305
2020-08-28,0.477584016045381
2020-08-29,0.523543573034902
2020-08-30,0.480360744867301
2020-08-31,0.496173781612415
2020-09-01,0.518107509318653
2020-09-02,0.505419137992221
2020-09-03,0.540814519750419
2020-09-04,0.616152985872372
2020-09-05,0.635054566635403
2020-09-06,0.744213976119544
2020-09-07,0.696781337240057
2020-09-08,0.808843894907567
2020-09-09,0.82436697049884
2020-09-10,0.828119018147469
2020-09-11,0.663315832902232
2020-09-12,0.884561025491769
2020-09-13,0.763401523097667
2020-09-14,0.673321738966973
2020-09-15,0.686353895538545
2020-09-16,0.654448502366039
2020-09-17,0.67297010039376
2020-09-18,0.650613000044027
2020-09-19,0.683791207857052
2020-09-20,0.622987457654982
2020-09-21,0.58388634026385
2020-09-22,0.657535153078476
2020-09-23,0.664810679378596
2020-09-24,0.639755665696058
2020-09-25,0.634198573095105
2020-09-26,0.664565264513736
2020-09-27,0.60158188781837
2020-09-28,0.60656934896797
2020-09-29,0.644594911242547
2020-09-30,0.647452115858979
2020-10-01,0.640266423049975
2020-10-02,0.645744121537976
2020-10-03,0.633194047223991
2020-10-04,0.627855242891561
2020-10-05,0.602369235736352
2020-10-06,0.60230117839287
2020-10-07,0.631571491590507
2020-10-08,0.613063061094281
2020-10-09,0.615608223771964
2020-10-10,0.595249767207695
2020-10-11,0.612073221105864
2020-10-12,0.597464717891026
2020-10-13,0.628880556694126
2020-10-14,0.655715220187106
2020-10-15,0.578888259666466
2020-10-16,0.612446000507055
2020-10-17,0.561064159229697
2020-10-18,0.545367976828072
2020-10-19,0.511197815045524
2020-10-20,0.559071327188461
2020-10-21,0.558114589955328
2020-10-22,0.547970595527359
2020-10-23,0.541174495941405
2020-10-24,0.514968912450421
2020-10-25,0.549147340380662
2020-10-26,0.588684055718202
2020-10-27,0.491981573175455
2020-10-28,0.521208488737261
2020-10-29,0.584487370191461
2020-10-30,0.521457089860775
2020-10-31,0.540699080001262
2020-11-01,0.550033694309725
2020-11-02,0.509544797609218
2020-11-03,0.503416643751695
2020-11-04,0.533657450780484
2020-11-05,0.465556630946444
2020-11-06,0.349058275442126
2020-11-07,0.397901662804398
2020-11-08,0.386761234977435
2020-11-09,0.394863741778159
2020-11-10,0.382395237310757
2020-11-11,0.355398889487553
2020-11-12,0.357709698852764
2020-11-13,0.381020683300528
2020-11-14,0.424218027260829
2020-11-15,0.367160261761439
2020-11-16,0.38689318470787
2020-11-17,0.381426685664488
2020-11-18,0.379467224626979
2020-11-19,0.381718915576705
2020-11-20,0.442235874252215
2020-11-21,0.399144510343531
2020-11-22,0.476833390908468
2020-11-23,0.439636561016754
2020-11-24,0.384544396547545
2020-11-25,0.390268872275929
2020-11-26,0.431280421085074
2020-11-27,0.481880736192916
2020-11-28,0.438742889143573
2020-11-29,0.507150799501925
2020-11-30,0.508746286459247
2020-12-01,0.451406772950543
2020-12-02,0.482984764864687
2020-12-03,0.443254483053964
2020-12-04,0.450570586285354
2020-12-05,0.466681281985495
2020-12-06,0.475553275395347
2020-12-07,0.49095345406513
2020-12-08,0.487724365207493
2020-12-09,0.494152812517727
2020-12-10,0.492976313472101
2020-12-11,0.532309615024055
2020-12-12,0.535237760527456
2020-12-13,0.50519078424155
2020-12-14,0.526223778939639
2020-12-15,0.578001961834075
2020-12-16,0.532433516982406
2020-12-17,0.579420043908618
2020-12-18,0.582184523114269
2020-12-19,0.610420855856675
2020-12-20,0.517709419465567
2020-12-21,0.589509222495908
2020-12-22,0.65271214569695
2020-12-23,0.672856256647659
2020-12-24,0.597720467244931
2020-12-25,0.615482119735175
2020-12-26,0.565429767769051
2020-12-27,0.551380184119825
2020-12-28,0.63056134481435
2020-12-29,0.671033886697261
2020-12-30,0.719161922733428
2020-12-31,0.73642217937235
2021-01-01,0.809532233974543
2021-01-02,0.785361713267971
2021-01-03,0.836239547256315
2021-01-04,0.855932872712303
2021-01-05,0.69006916659084
2021-01-06,0.689741466983777
2021-01-07,0.614596125294195
2021-01-08,0.679069474311219
2021-01-09,0.693190240361011
2021-01-10,0.653943035623908
2021-01-11,0.736739090390872
2021-01-12,0.799409290844742
2021-01-13,0.888240360470742
2021-01-14,0.838687334663659
2021-01-15,0.822094265034518
2021-01-16,0.848116916907368
2021-01-17,0.777133566093993
2021-01-18,0.836633585045038
2021-01-19,0.855247349692571
2021-01-20,0.895653674155531
2021-01-21,0.845802850338607
2021-01-22,0.843471016459189
2021-01-23,0.899284456969846
2021-01-24,0.851615126497455
2021-01-25,0.859129986181051
2021-01-26,0.915046922358759
2021-01-27,0.887942293618849
2021-01-28,0.837502419861229
2021-01-29,0.791352410678411
2021-01-30,0.75172663375354
2021-01-31,0.859109822980459
2021-02-01,0.848115709607855
2021-02-02,0.912593308222983
2021-02-03,0.795178851832532
2021-02-04,0.893758413162049
2021-02-05,0.835943653099859
2021-02-06,0.770869062379956
2021-02-07,0.799330495027421
2021-02-08,0.785285293421887
2021-02-09,0.833069242078548
2021-02-10,0.783546204340908
2021-02-11,0.813733328808699
2021-02-12,0.829100122380632
2021-02-13,0.786636100234735
2021-02-14,0.813445031944614
2021-02-15,0.799304834723948
2021-02-16,0.830437450498811
2021-02-17,0.862369953584532
2021-02-18,0.856684293959874
2021-02-19,0.840030211015902
2021-02-20,0.85826661649338
2021-02-21,0.85074093483791
2021-02-22,0.816380539103963
2021-02-23,0.824204481330424
2021-02-24,0.88573119225105
2021-02-25,0.819179567608956
2021-02-26,0.795321291443336
2021-02-27,0.799810052487726
2021-02-28,0.859538087568666
2021-03-01,0.861011067069644
2021-03-02,0.84948426457614
2021-03-03,0.835407260195861
2021-03-04,0.830125822344891
2021-03-05,0.883580875649372
2021-03-06,0.892262947519459
2021-03-07,0.898114948709826
2021-03-08,0.92048652274196
2021-03-09,0.88930371701367
2021-03-10,0.820942517462365
2021-03-11,0.890721653476165
2021-03-12,0.880123893108753
2021-03-13,0.832684603267123
2021-03-14,0.863085758660585
2021-03-15,0.877844918381667
2021-03-16,0.84377991075203
2021-03-17,0.817840739680293
2021-03-18,0.781681381806482
2021-03-19,0.784572712670013
2021-03-20,0.747861245392387
2021-03-21,0.751043403146446
2021-03-22,0.737774431192555
2021-03-23,0.746826764007088
2021-03-24,0.701441709674784
2021-03-25,0.783290630218632
2021-03-26,0.704517824156986
2021-03-27,0.721720849551785
2021-03-28,0.714723635545783
2021-03-29,0.740699348341569
2021-03-30,0.708107839289932
2021-03-31,0.717058323826452
2021-04-01,0.683753308341361
2021-04-02,0.627646147179089
2021-04-03,0.617432907377323
2021-04-04,0.633610344359598
2021-04-05,0.644116822586735
2021-04-06,0.654474750132808
2021-04-07,0.649705456319965
2021-04-08,0.583801750941184
2021-04-09,0.628176467048754
2021-04-10,0.640966610521787
2021-04-11,0.639003918708972
2021-04-12,0.738070889259717
2021-04-13,0.701793187011487
2021-04-14,0.680274060304979
2021-04-15,0.60239962955597
2021-04-16,0.583591981352796
2021-04-17,0.641507281778169
2021-04-18,0.561557416579231
2021-04-19,0.711108093011317
2021-04-20,0.609326316141164
2021-04-21,0.677657759036394
2021-04-22,0.678454076144153
2021-04-23,0.699016327436732
2021-04-24,0.764886705302637
2021-04-25,0.635903447956138
2021-04-26,0.675409132612271
2021-04-27,0.605298079309653
2021-04-28,0.582030333945382
2021-04-29,0.574646158063755
2021-04-30,0.613656869157171
2021-05-01,0.615764200713341
2021-05-02,0.560672662741917
2021-05-03,0.615316736918673
2021-05-04,0.613467739064915
2021-05-05,0.591686782474535
2021-05-06,0.58378492049995
2021-05-07,0.560526630797377
2021-05-08,0.634779485112521
2021-05-09,0.562402228910984
2021-05-10,0.525762573942947
2021-05-11,0.492738383325716
2021-05-12,0.554717576153716
2021-05-13,0.7035991554522
2021-05-14,0.607069215147397
2021-05-15,0.598660339341541
2021-05-16,0.651574007912338
2021-05-17,0.895946939684128
2021-05-18,0.923045743922646
2021-05-19,0.644514050593268
2021-05-20,0.96203097380218
2021-05-21,0.865489527659523
2021-05-22,0.985727477964118
2021-05-23,1.09665208798036
2021-05-24,1.10270621244908
2021-05-25,1.16785615948083
