date,quantile
2017-08-19,0.722743391147471
2017-08-20,0.729624665793087
2017-08-21,0.572358092157398
2017-08-22,0.670380992361744
2017-08-23,0.621561026550041
2017-08-24,0.638307051879174
2017-08-25,0.641919647957137
2017-08-26,0.600437269782637
2017-08-27,0.713863559285695
2017-08-28,0.68227811345078
2017-08-29,0.634817508207764
2017-08-30,0.655833394687621
2017-08-31,0.552586403728312
2017-09-01,0.588503726216604
2017-09-02,0.526953144789298
2017-09-03,0.62797458780304
2017-09-04,0.650392882187186
2017-09-05,0.720448276033954
2017-09-06,0.683275714383853
2017-09-07,0.684412236181049
2017-09-08,0.739590786549772
2017-09-09,0.739212165714461
2017-09-10,0.786919540266515
2017-09-11,0.689195009342196
2017-09-12,0.676021268737276
2017-09-13,0.655182601677907
2017-09-14,0.696002480220351
2017-09-15,0.846993784851447
2017-09-16,0.847470087423528
2017-09-17,0.833977665625442
2017-09-18,0.834535823284331
2017-09-19,0.816597179521702
2017-09-20,0.764513720560552
2017-09-21,0.675335696153616
2017-09-22,0.773336510524069
2017-09-23,0.742769419627431
2017-09-24,0.757280760377006
2017-09-25,0.773053103359386
2017-09-26,0.840982784928842
2017-09-27,0.717658711008027
2017-09-28,0.717335288108968
2017-09-29,0.745730600399156
2017-09-30,0.661953012086121
2017-10-01,0.674345259976801
2017-10-02,0.590510921675888
2017-10-03,0.681761210947433
2017-10-04,0.686342749909872
2017-10-05,0.65933914704512
2017-10-06,0.70165706726454
2017-10-07,0.698776933202578
2017-10-08,0.639537878615594
2017-10-09,0.639699357891143
2017-10-10,0.681570688886047
2017-10-11,0.671964726816281
2017-10-12,0.721957617018915
2017-10-13,0.667876062974072
2017-10-14,0.586985347475377
2017-10-15,0.768972512598138
2017-10-16,0.684088672144717
2017-10-17,0.672042619122218
2017-10-18,0.710698477267027
2017-10-19,0.692076173182972
2017-10-20,0.685717396973524
2017-10-21,0.636600037043601
2017-10-22,0.594566073408457
2017-10-23,0.620334178374743
2017-10-24,0.703252870454656
2017-10-25,0.595333645398841
2017-10-26,0.624741884546816
2017-10-27,0.644796885993465
2017-10-28,0.647192732182645
2017-10-29,0.708217284632241
2017-10-30,0.730161964595638
2017-10-31,0.715921443536696
2017-11-01,0.679377681133639
2017-11-02,0.618416829370194
2017-11-03,0.635404947325426
2017-11-04,0.547990837471216
2017-11-05,0.607736978389871
2017-11-06,0.491493417886545
2017-11-07,0.476471824738242
2017-11-08,0.485752585153329
2017-11-09,0.490032132016875
2017-11-10,0.472095034001128
2017-11-11,0.462580418483976
2017-11-12,0.509386805559135
2017-11-13,0.516174852783353
2017-11-14,0.557708484553606
2017-11-15,0.489879571079954
2017-11-16,0.387879498959881
2017-11-17,0.381527628909209
2017-11-18,0.386619217533861
2017-11-19,0.362248714538501
2017-11-20,0.346008408840315
2017-11-21,0.358597265958875
2017-11-22,0.323325362447401
2017-11-23,0.307430975783817
2017-11-24,0.314771137732997
2017-11-25,0.271083764207534
2017-11-26,0.29152277115874
2017-11-27,0.373115704179052
2017-11-28,0.331963072946937
2017-11-29,0.362807529010832
2017-11-30,0.3342529739971
2017-12-01,0.386702675106312
2017-12-02,0.366887472630209
2017-12-03,0.358834261235868
2017-12-04,0.3537794736019
2017-12-05,0.347317034340002
2017-12-06,0.411332713277546
2017-12-07,0.366466586153885
2017-12-08,0.442560099747824
2017-12-09,0.401828273875013
2017-12-10,0.430106665712546
2017-12-11,0.456851795116479
2017-12-12,0.464012421888858
2017-12-13,0.44551431801034
2017-12-14,0.404476525668776
2017-12-15,0.380812893298792
2017-12-16,0.42722893171306
2017-12-17,0.429283469012451
2017-12-18,0.454252221466969
2017-12-19,0.389119815689395
2017-12-20,0.429758770662603
2017-12-21,0.483188227567055
2017-12-22,0.557605316146632
2017-12-23,0.55906459970239
2017-12-24,0.576256692469428
2017-12-25,0.582745004108248
2017-12-26,0.613757508306778
2017-12-27,0.508339904230963
2017-12-28,0.598426298738773
2017-12-29,0.586939517579871
2017-12-30,0.729433199198488
2017-12-31,0.614248434437432
2018-01-01,0.624327947039321
2018-01-02,0.666348315041146
2018-01-03,0.726595238393167
2018-01-04,0.684106338971552
2018-01-05,0.688128879610667
2018-01-06,0.676597548484246
2018-01-07,0.719172835232477
2018-01-08,0.602996886468574
2018-01-09,0.613425538970772
2018-01-10,0.671071048808165
2018-01-11,0.715451890742958
2018-01-12,0.832422117851243
2018-01-13,0.7294984206331
2018-01-14,0.706520408647847
2018-01-15,0.638603830780998
2018-01-16,0.877583144865776
2018-01-17,0.725000016126232
2018-01-18,0.79778268182779
2018-01-19,0.822031068810278
2018-01-20,0.865326930621733
2018-01-21,0.906461155687227
2018-01-22,0.870784364990574
2018-01-23,0.894539238206167
2018-01-24,0.806229413754069
2018-01-25,0.822814577608658
2018-01-26,0.80861246300697
2018-01-27,0.821352078273849
2018-01-28,0.844209248601042
2018-01-29,0.800588323726332
2018-01-30,0.924613635232771
2018-01-31,0.812544707193677
2018-02-01,0.946490182603992
2018-02-02,0.876296430382384
2018-02-03,0.92000835064191
2018-02-04,1.03148744342215
2018-02-05,0.919255043680989
2018-02-06,1.01867392465202
2018-02-07,1.00426143630445
2018-02-08,1.05112199850153
2018-02-09,1.06668708773754
2018-02-10,0.96458301747652
2018-02-11,1.09174702112561
2018-02-12,1.0244417352997
2018-02-13,1.06934694811778
2018-02-14,1.07120819639473
2018-02-15,1.16758896976332
2018-02-16,1.23463839382908
2018-02-17,1.22259662870276
2018-02-18,1.20303215703854
2018-02-19,1.16250999397609
2018-02-20,1.08604576782494
2018-02-21,1.09426485772902
2018-02-22,1.1512744166834
2018-02-23,1.04585832473015
2018-02-24,1.10301454045666
2018-02-25,0.997704728028125
2018-02-26,1.09829885878401
2018-02-27,1.0080022135957
2018-02-28,1.05708045608136
2018-03-01,1.14486391556518
2018-03-02,1.06134751991151
2018-03-03,1.06470472972772
2018-03-04,1.04390213829856
2018-03-05,1.07914446123112
2018-03-06,1.05543729199038
2018-03-07,1.07659749493284
2018-03-08,1.08345367417044
2018-03-09,1.08758810528865
2018-03-10,1.07916883942493
2018-03-11,1.10035620615297
2018-03-12,1.05526237169452
2018-03-13,1.10748480389167
2018-03-14,1.21937708844359
2018-03-15,1.09380964802307
2018-03-16,1.09480495306369
2018-03-17,1.10905071699343
2018-03-18,1.05845371208267
2018-03-19,1.11130389768228
2018-03-20,0.95430807083564
2018-03-21,0.969385428101213
2018-03-22,0.936517162922232
2018-03-23,1.05623671175641
2018-03-24,0.985523242660015
2018-03-25,0.932581641547508
2018-03-26,0.917736330232068
2018-03-27,0.947466120716228
2018-03-28,0.907280999724711
2018-03-29,0.954819042998309
2018-03-30,0.988733639177304
2018-03-31,0.976009922160853
2018-04-01,0.948593063659988
2018-04-02,0.86096394203147
2018-04-03,0.805369584883468
2018-04-04,0.886752567052581
2018-04-05,0.845364560394584
2018-04-06,0.818717828679084
2018-04-07,0.815105214481687
2018-04-08,0.801325623931936
2018-04-09,0.733965045441866
2018-04-10,0.653352485709627
2018-04-11,0.68168949048178
2018-04-12,0.693002236873862
2018-04-13,0.66841931066323
2018-04-14,0.69133216795515
2018-04-15,0.68399538653624
2018-04-16,0.657334033788184
2018-04-17,0.670229944557975
2018-04-18,0.648685493976925
2018-04-19,0.676717693387655
2018-04-20,0.68532154854359
2018-04-21,0.713953376998648
2018-04-22,0.659555723837072
2018-04-23,0.663390771085471
2018-04-24,0.659936788206513
2018-04-25,0.64897489937617
2018-04-26,0.670987145593224
2018-04-27,0.695446858114107
2018-04-28,0.690687797226225
2018-04-29,0.669712252365549
2018-04-30,0.675046643722851
2018-05-01,0.746765897418598
2018-05-02,0.736535602459013
2018-05-03,0.70490035346613
2018-05-04,0.702573657052714
2018-05-05,0.761368480718827
2018-05-06,0.758671878228313
2018-05-07,0.728926409767712
2018-05-08,0.752539558553684
2018-05-09,0.733342726118546
2018-05-10,0.777856572350114
2018-05-11,0.737410728760505
2018-05-12,0.735362715455681
2018-05-13,0.756089028445719
2018-05-14,0.733251561232403
2018-05-15,0.75557742727727
2018-05-16,0.716220978720507
2018-05-17,0.705268537406791
2018-05-18,0.726217437628391
2018-05-19,0.714227740513549
2018-05-20,0.755973044130491
2018-05-21,0.717140106825849
2018-05-22,0.72713719218405
2018-05-23,0.723997935331577
2018-05-24,0.706124208325479
2018-05-25,0.687465576976103
2018-05-26,0.655391262191201
2018-05-27,0.691042815567145
2018-05-28,0.719197499673442
2018-05-29,0.773358841453211
2018-05-30,0.771885934670299
2018-05-31,0.662622835244741
2018-06-01,0.68901785561542
2018-06-02,0.694597997190599
2018-06-03,0.792403803042663
2018-06-04,0.706797684303078
2018-06-05,0.669125487847055
2018-06-06,0.651254368640456
2018-06-07,0.649905055672838
2018-06-08,0.644385165519078
2018-06-09,0.686063612741006
2018-06-10,0.669534862743414
2018-06-11,0.683262108647687
2018-06-12,0.728470830519989
2018-06-13,0.73066766936854
2018-06-14,0.701917316400918
2018-06-15,0.711515071906579
2018-06-16,0.662236418249999
2018-06-17,0.668424084314
2018-06-18,0.725128040573602
2018-06-19,0.705342130845426
2018-06-20,0.628443016930254
2018-06-21,0.672388650678334
2018-06-22,0.740374867453835
2018-06-23,0.715598865632528
2018-06-24,0.654364083071757
2018-06-25,0.62630788220064
2018-06-26,0.662550603883132
2018-06-27,0.623905364460683
2018-06-28,0.602790168497539
2018-06-29,0.603748653904232
2018-06-30,0.559450924434118
2018-07-01,0.558225555949792
2018-07-02,0.614085529619051
2018-07-03,0.582199647518971
2018-07-04,0.594312556615172
2018-07-05,0.574397183475701
2018-07-06,0.63023698522921
2018-07-07,0.625531432420594
2018-07-08,0.577092349887134
2018-07-09,0.614076546934655
2018-07-10,0.584172630599303
2018-07-11,0.578718449635827
2018-07-12,0.59131325805737
2018-07-13,0.619456703822749
2018-07-14,0.59009117290241
2018-07-15,0.579472764670061
2018-07-16,0.6227951561962
2018-07-17,0.63367159139765
2018-07-18,0.676517517690796
2018-07-19,0.647934218943336
2018-07-20,0.610101104256235
2018-07-21,0.606748384608143
2018-07-22,0.578273360779148
2018-07-23,0.606404015873268
2018-07-24,0.613980193765483
2018-07-25,0.593287462360315
2018-07-26,0.578046414243109
2018-07-27,0.605322777885514
2018-07-28,0.650030462473766
2018-07-29,0.620562910596125
2018-07-30,0.609568604279719
2018-07-31,0.58683124062761
2018-08-01,0.569084600529396
2018-08-02,0.554394990439366
2018-08-03,0.55489033786975
2018-08-04,0.53115256254469
2018-08-05,0.600461016314589
2018-08-06,0.543368670862398
2018-08-07,0.527485655841846
2018-08-08,0.55083372430544
2018-08-09,0.588743111079448
2018-08-10,0.522271300815103
2018-08-11,0.591053874581748
2018-08-12,0.552854659244486
2018-08-13,0.555771373889123
2018-08-14,0.559948570088306
2018-08-15,0.59835907297951
2018-08-16,0.519811679592884
2018-08-17,0.594099546487926
2018-08-18,0.597864431987151
2018-08-19,0.565060745315276
2018-08-20,0.618566701707746
2018-08-21,0.56346400328403
2018-08-22,0.62262607250823
2018-08-23,0.568172335382197
2018-08-24,0.54305379139373
2018-08-25,0.545970412850084
2018-08-26,0.545080079163029
2018-08-27,0.506619724980655
2018-08-28,0.57119512468291
2018-08-29,0.556761927999059
2018-08-30,0.585964392529016
2018-08-31,0.530452249323426
2018-09-01,0.550016262877356
2018-09-02,0.547923943576081
2018-09-03,0.538134158899932
2018-09-04,0.578853523119325
2018-09-05,0.564691372735381
2018-09-06,0.60961994876418
2018-09-07,0.650406046763178
2018-09-08,0.596125488217557
2018-09-09,0.587447637776143
2018-09-10,0.624534601793759
2018-09-11,0.545546444369726
2018-09-12,0.601966708717603
2018-09-13,0.598728668019868
2018-09-14,0.574353273272349
2018-09-15,0.562236211301103
2018-09-16,0.595041445699098
2018-09-17,0.561027584805305
2018-09-18,0.596935116118391
2018-09-19,0.558298493532346
2018-09-20,0.618091221116668
2018-09-21,0.581867531365738
2018-09-22,0.634011193745341
2018-09-23,0.641398381258191
2018-09-24,0.631490399580727
2018-09-25,0.552756796465981
2018-09-26,0.656929387201159
2018-09-27,0.606658552915809
2018-09-28,0.579166807911241
2018-09-29,0.560337483090005
2018-09-30,0.627057798632839
2018-10-01,0.598116605159905
2018-10-02,0.619038553796428
2018-10-03,0.586461353791634
2018-10-04,0.583656728015825
2018-10-05,0.602717706202104
2018-10-06,0.554074981489025
2018-10-07,0.56960813969151
2018-10-08,0.594352392679734
2018-10-09,0.626420618169782
2018-10-10,0.563797183960297
2018-10-11,0.691946749661901
2018-10-12,0.618866849194377
2018-10-13,0.631802151766057
2018-10-14,0.67130821517333
2018-10-15,0.662462625291204
2018-10-16,0.61455502927075
2018-10-17,0.624630356879764
2018-10-18,0.670129833657687
2018-10-19,0.599389898789338
2018-10-20,0.578095372352062
2018-10-21,0.580338064422021
2018-10-22,0.526383089278862
2018-10-23,0.523816447745128
2018-10-24,0.521014115988199
2018-10-25,0.496870605220247
2018-10-26,0.49647152209928
2018-10-27,0.478735859068478
2018-10-28,0.539292007199975
2018-10-29,0.472108993778793
2018-10-30,0.480462514787405
2018-10-31,0.470373995612755
2018-11-01,0.460443406022151
2018-11-02,0.471862335785066
2018-11-03,0.45624382850813
2018-11-04,0.470859113879244
2018-11-05,0.505357156063244
2018-11-06,0.528668788842466
2018-11-07,0.40095292536491
2018-11-08,0.412452582989675
2018-11-09,0.409302532038791
2018-11-10,0.378177650265348
2018-11-11,0.399904633436702
2018-11-12,0.386609311933674
2018-11-13,0.390003342312482
2018-11-14,0.441235296743675
2018-11-15,0.431316187087068
2018-11-16,0.448259613854437
2018-11-17,0.459848535367592
2018-11-18,0.470842574619614
2018-11-19,0.493937967357112
2018-11-20,0.55686329781036
2018-11-21,0.551656379463316
2018-11-22,0.550121173679726
2018-11-23,0.534279257144847
2018-11-24,0.574707955418264
2018-11-25,0.595687288921944
2018-11-26,0.611144380792215
2018-11-27,0.61551476339495
2018-11-28,0.643675159291649
2018-11-29,0.620000733827781
2018-11-30,0.617508594325551
2018-12-01,0.660202834099336
2018-12-02,0.656530328527809
2018-12-03,0.675439587845227
2018-12-04,0.64005438658112
2018-12-05,0.645209750941606
2018-12-06,0.685996958790787
2018-12-07,0.705151378837075
2018-12-08,0.677043352824949
2018-12-09,0.679176099121017
2018-12-10,0.624077882539109
2018-12-11,0.629486501455417
2018-12-12,0.688986477506571
2018-12-13,0.616311393718633
2018-12-14,0.618299842828638
2018-12-15,0.607104486614559
2018-12-16,0.589313388188444
2018-12-17,0.589798584256857
2018-12-18,0.597353186130658
2018-12-19,0.674934981744604
2018-12-20,0.666352555481652
2018-12-21,0.680276743784982
2018-12-22,0.668127406396588
2018-12-23,0.645642398378047
2018-12-24,0.696888522284217
2018-12-25,0.684706653617573
2018-12-26,0.696756649337319
2018-12-27,0.721289150019134
2018-12-28,0.744927274592261
2018-12-29,0.709338920774551
2018-12-30,0.713509401740961
2018-12-31,0.697034115236324
2019-01-01,0.731854619638444
2019-01-02,0.778447280269779
2019-01-03,0.675419054768906
2019-01-04,0.689434725316741
2019-01-05,0.690993451487315
2019-01-06,0.697518878432015
2019-01-07,0.75983657514479
2019-01-08,0.729221251832607
2019-01-09,0.742800896490443
2019-01-10,0.870369483071417
2019-01-11,0.876139095443669
2019-01-12,0.832408458860289
2019-01-13,0.787700684630771
2019-01-14,0.874260045612405
2019-01-15,0.808676954037627
2019-01-16,0.791350109994516
2019-01-17,0.785992512649632
2019-01-18,0.77124303402779
2019-01-19,0.803932280738148
2019-01-20,0.814887559686463
2019-01-21,0.763252457243476
2019-01-22,0.726970941686912
2019-01-23,0.625997159886196
2019-01-24,0.617061818824933
2019-01-25,0.649093466261801
2019-01-26,0.619421387800343
2019-01-27,0.657043400968839
2019-01-28,0.652302771765576
2019-01-29,0.659405265224116
2019-01-30,0.642836833632268
2019-01-31,0.643595449976884
2019-02-01,0.640354901967792
2019-02-02,0.578872258329856
2019-02-03,0.606952025763148
2019-02-04,0.61640527994484
2019-02-05,0.564872344400655
2019-02-06,0.578557907196267
2019-02-07,0.562593048109639
2019-02-08,0.626939075437341
2019-02-09,0.6095549821206
2019-02-10,0.66837358885785
2019-02-11,0.562605780364333
2019-02-12,0.547974153135434
2019-02-13,0.516933937128378
2019-02-14,0.488392313663796
2019-02-15,0.528179073171579
2019-02-16,0.537947039924298
2019-02-17,0.537794193391263
2019-02-18,0.518549841681166
2019-02-19,0.479236518946567
2019-02-20,0.519915713350865
2019-02-21,0.517921318520587
2019-02-22,0.518719809006473
2019-02-23,0.492837008890609
2019-02-24,0.515527378911749
2019-02-25,0.505481725424455
2019-02-26,0.538266798929636
2019-02-27,0.473107025980802
2019-02-28,0.461090196779146
2019-03-01,0.489078317565827
2019-03-02,0.471544696266713
2019-03-03,0.429616103190186
2019-03-04,0.403312983537831
2019-03-05,0.425159326174964
2019-03-06,0.430713284473597
2019-03-07,0.490011277528376
2019-03-08,0.466165330336924
2019-03-09,0.479722554268964
2019-03-10,0.500910138155444
2019-03-11,0.479796731644275
2019-03-12,0.45841297845088
2019-03-13,0.468858158188719
2019-03-14,0.436553584895634
2019-03-15,0.410488726100909
2019-03-16,0.432611229602221
2019-03-17,0.40640781117214
2019-03-18,0.356632297562338
2019-03-19,0.370186638374256
2019-03-20,0.353951778909156
2019-03-21,0.336895467656417
2019-03-22,0.331186260168223
2019-03-23,0.355020199460076
2019-03-24,0.350624740028305
2019-03-25,0.336716522225776
2019-03-26,0.349825525542881
2019-03-27,0.332681125598327
2019-03-28,0.337994032915244
2019-03-29,0.33281559029598
2019-03-30,0.322545646421191
2019-03-31,0.341404043017245
2019-04-01,0.305297675844631
2019-04-02,0.360932999876542
2019-04-03,0.337670786004904
2019-04-04,0.325672957196179
2019-04-05,0.316543134844527
2019-04-06,0.358191682131676
2019-04-07,0.34440126597241
2019-04-08,0.338840726466785
2019-04-09,0.320837546501426
2019-04-10,0.336472959784708
2019-04-11,0.363538000104197
2019-04-12,0.362385270966125
2019-04-13,0.352581706915847
2019-04-14,0.352794240940846
2019-04-15,0.370182252963448
2019-04-16,0.371220788074595
2019-04-17,0.366416579128417
2019-04-18,0.362207375515781
2019-04-19,0.349340224606786
2019-04-20,0.390521237511663
2019-04-21,0.369509196880617
2019-04-22,0.364746622928891
2019-04-23,0.346756154980226
2019-04-24,0.360074073494994
2019-04-25,0.363283720248277
2019-04-26,0.396761540481658
2019-04-27,0.383038430184351
2019-04-28,0.295027439473031
2019-04-29,0.31654884140776
2019-04-30,0.300840042394328
2019-05-01,0.300916142628707
2019-05-02,0.357160992595717
2019-05-03,0.361880326426119
2019-05-04,0.332387261093406
2019-05-05,0.342044093141547
2019-05-06,0.325954826139176
2019-05-07,0.294983624243306
2019-05-08,0.309570713887582
2019-05-09,0.296597589029995
2019-05-10,0.314869648118217
2019-05-11,0.323885208996466
2019-05-12,0.340998837386713
2019-05-13,0.361211939228165
2019-05-14,0.384072492064016
2019-05-15,0.384884072407097
2019-05-16,0.378707255912502
2019-05-17,0.38103081104005
2019-05-18,0.3829448479487
2019-05-19,0.428203632372191
2019-05-20,0.446591878888631
2019-05-21,0.420122414898314
2019-05-22,0.455024417575081
2019-05-23,0.446840829016263
2019-05-24,0.426955292506958
2019-05-25,0.427734455272267
2019-05-26,0.465281078519196
2019-05-27,0.505073110829236
2019-05-28,0.4561411909692
2019-05-29,0.448734999880885
2019-05-30,0.420181984874555
2019-05-31,0.423289868743584
2019-06-01,0.403600288498279
2019-06-02,0.390601664281852
2019-06-03,0.416876155645991
2019-06-04,0.470040573109672
2019-06-05,0.446083244175144
2019-06-06,0.421854435778393
2019-06-07,0.472502112534485
2019-06-08,0.445332130983934
2019-06-09,0.454742271969454
2019-06-10,0.462497330412598
2019-06-11,0.500038747145548
2019-06-12,0.443177877399109
2019-06-13,0.440189808634441
2019-06-14,0.452770556948502
2019-06-15,0.452415874387397
2019-06-16,0.450093853990804
2019-06-17,0.427535169920191
2019-06-18,0.434572950456782
2019-06-19,0.450893750426838
2019-06-20,0.411938673262195
2019-06-21,0.435953775336425
2019-06-22,0.431607478538952
2019-06-23,0.429374302091072
2019-06-24,0.435901367281923
2019-06-25,0.427070306851397
2019-06-26,0.421290184545753
2019-06-27,0.451311997514457
2019-06-28,0.475464466771641
2019-06-29,0.487604436224872
2019-06-30,0.528413906778561
2019-07-01,0.494010788415655
2019-07-02,0.524418200432228
2019-07-03,0.545823410566407
2019-07-04,0.477236175905479
2019-07-05,0.530213145504877
2019-07-06,0.533718860820012
2019-07-07,0.586798279945655
2019-07-08,0.570335968668723
2019-07-09,0.582966736049031
2019-07-10,0.561738513299196
2019-07-11,0.535411378578166
2019-07-12,0.553250431768656
2019-07-13,0.543057419859772
2019-07-14,0.621635389565874
2019-07-15,0.575554129728368
2019-07-16,0.599886114937492
2019-07-17,0.615393359343272
2019-07-18,0.613424256351511
2019-07-19,0.59238643078292
2019-07-20,0.693167512238782
2019-07-21,0.619429120104808
2019-07-22,0.596974271337029
2019-07-23,0.594177822867152
2019-07-24,0.604891534003043
2019-07-25,0.653016509011958
2019-07-26,0.630955989229726
2019-07-27,0.637622972090745
2019-07-28,0.610569992563475
2019-07-29,0.634418470553033
2019-07-30,0.685238157148862
2019-07-31,0.605973234475227
2019-08-01,0.560120156038087
2019-08-02,0.590878690470789
2019-08-03,0.584340729913335
2019-08-04,0.561928121151432
2019-08-05,0.596763111881635
2019-08-06,0.579867443762587
2019-08-07,0.539688285043976
2019-08-08,0.541580919575868
2019-08-09,0.586314905986676
2019-08-10,0.588266243614723
2019-08-11,0.50071502716364
2019-08-12,0.537820776407894
2019-08-13,0.552939810654226
2019-08-14,0.628555789600344
2019-08-15,0.559343413615751
2019-08-16,0.559988683438162
2019-08-17,0.58305266239681
2019-08-18,0.556039727279523
2019-08-19,0.568040690199928
2019-08-20,0.507508825335471
2019-08-21,0.58434497679008
2019-08-22,0.565884130046927
2019-08-23,0.579565405146117
2019-08-24,0.527053530525437
2019-08-25,0.510048864239848
2019-08-26,0.549227615259311
2019-08-27,0.573617763216757
2019-08-28,0.608752717446092
2019-08-29,0.502479085825618
2019-08-30,0.499363329809859
2019-08-31,0.5202657623874
2019-09-01,0.455505882027063
2019-09-02,0.455053074868912
2019-09-03,0.525839186081708
2019-09-04,0.51728008745825
2019-09-05,0.46214050723391
2019-09-06,0.492593086244731
2019-09-07,0.522318549377147
2019-09-08,0.508231416578955
2019-09-09,0.508883527198962
2019-09-10,0.517584875861722
2019-09-11,0.47498807476396
2019-09-12,0.509274408243291
2019-09-13,0.445107441784332
2019-09-14,0.446463550360961
2019-09-15,0.338265981860102
2019-09-16,0.337383660315629
2019-09-17,0.343356749448051
2019-09-18,0.301686376732642
2019-09-19,0.291951249663915
2019-09-20,0.303611959086251
2019-09-21,0.215894665989141
2019-09-22,0.318142645604289
2019-09-23,0.255339988755851
2019-09-24,0.406324907409088
2019-09-25,0.423009759832397
2019-09-26,0.444280459831145
2019-09-27,0.486526981322758
2019-09-28,0.45535085680755
2019-09-29,0.478568383417951
2019-09-30,0.444861484881767
2019-10-01,0.415702478924313
2019-10-02,0.406753948288583
2019-10-03,0.407199148737788
2019-10-04,0.388693144097258
2019-10-05,0.394726811118283
2019-10-06,0.414573764661172
2019-10-07,0.384432672563122
2019-10-08,0.388740942649429
2019-10-09,0.389302917508302
2019-10-10,0.394484107196857
2019-10-11,0.392243968056644
2019-10-12,0.395303780941413
2019-10-13,0.359008232222127
2019-10-14,0.405344507503212
2019-10-15,0.359740115112195
2019-10-16,0.35118786968779
2019-10-17,0.360884966262886
2019-10-18,0.338010758517435
2019-10-19,0.390264869867696
2019-10-20,0.364290541536576
2019-10-21,0.372409531763928
2019-10-22,0.355119918070768
2019-10-23,0.354723130818869
2019-10-24,0.373855999936373
2019-10-25,0.387294075563855
2019-10-26,0.389830086375966
2019-10-27,0.40501051232395
2019-10-28,0.369190629953524
2019-10-29,0.402063358401875
2019-10-30,0.387889611854986
2019-10-31,0.385771366724887
2019-11-01,0.362972861123725
2019-11-02,0.338609142056627
2019-11-03,0.339949585375496
2019-11-04,0.362079485390053
2019-11-05,0.360662488631007
2019-11-06,0.386337480174663
2019-11-07,0.368545651363014
2019-11-08,0.374509603264848
2019-11-09,0.386278690498226
2019-11-10,0.347688435016514
2019-11-11,0.365359394051978
2019-11-12,0.359505556991671
2019-11-13,0.383894341641077
2019-11-14,0.38284796939646
2019-11-15,0.418204221741861
2019-11-16,0.419824286783229
2019-11-17,0.379918972977933
2019-11-18,0.433152180735553
2019-11-19,0.426553042656072
2019-11-20,0.401000269714623
2019-11-21,0.39616897950769
2019-11-22,0.397699397929909
2019-11-23,0.398193682347983
2019-11-24,0.401274787455947
2019-11-25,0.402665900375937
2019-11-26,0.386173513005783
2019-11-27,0.354669202946998
2019-11-28,0.338356019397079
2019-11-29,0.368028169256583
2019-11-30,0.329601013265404
2019-12-01,0.391704219713314
2019-12-02,0.365442302071925
2019-12-03,0.312350734429582
2019-12-04,0.329316537614874
2019-12-05,0.327690452974802
2019-12-06,0.341319162039061
2019-12-07,0.414484340510252
2019-12-08,0.422740581916986
2019-12-09,0.330754613362119
2019-12-10,0.35001961428992
2019-12-11,0.353691823479206
2019-12-12,0.390147080111359
2019-12-13,0.397106943643882
2019-12-14,0.380401494900837
2019-12-15,0.381709714538475
2019-12-16,0.423514199361988
2019-12-17,0.395668622223396
2019-12-18,0.419339880711146
2019-12-19,0.44036680763839
2019-12-20,0.418956932008988
2019-12-21,0.392534363383451
2019-12-22,0.390864726961408
2019-12-23,0.422794474920487
2019-12-24,0.433012740403439
2019-12-25,0.363035381309599
2019-12-26,0.371047026067139
2019-12-27,0.304634982279573
2019-12-28,0.326350089672118
2019-12-29,0.332731644795247
2019-12-30,0.318603482219809
2019-12-31,0.332782307540311
2020-01-01,0.38315049752467
2020-01-02,0.347700564956002
2020-01-03,0.342787805603432
2020-01-04,0.370474367501202
2020-01-05,0.373552508088011
2020-01-06,0.375749583030585
2020-01-07,0.34335783369406
2020-01-08,0.37243516502247
2020-01-09,0.372927918786154
2020-01-10,0.378365431267356
2020-01-11,0.350637399452938
2020-01-12,0.367310403024902
2020-01-13,0.343178480672142
2020-01-14,0.388981198515895
2020-01-15,0.38673071192299
2020-01-16,0.399763861870876
2020-01-17,0.389813964814247
2020-01-18,0.428198416427396
2020-01-19,0.39845095234964
2020-01-20,0.423099169740763
2020-01-21,0.413618600533931
2020-01-22,0.397673754550485
2020-01-23,0.404186428049553
2020-01-24,0.384254396698393
2020-01-25,0.360530702215137
2020-01-26,0.347250151506948
2020-01-27,0.335899385312858
2020-01-28,0.337861655294617
2020-01-29,0.333778894241658
2020-01-30,0.361248960800774
2020-01-31,0.367661819136189
2020-02-01,0.346154013901244
2020-02-02,0.355773041384008
2020-02-03,0.384780546828016
2020-02-04,0.389357567668945
2020-02-05,0.379075608073873
2020-02-06,0.377782644292278
2020-02-07,0.342558961462747
2020-02-08,0.336746430847196
2020-02-09,0.349525682603884
2020-02-10,0.375587790344063
2020-02-11,0.370988076641553
2020-02-12,0.385843194634493
2020-02-13,0.39703784867382
2020-02-14,0.388358214624567
2020-02-15,0.429510304773437
2020-02-16,0.451548394784424
2020-02-17,0.430400281428566
2020-02-18,0.371941938390978
2020-02-19,0.382021159996173
2020-02-20,0.369629525525384
2020-02-21,0.392264348004722
2020-02-22,0.451684032885163
2020-02-23,0.409932127182591
2020-02-24,0.423263393036257
2020-02-25,0.492143566550329
2020-02-26,0.46238895882715
2020-02-27,0.460034102794564
2020-02-28,0.462728763968243
2020-02-29,0.524545919079539
2020-03-01,0.535176342207727
2020-03-02,0.507147082805804
2020-03-03,0.529814557139491
2020-03-04,0.546085066952858
2020-03-05,0.540773172442936
2020-03-06,0.49618433110857
2020-03-07,0.490806768757872
2020-03-08,0.637364909925986
