date,quantile
2017-08-17,0.66046852387801
2017-08-18,0.653079138062511
2017-08-19,0.566107023268051
2017-08-20,0.572359039572362
2017-08-21,0.55529345796814
2017-08-22,0.626238252278585
2017-08-23,0.55211783652753
2017-08-24,0.590097904360493
2017-08-25,0.567989245130714
2017-08-26,0.585693272463665
2017-08-27,0.689600732501366
2017-08-28,0.637717865063609
2017-08-29,0.613336601721764
2017-08-30,0.632404966237488
2017-08-31,0.532295995466975
2017-09-01,0.546181603676581
2017-09-02,0.500848998291474
2017-09-03,0.572297825572652
2017-09-04,0.6032720360945
2017-09-05,0.649744943356921
2017-09-06,0.666168212587041
2017-09-07,0.624581027003171
2017-09-08,0.685337178595913
2017-09-09,0.698365086612363
2017-09-10,0.770500510127579
2017-09-11,0.580024877067912
2017-09-12,0.634168536650378
2017-09-13,0.585514205985404
2017-09-14,0.63566526059776
2017-09-15,0.801333931795161
2017-09-16,0.809903279219323
2017-09-17,0.816463099312938
2017-09-18,0.74126262781533
2017-09-19,0.784016866565886
2017-09-20,0.697028957276226
2017-09-21,0.63866913749389
2017-09-22,0.723106293078673
2017-09-23,0.689389681176979
2017-09-24,0.72891267279853
2017-09-25,0.735048697976409
2017-09-26,0.744362761263996
2017-09-27,0.686272442920971
2017-09-28,0.686658953574827
2017-09-29,0.693572129369293
2017-09-30,0.653947154196264
2017-10-01,0.651324286441198
2017-10-02,0.579796922998645
2017-10-03,0.614074762293906
2017-10-04,0.600795929241242
2017-10-05,0.645785716466271
2017-10-06,0.656626533372116
2017-10-07,0.624133281028443
2017-10-08,0.588531046863444
2017-10-09,0.630877546924937
2017-10-10,0.575294113987236
2017-10-11,0.622597415385559
2017-10-12,0.650918467848307
2017-10-13,0.599672696423853
2017-10-14,0.552981925349309
2017-10-15,0.71867476858764
2017-10-16,0.603057965907887
2017-10-17,0.659339462223451
2017-10-18,0.67888832575676
2017-10-19,0.687773215822579
2017-10-20,0.600242153660402
2017-10-21,0.572660105638879
2017-10-22,0.542268749141063
2017-10-23,0.577713813607363
2017-10-24,0.61226404696786
2017-10-25,0.564053452151675
2017-10-26,0.602640813143974
2017-10-27,0.59647608331842
2017-10-28,0.61459331819814
2017-10-29,0.59175566905784
2017-10-30,0.614561586134954
2017-10-31,0.632324168585336
2017-11-01,0.607965746579406
2017-11-02,0.545133337175934
2017-11-03,0.58462203707555
2017-11-04,0.497132581375717
2017-11-05,0.546000765606245
2017-11-06,0.441884161981517
2017-11-07,0.400866108246802
2017-11-08,0.453397138643812
2017-11-09,0.476932246994437
2017-11-10,0.457180249946279
2017-11-11,0.457032586496476
2017-11-12,0.460852449078059
2017-11-13,0.494244960359489
2017-11-14,0.497827945653804
2017-11-15,0.451499653732715
2017-11-16,0.374476479727985
2017-11-17,0.377250151366972
2017-11-18,0.359988267758011
2017-11-19,0.35015342566728
2017-11-20,0.333647198836145
2017-11-21,0.344586438565679
2017-11-22,0.311856334701348
2017-11-23,0.301458819331618
2017-11-24,0.2864155815989
2017-11-25,0.23406503920623
2017-11-26,0.262723151236257
2017-11-27,0.343525261140399
2017-11-28,0.313833191761744
2017-11-29,0.314606986879435
2017-11-30,0.300283288387314
2017-12-01,0.370637106843443
2017-12-02,0.352817897865319
2017-12-03,0.318254503559751
2017-12-04,0.334356196650297
2017-12-05,0.326397454530252
2017-12-06,0.359262216688851
2017-12-07,0.33948538221764
2017-12-08,0.363150843256838
2017-12-09,0.362147894201486
2017-12-10,0.392270362493129
2017-12-11,0.427544284276747
2017-12-12,0.437423811030209
2017-12-13,0.398321007438545
2017-12-14,0.380470948102449
2017-12-15,0.364436240375387
2017-12-16,0.391624677414223
2017-12-17,0.396114410549183
2017-12-18,0.410969006943149
2017-12-19,0.354784862050013
2017-12-20,0.388274057992961
2017-12-21,0.410418892558529
2017-12-22,0.542557344333229
2017-12-23,0.502948559676513
2017-12-24,0.525202456639723
2017-12-25,0.493362450364545
2017-12-26,0.504002202757485
2017-12-27,0.469353528231687
2017-12-28,0.475286668785537
2017-12-29,0.515057804180703
2017-12-30,0.61335909098549
2017-12-31,0.550638999974756
2018-01-01,0.593553527457078
2018-01-02,0.594554088573262
2018-01-03,0.54170459398818
2018-01-04,0.587723635255884
2018-01-05,0.641479006260866
2018-01-06,0.525205363041953
2018-01-07,0.698219818564482
2018-01-08,0.596680597199896
2018-01-09,0.6072758396411
2018-01-10,0.639873642573995
2018-01-11,0.642390435907932
2018-01-12,0.779450946000808
2018-01-13,0.642186751537481
2018-01-14,0.686399089779894
2018-01-15,0.594564669190361
2018-01-16,0.686469079195621
2018-01-17,0.664003605451286
2018-01-18,0.674599157914278
2018-01-19,0.742159435437022
2018-01-20,0.822510207137022
2018-01-21,0.853989193946087
2018-01-22,0.814636246890427
2018-01-23,0.752759868411204
2018-01-24,0.702591369111849
2018-01-25,0.810069965193816
2018-01-26,0.723682939112917
2018-01-27,0.681455170874892
2018-01-28,0.68748982752901
2018-01-29,0.696081181877962
2018-01-30,0.902678222983541
2018-01-31,0.718304998093468
2018-02-01,0.863834931213261
2018-02-02,0.794016318753759
2018-02-03,0.848001661305116
2018-02-04,0.820337667065428
2018-02-05,0.916260445720788
2018-02-06,0.956789750800126
2018-02-07,0.987698705035846
2018-02-08,0.955673102481276
2018-02-09,1.05366751762906
2018-02-10,0.94029644049434
2018-02-11,0.996115089183311
2018-02-12,0.927398869877123
2018-02-13,1.01650465979707
2018-02-14,1.01642050539017
2018-02-15,1.12960923031309
2018-02-16,1.17563288579854
2018-02-17,1.13720208330254
2018-02-18,1.15014373874262
2018-02-19,1.15284056400091
2018-02-20,1.04879490501128
2018-02-21,1.06403764425771
2018-02-22,1.10973860101649
2018-02-23,1.00450194866052
2018-02-24,1.04403529458414
2018-02-25,0.958342260161982
2018-02-26,1.00037668546564
2018-02-27,0.980182849636457
2018-02-28,0.985389028818085
2018-03-01,1.09554508977264
2018-03-02,0.95212962934024
2018-03-03,1.01947319130629
2018-03-04,1.00173476649135
2018-03-05,1.01810173706379
2018-03-06,0.951512378345218
2018-03-07,1.04419797957337
2018-03-08,1.07091153113387
2018-03-09,1.02166133757336
2018-03-10,1.03093869466949
2018-03-11,1.03855115779415
2018-03-12,1.00631882440288
2018-03-13,0.961422143873814
2018-03-14,1.06056456089585
2018-03-15,1.05018160628124
2018-03-16,1.07158531091526
2018-03-17,1.02288019589443
2018-03-18,0.981485106062557
2018-03-19,1.0523939124945
2018-03-20,0.907392913261437
2018-03-21,0.937863654260421
2018-03-22,0.921952795170406
2018-03-23,0.930706177114349
2018-03-24,0.975207719770081
2018-03-25,0.88266175343527
2018-03-26,0.849031801300782
2018-03-27,0.921350129504637
2018-03-28,0.884244599654403
2018-03-29,0.898840262185666
2018-03-30,0.945941399146258
2018-03-31,0.955263777331802
2018-04-01,0.906642078557566
2018-04-02,0.85082056708966
2018-04-03,0.749172703992556
2018-04-04,0.848724701906401
2018-04-05,0.792735144371762
2018-04-06,0.777156619600264
2018-04-07,0.658856450046401
2018-04-08,0.714730700481342
2018-04-09,0.71686136987822
2018-04-10,0.594489019562594
2018-04-11,0.652719251107544
2018-04-12,0.676451013301692
2018-04-13,0.645927547061442
2018-04-14,0.667091526227505
2018-04-15,0.66905570604194
2018-04-16,0.632927948304754
2018-04-17,0.610423543359496
2018-04-18,0.626953953346781
2018-04-19,0.644151691737997
2018-04-20,0.668719527159305
2018-04-21,0.660939291476561
2018-04-22,0.64821551526233
2018-04-23,0.645457222752784
2018-04-24,0.632701805431708
2018-04-25,0.618075706410533
2018-04-26,0.640487183509111
2018-04-27,0.628404938178312
2018-04-28,0.658239785952855
2018-04-29,0.636196311069915
2018-04-30,0.621744296520409
2018-05-01,0.697727767287606
2018-05-02,0.675667108533626
2018-05-03,0.629571859818097
2018-05-04,0.611439167581506
2018-05-05,0.709160828424913
2018-05-06,0.679443124698025
2018-05-07,0.676599656851231
2018-05-08,0.707932267134585
2018-05-09,0.70737516307272
2018-05-10,0.740450209332138
2018-05-11,0.721547794241093
2018-05-12,0.713305821751798
2018-05-13,0.705436507248091
2018-05-14,0.716468470628048
2018-05-15,0.736997856658667
2018-05-16,0.692319877666006
2018-05-17,0.677247459495853
2018-05-18,0.676266350120311
2018-05-19,0.625451790183183
2018-05-20,0.71529121143696
2018-05-21,0.68731041279629
2018-05-22,0.636108695647235
2018-05-23,0.697440061294945
2018-05-24,0.690711947533027
2018-05-25,0.663177526977691
2018-05-26,0.626417836223548
2018-05-27,0.669926212938409
2018-05-28,0.684518181439388
2018-05-29,0.710409272824885
2018-05-30,0.747711387259378
2018-05-31,0.614896270307688
2018-06-01,0.63003742825596
2018-06-02,0.666525470364263
2018-06-03,0.740423438580129
2018-06-04,0.705741174586641
2018-06-05,0.633387342064723
2018-06-06,0.602313625515338
2018-06-07,0.613353370162348
2018-06-08,0.596239894466261
2018-06-09,0.671252721213221
2018-06-10,0.642045537330892
2018-06-11,0.621728448724809
2018-06-12,0.641963941245592
2018-06-13,0.662341207953876
2018-06-14,0.660256521409056
2018-06-15,0.66000623424779
2018-06-16,0.64243543599929
2018-06-17,0.601552497704442
2018-06-18,0.68146882033545
2018-06-19,0.684695711257666
2018-06-20,0.584434282904862
2018-06-21,0.651803683080132
2018-06-22,0.656549179988455
2018-06-23,0.702539260125463
2018-06-24,0.604608483354193
2018-06-25,0.600623790957759
2018-06-26,0.607551315346452
2018-06-27,0.587050377416488
2018-06-28,0.573950594089172
2018-06-29,0.497261023395278
2018-06-30,0.552857504767281
2018-07-01,0.542202883229873
2018-07-02,0.588875683137048
2018-07-03,0.529281722232616
2018-07-04,0.565715127989659
2018-07-05,0.54413571452143
2018-07-06,0.579219806375761
2018-07-07,0.588874473109588
2018-07-08,0.570870448799973
2018-07-09,0.562621015307762
2018-07-10,0.53286665379015
2018-07-11,0.519552055925653
2018-07-12,0.574075858441393
2018-07-13,0.592590514152989
2018-07-14,0.570985503565001
2018-07-15,0.565131241701239
2018-07-16,0.580364384570949
2018-07-17,0.61397936760723
2018-07-18,0.656876040115257
2018-07-19,0.624480051561209
2018-07-20,0.572518018842432
2018-07-21,0.588271548303859
2018-07-22,0.565835976042143
2018-07-23,0.562056352321099
2018-07-24,0.581963500605979
2018-07-25,0.535719003001657
2018-07-26,0.538625696751171
2018-07-27,0.577753773666344
2018-07-28,0.621150975336896
2018-07-29,0.58485161752664
2018-07-30,0.545632410486755
2018-07-31,0.541244761773012
2018-08-01,0.557457839138742
2018-08-02,0.51074039514057
2018-08-03,0.528651683762093
2018-08-04,0.503370933078923
2018-08-05,0.591615432050441
2018-08-06,0.530823191631084
2018-08-07,0.520609661178701
2018-08-08,0.508492092140481
2018-08-09,0.530341906914953
2018-08-10,0.504798313087471
2018-08-11,0.577279012206866
2018-08-12,0.544108055205178
2018-08-13,0.520573658175835
2018-08-14,0.524741027113486
2018-08-15,0.563304498036784
2018-08-16,0.506225565495019
2018-08-17,0.584075267554255
2018-08-18,0.572367894486858
2018-08-19,0.547971508807375
2018-08-20,0.575471491123861
2018-08-21,0.541337587449582
2018-08-22,0.580663343753875
2018-08-23,0.534474363690905
2018-08-24,0.532642105315479
2018-08-25,0.526666424898044
2018-08-26,0.520077409969662
2018-08-27,0.49284393409788
2018-08-28,0.554492347245239
2018-08-29,0.505196392437494
2018-08-30,0.537111203131279
2018-08-31,0.488172820982419
2018-09-01,0.47544983230455
2018-09-02,0.518961632942742
2018-09-03,0.487935943697137
2018-09-04,0.543451891907498
2018-09-05,0.509653764234936
2018-09-06,0.589217480665589
2018-09-07,0.623663499304354
2018-09-08,0.576186522684299
2018-09-09,0.584300327505027
2018-09-10,0.597537887677779
2018-09-11,0.514272275961205
2018-09-12,0.515219188457859
2018-09-13,0.521871943539449
2018-09-14,0.551265224953164
2018-09-15,0.555872298701227
2018-09-16,0.522269954423419
2018-09-17,0.548147649619981
2018-09-18,0.568619878412077
2018-09-19,0.520753508896206
2018-09-20,0.586920911683188
2018-09-21,0.55588923666544
2018-09-22,0.61909355711156
2018-09-23,0.594189157023407
2018-09-24,0.619668454134639
2018-09-25,0.517741947910484
2018-09-26,0.623633608001092
2018-09-27,0.577926782226686
2018-09-28,0.551198714757416
2018-09-29,0.549704682472595
2018-09-30,0.609029633409737
2018-10-01,0.583175432410554
2018-10-02,0.569799991469974
2018-10-03,0.56010928973974
2018-10-04,0.576573999003008
2018-10-05,0.527062988606993
2018-10-06,0.525237768413201
2018-10-07,0.494243051388421
2018-10-08,0.528224469788612
2018-10-09,0.592360876146361
2018-10-10,0.545390177646765
2018-10-11,0.684407797558532
2018-10-12,0.61087931885716
2018-10-13,0.627322246204942
2018-10-14,0.647372250696422
2018-10-15,0.618130132572121
2018-10-16,0.596800778791442
2018-10-17,0.601900984247444
2018-10-18,0.632402728432264
2018-10-19,0.57604955718705
2018-10-20,0.562395364095189
2018-10-21,0.565852187458337
2018-10-22,0.501763176132952
2018-10-23,0.506593883815513
2018-10-24,0.488574795377132
2018-10-25,0.461915445927427
2018-10-26,0.489293990642678
2018-10-27,0.44880072675478
2018-10-28,0.50496988839443
2018-10-29,0.440505100742348
2018-10-30,0.435907326205931
2018-10-31,0.428086635270593
2018-11-01,0.454769217610362
2018-11-02,0.445047104374299
2018-11-03,0.446471857047784
2018-11-04,0.453929914324562
2018-11-05,0.482011997769668
2018-11-06,0.508490474113301
2018-11-07,0.346445860818654
2018-11-08,0.382316772499621
2018-11-09,0.39730374753442
2018-11-10,0.354043363090586
2018-11-11,0.38996052906387
2018-11-12,0.35966228265083
2018-11-13,0.379712441928385
2018-11-14,0.428340608020542
2018-11-15,0.386822876785129
2018-11-16,0.384982295166699
2018-11-17,0.443929813349118
2018-11-18,0.437222976862823
2018-11-19,0.482488361782982
2018-11-20,0.526230410275891
2018-11-21,0.504868078081306
2018-11-22,0.533999024754129
2018-11-23,0.497914281360115
2018-11-24,0.562180510131342
2018-11-25,0.572860933446124
2018-11-26,0.602287946739029
2018-11-27,0.585060979884457
2018-11-28,0.607710904175251
2018-11-29,0.580598678867616
2018-11-30,0.60021446105635
2018-12-01,0.630075465347119
2018-12-02,0.615144751234255
2018-12-03,0.640982083375627
2018-12-04,0.627854554306164
2018-12-05,0.585490260783773
2018-12-06,0.639303896674014
2018-12-07,0.657562753123962
2018-12-08,0.655921418736453
2018-12-09,0.650218961530979
2018-12-10,0.57738713889633
2018-12-11,0.60780508527983
2018-12-12,0.657264116642794
2018-12-13,0.543783696873355
2018-12-14,0.585206013767396
2018-12-15,0.556699305952539
2018-12-16,0.527594540884085
2018-12-17,0.540996289285297
2018-12-18,0.552333537186706
2018-12-19,0.662654930368527
2018-12-20,0.633711611076917
2018-12-21,0.636341835282702
2018-12-22,0.658067628888305
2018-12-23,0.634926315567548
2018-12-24,0.683773805894132
2018-12-25,0.657280359156795
2018-12-26,0.663548400263796
2018-12-27,0.659042675404348
2018-12-28,0.728467240330125
2018-12-29,0.649268300377757
2018-12-30,0.696522497670927
2018-12-31,0.646286823990927
2019-01-01,0.663385401801824
2019-01-02,0.721399534867816
2019-01-03,0.654005044806877
2019-01-04,0.684664962154735
2019-01-05,0.665049012295456
2019-01-06,0.657915200822905
2019-01-07,0.650476587444341
2019-01-08,0.710104932678348
2019-01-09,0.704175782262044
2019-01-10,0.788471335596145
2019-01-11,0.83229651289961
2019-01-12,0.780094918074746
2019-01-13,0.692926549050909
2019-01-14,0.760031456536645
2019-01-15,0.752090629643393
2019-01-16,0.779779155456716
2019-01-17,0.780740962214851
2019-01-18,0.728916922195886
2019-01-19,0.738905707431808
2019-01-20,0.769470315406933
2019-01-21,0.714044045746056
2019-01-22,0.664502194488252
2019-01-23,0.582174604602925
2019-01-24,0.583043160358555
2019-01-25,0.596307938536644
2019-01-26,0.576484645168293
2019-01-27,0.603961211215731
2019-01-28,0.578301873849778
2019-01-29,0.552857450235547
2019-01-30,0.606994969535893
2019-01-31,0.585115022043917
2019-02-01,0.573941082285065
2019-02-02,0.543717356017287
2019-02-03,0.579130105446828
2019-02-04,0.58167849479837
2019-02-05,0.550478699095026
2019-02-06,0.545548513953416
2019-02-07,0.5136532947258
2019-02-08,0.583957383666222
2019-02-09,0.584749493900888
2019-02-10,0.612962869929347
2019-02-11,0.485434363604639
2019-02-12,0.519105564665586
2019-02-13,0.469901330805251
2019-02-14,0.459002090475575
2019-02-15,0.500613699808939
2019-02-16,0.530928981290517
2019-02-17,0.512401208204253
2019-02-18,0.493958219289312
2019-02-19,0.461400579735579
2019-02-20,0.514686707544824
2019-02-21,0.511356007804377
2019-02-22,0.503035760531577
2019-02-23,0.457681828328438
2019-02-24,0.487175536025458
2019-02-25,0.468138335507187
2019-02-26,0.448957810241479
2019-02-27,0.439252682954473
2019-02-28,0.441019068053066
2019-03-01,0.446172784788063
2019-03-02,0.446853463986927
2019-03-03,0.398712297402572
2019-03-04,0.395615601877932
2019-03-05,0.407284800291941
2019-03-06,0.38393833974142
2019-03-07,0.43779103687241
2019-03-08,0.442169137325605
2019-03-09,0.444746017104014
2019-03-10,0.489991030211576
2019-03-11,0.407663429803539
2019-03-12,0.424799998698605
2019-03-13,0.461308214076434
2019-03-14,0.389610826626133
2019-03-15,0.387708629275266
2019-03-16,0.408978433132674
2019-03-17,0.349688684894497
2019-03-18,0.308393696682649
2019-03-19,0.334640679649649
2019-03-20,0.340579660742797
2019-03-21,0.30512469808266
2019-03-22,0.30313234260657
2019-03-23,0.307755688301673
2019-03-24,0.340847578823461
2019-03-25,0.316337846577483
2019-03-26,0.312076573346799
2019-03-27,0.31987875523283
2019-03-28,0.319685644292815
2019-03-29,0.311946371410288
2019-03-30,0.30009572095269
2019-03-31,0.298300729657272
2019-04-01,0.263384149594112
2019-04-02,0.349996754138611
2019-04-03,0.296452231408574
2019-04-04,0.306181381925295
2019-04-05,0.294432003110781
2019-04-06,0.328579983370327
2019-04-07,0.341657538001182
2019-04-08,0.330887484159708
2019-04-09,0.297168840802789
2019-04-10,0.320546698570224
2019-04-11,0.339897293657752
2019-04-12,0.341514974663052
2019-04-13,0.332539603755999
2019-04-14,0.350036133131502
2019-04-15,0.341585048508787
2019-04-16,0.33673008828017
2019-04-17,0.357308330181382
2019-04-18,0.34747584807944
2019-04-19,0.340223658870192
2019-04-20,0.344787871656894
2019-04-21,0.351772659818606
2019-04-22,0.330624160261235
2019-04-23,0.321446688864355
2019-04-24,0.35417105245404
2019-04-25,0.343932865005202
2019-04-26,0.377977079822285
2019-04-27,0.351591054413129
2019-04-28,0.289163155935573
2019-04-29,0.292256628562504
2019-04-30,0.286992356522456
2019-05-01,0.296620540351219
2019-05-02,0.311254897500204
2019-05-03,0.325782310778641
2019-05-04,0.321566329977949
2019-05-05,0.319061990181485
2019-05-06,0.315518570357702
2019-05-07,0.266922822907327
2019-05-08,0.278406398885325
2019-05-09,0.267246850733696
2019-05-10,0.304455695647739
2019-05-11,0.307759128202263
2019-05-12,0.334994840981625
2019-05-13,0.348277980871467
2019-05-14,0.365793384468545
2019-05-15,0.367492703827145
2019-05-16,0.350367106398244
2019-05-17,0.368662916924501
2019-05-18,0.360137260528542
2019-05-19,0.412587057160564
2019-05-20,0.422623301246868
2019-05-21,0.397758360275164
2019-05-22,0.420212610898121
2019-05-23,0.414474153655128
2019-05-24,0.400421479416755
2019-05-25,0.400893078700031
2019-05-26,0.427905703251112
2019-05-27,0.464167709720399
2019-05-28,0.432753729675754
2019-05-29,0.438306211131314
2019-05-30,0.397118784723495
2019-05-31,0.407997048871522
2019-06-01,0.375509942078818
2019-06-02,0.382174103429838
2019-06-03,0.400177010103119
2019-06-04,0.421799286535663
2019-06-05,0.433273535614768
2019-06-06,0.391495572994395
2019-06-07,0.43663655049718
2019-06-08,0.400730027946614
2019-06-09,0.438366624219458
2019-06-10,0.438781058891155
2019-06-11,0.463159810327774
2019-06-12,0.426170596228018
2019-06-13,0.412564439932507
2019-06-14,0.420848011540666
2019-06-15,0.421984615155158
2019-06-16,0.40087424028538
2019-06-17,0.404390278100811
2019-06-18,0.400999928943094
2019-06-19,0.418054360666576
2019-06-20,0.3785667758899
2019-06-21,0.394682411681505
2019-06-22,0.423401657350014
2019-06-23,0.415417663070537
2019-06-24,0.433750213419632
2019-06-25,0.412198022124521
2019-06-26,0.384624927685362
2019-06-27,0.444352619055137
2019-06-28,0.459681784806678
2019-06-29,0.46685528049454
2019-06-30,0.509731653554246
2019-07-01,0.416784477406102
2019-07-02,0.462800076528229
2019-07-03,0.535573574984352
2019-07-04,0.459359659017353
2019-07-05,0.474400148121795
2019-07-06,0.51379283643862
2019-07-07,0.568841790480714
2019-07-08,0.564904483444385
2019-07-09,0.565615257438185
2019-07-10,0.534579869710667
2019-07-11,0.525660808768116
2019-07-12,0.513392432726365
2019-07-13,0.526297377463877
2019-07-14,0.610160457193834
2019-07-15,0.53917611802468
2019-07-16,0.583940866919074
2019-07-17,0.573419671380019
2019-07-18,0.588853250297556
2019-07-19,0.552547941752954
2019-07-20,0.678186885360379
2019-07-21,0.583897998273886
2019-07-22,0.570872322920493
2019-07-23,0.546171340134305
2019-07-24,0.52428417318507
2019-07-25,0.564382340262686
2019-07-26,0.594994678996772
2019-07-27,0.622298168451379
2019-07-28,0.589943450681726
2019-07-29,0.609694333608165
2019-07-30,0.612978221145269
2019-07-31,0.563516155301808
2019-08-01,0.525073675587746
2019-08-02,0.543770178212415
2019-08-03,0.502303763453566
2019-08-04,0.489307188602691
2019-08-05,0.533669462225843
2019-08-06,0.55656070827542
2019-08-07,0.524018590678667
2019-08-08,0.507480840026549
2019-08-09,0.530239084299967
2019-08-10,0.51891772231551
2019-08-11,0.486987044873309
2019-08-12,0.513917066488899
2019-08-13,0.52811519159556
2019-08-14,0.530663041569266
2019-08-15,0.519034234975051
2019-08-16,0.523328467628362
2019-08-17,0.532628200826971
2019-08-18,0.544029916434364
2019-08-19,0.533182849366813
2019-08-20,0.491345835775515
2019-08-21,0.538875872492335
2019-08-22,0.523958528731847
2019-08-23,0.564448933388365
2019-08-24,0.502894983232924
2019-08-25,0.485324223512019
2019-08-26,0.5168788774846
2019-08-27,0.570594849574263
2019-08-28,0.595295880926778
2019-08-29,0.485797713511158
2019-08-30,0.475616054997141
2019-08-31,0.455018429119073
2019-09-01,0.431934849973425
2019-09-02,0.418468990488836
2019-09-03,0.479501925244885
2019-09-04,0.472451325115009
2019-09-05,0.410572416924168
2019-09-06,0.426550066800488
2019-09-07,0.477890243211662
2019-09-08,0.455512107748353
2019-09-09,0.443709826180179
2019-09-10,0.497003710435583
2019-09-11,0.458995899322313
2019-09-12,0.452891529013671
2019-09-13,0.430649077780979
2019-09-14,0.390312801799212
2019-09-15,0.324519142318615
2019-09-16,0.324270290088091
2019-09-17,0.305166723334029
2019-09-18,0.276086784386508
2019-09-19,0.275658488156139
2019-09-20,0.278525605076504
2019-09-21,0.207732411517469
2019-09-22,0.245736234477171
2019-09-23,0.239432926749881
2019-09-24,0.383762616035459
2019-09-25,0.41003462079203
2019-09-26,0.422943720134183
2019-09-27,0.439222764568155
2019-09-28,0.424943516421936
2019-09-29,0.45889533697856
2019-09-30,0.434722712840291
2019-10-01,0.385067409329723
2019-10-02,0.405496708245739
2019-10-03,0.388804882697837
2019-10-04,0.361365864668735
2019-10-05,0.373304137690635
2019-10-06,0.399275369854313
2019-10-07,0.350842559232384
2019-10-08,0.370962433713423
2019-10-09,0.377888962081832
2019-10-10,0.381015394484308
2019-10-11,0.373971608235449
2019-10-12,0.383475851062781
2019-10-13,0.350150862306506
2019-10-14,0.374483612027456
2019-10-15,0.34756730137629
2019-10-16,0.336969069624814
2019-10-17,0.349375851885326
2019-10-18,0.336460936190669
2019-10-19,0.372108410176496
2019-10-20,0.343380743392238
2019-10-21,0.328940340865707
2019-10-22,0.333900260200989
2019-10-23,0.328889005931308
2019-10-24,0.365489605388969
2019-10-25,0.359926084585607
2019-10-26,0.362136295735423
2019-10-27,0.399682716790066
2019-10-28,0.357933142887225
2019-10-29,0.378528362219027
2019-10-30,0.378876592804748
2019-10-31,0.356975045787596
2019-11-01,0.354819475320619
2019-11-02,0.331727696399002
2019-11-03,0.312165549022814
2019-11-04,0.350081132545816
2019-11-05,0.355841276590491
2019-11-06,0.368593541996374
2019-11-07,0.351146240330222
2019-11-08,0.352280289929743
2019-11-09,0.352701419276753
2019-11-10,0.335551050126127
2019-11-11,0.358624771197071
2019-11-12,0.329244394861633
2019-11-13,0.367008394738438
2019-11-14,0.354841260282091
2019-11-15,0.388733009376403
2019-11-16,0.365022258282413
2019-11-17,0.362165633390426
2019-11-18,0.388187719642252
2019-11-19,0.391713006210739
2019-11-20,0.35725954956585
2019-11-21,0.393668653355235
2019-11-22,0.369779754240113
2019-11-23,0.354057212082376
2019-11-24,0.366679027702672
2019-11-25,0.352467977311193
2019-11-26,0.362394942520099
2019-11-27,0.332211917375145
2019-11-28,0.27695895684177
2019-11-29,0.33539378692828
2019-11-30,0.322224394343334
2019-12-01,0.352916544301917
2019-12-02,0.32928042544101
2019-12-03,0.287143593781301
2019-12-04,0.291915600832549
2019-12-05,0.311676504527793
2019-12-06,0.313075132053039
2019-12-07,0.390126982377442
2019-12-08,0.374710063563601
2019-12-09,0.282162418537413
2019-12-10,0.321784438478555
2019-12-11,0.329418661321513
2019-12-12,0.29633295602075
2019-12-13,0.345229640551437
2019-12-14,0.298095719968689
2019-12-15,0.316308718707384
2019-12-16,0.384618928423696
2019-12-17,0.357636149092076
2019-12-18,0.41503303243951
2019-12-19,0.41289459631965
2019-12-20,0.397109948383426
2019-12-21,0.360728109699886
2019-12-22,0.318934940969374
2019-12-23,0.382752059365264
2019-12-24,0.395869288595038
2019-12-25,0.338914968801348
2019-12-26,0.311434457845768
2019-12-27,0.282308284645852
2019-12-28,0.318552947156361
2019-12-29,0.285037464465724
2019-12-30,0.287698735417347
2019-12-31,0.28855806081867
2020-01-01,0.340458515428154
2020-01-02,0.31161271996153
2020-01-03,0.321503762787965
2020-01-04,0.324314175881904
2020-01-05,0.352290018825177
2020-01-06,0.357483734147095
2020-01-07,0.300715130819102
2020-01-08,0.353448604334965
2020-01-09,0.362904878695281
2020-01-10,0.347297759088853
2020-01-11,0.340826656203819
2020-01-12,0.360164588330081
2020-01-13,0.325116246783907
2020-01-14,0.351269988465123
2020-01-15,0.367452534897631
2020-01-16,0.370127107896684
2020-01-17,0.337374060011493
2020-01-18,0.402644884437634
2020-01-19,0.388388375094112
2020-01-20,0.383724515031873
2020-01-21,0.366669973682598
2020-01-22,0.390850989470489
2020-01-23,0.381087319259174
2020-01-24,0.361592778046802
2020-01-25,0.349071801822899
2020-01-26,0.296696312173758
2020-01-27,0.318848842850535
2020-01-28,0.336966677637497
2020-01-29,0.323477979639332
2020-01-30,0.340059187005493
2020-01-31,0.356188202515102
2020-02-01,0.328232877069931
2020-02-02,0.344543557582061
2020-02-03,0.361947371677199
2020-02-04,0.351185167975653
2020-02-05,0.363059448649065
2020-02-06,0.354475543632613
2020-02-07,0.307716683820506
2020-02-08,0.309527798320903
2020-02-09,0.324549106183664
2020-02-10,0.335644042792748
2020-02-11,0.359363011635414
2020-02-12,0.371392213266765
2020-02-13,0.384230547255314
2020-02-14,0.348614574079649
2020-02-15,0.366599516111773
2020-02-16,0.398897385033627
2020-02-17,0.418171944767725
2020-02-18,0.360020188401864
2020-02-19,0.348053421177517
2020-02-20,0.342977045699883
2020-02-21,0.366342834858638
2020-02-22,0.389628674721082
2020-02-23,0.391975648941867
2020-02-24,0.389897829393519
2020-02-25,0.483501468930046
2020-02-26,0.444541643422901
2020-02-27,0.409813796512026
2020-02-28,0.425633802095447
2020-02-29,0.499145236855215
2020-03-01,0.515490893264016
2020-03-02,0.486125067180625
2020-03-03,0.464294601292349
2020-03-04,0.481879389197883
2020-03-05,0.490263815622421
