date,quantile
2017-08-13,0.537694767190077
2017-08-14,0.604026990304009
2017-08-15,0.538674985891611
2017-08-16,0.521188402258132
2017-08-17,0.511901627412373
2017-08-18,0.577432286323246
2017-08-19,0.452408256930923
2017-08-20,0.447760718174108
2017-08-21,0.46412313426202
2017-08-22,0.571425847493105
2017-08-23,0.503545453828716
2017-08-24,0.565527588822792
2017-08-25,0.54604083878961
2017-08-26,0.557495190838013
2017-08-27,0.466745020696428
2017-08-28,0.588667622759176
2017-08-29,0.496484532806822
2017-08-30,0.61507295675575
2017-08-31,0.488739425003282
2017-09-01,0.510472180031065
2017-09-02,0.489830268887807
2017-09-03,0.53177921354817
2017-09-04,0.57076981668567
2017-09-05,0.618211078595195
2017-09-06,0.646748158757699
2017-09-07,0.521744176789903
2017-09-08,0.64389555601626
2017-09-09,0.530544852755311
2017-09-10,0.752143368274537
2017-09-11,0.498008687333096
2017-09-12,0.481586251742712
2017-09-13,0.537307809255195
2017-09-14,0.618543671751541
2017-09-15,0.763280898679059
2017-09-16,0.775763611182575
2017-09-17,0.805738618986915
2017-09-18,0.696321846374675
2017-09-19,0.755046877050581
2017-09-20,0.595801552708547
2017-09-21,0.575859493670896
2017-09-22,0.663811131612386
2017-09-23,0.649018530343657
2017-09-24,0.701385600850902
2017-09-25,0.681099802318119
2017-09-26,0.681842827142744
2017-09-27,0.670197416768368
2017-09-28,0.657515476606903
2017-09-29,0.66561736037475
2017-09-30,0.603335927487551
2017-10-01,0.616702340357099
2017-10-02,0.524502317984236
2017-10-03,0.558517386064944
2017-10-04,0.488905952869231
2017-10-05,0.60506669510972
2017-10-06,0.649970741774826
2017-10-07,0.590429690168149
2017-10-08,0.529743414235923
2017-10-09,0.573494565979249
2017-10-10,0.501022768286387
2017-10-11,0.544512362480128
2017-10-12,0.601235148258012
2017-10-13,0.5697378693709
2017-10-14,0.508425555142579
2017-10-15,0.664022198396128
2017-10-16,0.591999537419678
2017-10-17,0.603695016286345
2017-10-18,0.661041492228302
2017-10-19,0.63391551202451
2017-10-20,0.545695707968582
2017-10-21,0.541801176298297
2017-10-22,0.531472535802632
2017-10-23,0.536668755864739
2017-10-24,0.584255509440473
2017-10-25,0.543716036596351
2017-10-26,0.586149385609621
2017-10-27,0.536626123905726
2017-10-28,0.507714737280348
2017-10-29,0.526044126525992
2017-10-30,0.513212048272433
2017-10-31,0.529512141679097
2017-11-01,0.556643853132159
2017-11-02,0.507798490195321
2017-11-03,0.502883985155608
2017-11-04,0.488344155729245
2017-11-05,0.445942403667513
2017-11-06,0.430853296667458
2017-11-07,0.364380242881121
2017-11-08,0.407005219384213
2017-11-09,0.452886265282869
2017-11-10,0.44769212875462
2017-11-11,0.412331549215998
2017-11-12,0.422277689116606
2017-11-13,0.45377221028676
2017-11-14,0.420814784457958
2017-11-15,0.424409773688886
2017-11-16,0.352988325336833
2017-11-17,0.370047256274092
2017-11-18,0.351830604881045
2017-11-19,0.348245796312477
2017-11-20,0.326973130033806
2017-11-21,0.316218280221115
2017-11-22,0.306797376896701
2017-11-23,0.277866643119454
2017-11-24,0.26009159694044
2017-11-25,0.227003240183509
2017-11-26,0.236604665862641
2017-11-27,0.30795241784757
2017-11-28,0.292153641489417
2017-11-29,0.28977858654479
2017-11-30,0.295287159895924
2017-12-01,0.334640783025153
2017-12-02,0.346409512023867
2017-12-03,0.288032625158434
2017-12-04,0.312767003582027
2017-12-05,0.299676026508752
2017-12-06,0.34189883235846
2017-12-07,0.317720139732353
2017-12-08,0.344424995400765
2017-12-09,0.312027984058321
2017-12-10,0.351856687988252
2017-12-11,0.387478489085343
2017-12-12,0.378624218390852
2017-12-13,0.364607216659996
2017-12-14,0.374755113492237
2017-12-15,0.348246734437574
2017-12-16,0.368951744518577
2017-12-17,0.368776700110843
2017-12-18,0.408292030025434
2017-12-19,0.340300514144402
2017-12-20,0.339071263322238
2017-12-21,0.359174994559974
2017-12-22,0.521077437917901
2017-12-23,0.476463254952622
2017-12-24,0.472025294173004
2017-12-25,0.470474056192626
2017-12-26,0.412761419331331
2017-12-27,0.438847280486823
2017-12-28,0.445048520114243
2017-12-29,0.476993671166258
2017-12-30,0.569409433564409
2017-12-31,0.46686130827187
2018-01-01,0.467123938055039
2018-01-02,0.436555450002838
2018-01-03,0.508411692012981
2018-01-04,0.53940964663946
2018-01-05,0.500996374137564
2018-01-06,0.498661480338806
2018-01-07,0.656990945295778
2018-01-08,0.549490054655231
2018-01-09,0.578462121337134
2018-01-10,0.567175348984773
2018-01-11,0.615421554151389
2018-01-12,0.584178058470282
2018-01-13,0.553231579503275
2018-01-14,0.577373735502867
2018-01-15,0.488811000693761
2018-01-16,0.662889806719098
2018-01-17,0.60465888400405
2018-01-18,0.565007159341496
2018-01-19,0.654708872262131
2018-01-20,0.716023335343047
2018-01-21,0.675593095737374
2018-01-22,0.612578455116408
2018-01-23,0.60802855633299
2018-01-24,0.578094171305164
2018-01-25,0.668447411400556
2018-01-26,0.678117903810401
2018-01-27,0.643763397968289
2018-01-28,0.604601367444149
2018-01-29,0.669833783659548
2018-01-30,0.888913038211107
2018-01-31,0.634766155803979
2018-02-01,0.805561522966302
2018-02-02,0.717335994942483
2018-02-03,0.779592333575458
2018-02-04,0.722767952948179
2018-02-05,0.914276667549922
2018-02-06,0.947447161385651
2018-02-07,0.970454200526952
2018-02-08,0.862462661265312
2018-02-09,1.03352509793932
2018-02-10,0.857865801617903
2018-02-11,0.970968856293391
2018-02-12,0.909599082844891
2018-02-13,0.948049402777839
2018-02-14,0.996488827912624
2018-02-15,1.04466307354545
2018-02-16,0.943482285272703
2018-02-17,1.08039538478835
2018-02-18,1.04505050627716
2018-02-19,1.13401646444051
2018-02-20,1.00910007713779
2018-02-21,1.06191281167535
2018-02-22,1.09584605697213
2018-02-23,0.950058475114636
2018-02-24,0.944032101121266
2018-02-25,0.91975549270186
2018-02-26,0.93521202209056
2018-02-27,0.927637652296684
2018-02-28,0.897554328491274
2018-03-01,1.05757665476821
2018-03-02,0.879720524506341
2018-03-03,0.929599138071038
2018-03-04,0.945318634180353
2018-03-05,0.90286363168398
2018-03-06,0.908540027151437
2018-03-07,1.01414893061149
2018-03-08,1.06823362721799
2018-03-09,0.931454150439552
2018-03-10,0.996649446568391
2018-03-11,1.00473099021146
2018-03-12,0.927935501433742
2018-03-13,0.935076954656798
2018-03-14,0.928812277098652
2018-03-15,1.00969652453588
2018-03-16,1.00970430670511
2018-03-17,0.993758239182961
2018-03-18,0.949327789622271
2018-03-19,1.04427952735084
2018-03-20,0.869506812125487
2018-03-21,0.889136075863291
2018-03-22,0.878525523753366
2018-03-23,0.844397516114941
2018-03-24,0.970116756944969
2018-03-25,0.823774471446939
2018-03-26,0.752191782074625
2018-03-27,0.885093329489603
2018-03-28,0.808203730172147
2018-03-29,0.865256445771947
2018-03-30,0.895658838974097
2018-03-31,0.917247302503017
2018-04-01,0.890819634866055
2018-04-02,0.827873440323147
2018-04-03,0.718659994952319
2018-04-04,0.816504381647195
2018-04-05,0.706172005553734
2018-04-06,0.673179088842536
2018-04-07,0.647482270937546
2018-04-08,0.674416851703936
2018-04-09,0.679675984501235
2018-04-10,0.550368669420274
2018-04-11,0.647648617218409
2018-04-12,0.665072017215938
2018-04-13,0.618103993058394
2018-04-14,0.637861741291909
2018-04-15,0.663225911642876
2018-04-16,0.608133465989077
2018-04-17,0.579145399063088
2018-04-18,0.57828132978296
2018-04-19,0.597385804664943
2018-04-20,0.658404946231569
2018-04-21,0.625597913739143
2018-04-22,0.627625993976468
2018-04-23,0.606835006141317
2018-04-24,0.608447712223114
2018-04-25,0.602495652763915
2018-04-26,0.599477179412141
2018-04-27,0.567789398063442
2018-04-28,0.625888773691932
2018-04-29,0.611688151980753
2018-04-30,0.609786681234748
2018-05-01,0.640571427412502
2018-05-02,0.588195794301736
2018-05-03,0.581875466837947
2018-05-04,0.588743751939131
2018-05-05,0.683228765810967
2018-05-06,0.634515482246559
2018-05-07,0.646867043084065
2018-05-08,0.689117739817989
2018-05-09,0.641416416153734
2018-05-10,0.708261203294122
2018-05-11,0.710769599962384
2018-05-12,0.656964919022446
2018-05-13,0.6395901717664
2018-05-14,0.684286217504229
2018-05-15,0.682860633987067
2018-05-16,0.670620434525052
2018-05-17,0.629517805822941
2018-05-18,0.65960104970461
2018-05-19,0.606958837493234
2018-05-20,0.685004602817723
2018-05-21,0.650453952690363
2018-05-22,0.612701147886272
2018-05-23,0.587799536358583
2018-05-24,0.661871219128219
2018-05-25,0.643852029560383
2018-05-26,0.615583876825474
2018-05-27,0.621263219867879
2018-05-28,0.674585997547796
2018-05-29,0.705157484981655
2018-05-30,0.727802320235733
2018-05-31,0.601681270538398
2018-06-01,0.587682941994801
2018-06-02,0.646644829039759
2018-06-03,0.655708503092858
2018-06-04,0.694247044411796
2018-06-05,0.615848416994169
2018-06-06,0.579477426670501
2018-06-07,0.575254777995091
2018-06-08,0.571139237981826
2018-06-09,0.624176095992872
2018-06-10,0.625197077486375
2018-06-11,0.603139741084057
2018-06-12,0.623030265454842
2018-06-13,0.624616095267194
2018-06-14,0.602419214721619
2018-06-15,0.611955571073224
2018-06-16,0.61109200319128
2018-06-17,0.58128991359014
2018-06-18,0.627153837907705
2018-06-19,0.642367977655253
2018-06-20,0.525420869539554
2018-06-21,0.540219765263647
2018-06-22,0.600409582023119
2018-06-23,0.660066994651886
2018-06-24,0.569230280960074
2018-06-25,0.575946373115454
2018-06-26,0.569604564841373
2018-06-27,0.559617933028332
2018-06-28,0.518954613071215
2018-06-29,0.455008008527273
2018-06-30,0.541906681348015
2018-07-01,0.514192125739303
2018-07-02,0.506329783509624
2018-07-03,0.488229728531165
2018-07-04,0.556002518174862
2018-07-05,0.503038634287368
2018-07-06,0.532090120049711
2018-07-07,0.524400788518988
2018-07-08,0.532507872520646
2018-07-09,0.507843653357635
2018-07-10,0.497270116891619
2018-07-11,0.510852393833327
2018-07-12,0.544334205560481
2018-07-13,0.511385689612871
2018-07-14,0.556289045842237
2018-07-15,0.557696749753386
2018-07-16,0.57075923990393
2018-07-17,0.592278820554998
2018-07-18,0.541651496318553
2018-07-19,0.583251134494436
2018-07-20,0.549350836477988
2018-07-21,0.58158330853895
2018-07-22,0.541985755931807
2018-07-23,0.519585037600732
2018-07-24,0.519101802648965
2018-07-25,0.498736991289528
2018-07-26,0.532340004729633
2018-07-27,0.540569424645489
2018-07-28,0.56847011211841
2018-07-29,0.536457385482745
2018-07-30,0.524605284758967
2018-07-31,0.496232653000622
2018-08-01,0.529646819681644
2018-08-02,0.501729661509191
2018-08-03,0.498816422028832
2018-08-04,0.487132359021138
2018-08-05,0.544615115076667
2018-08-06,0.524250840131619
2018-08-07,0.514652939752109
2018-08-08,0.495455822406533
2018-08-09,0.465598789543057
2018-08-10,0.478609389209046
2018-08-11,0.524380164607283
2018-08-12,0.498184317202301
2018-08-13,0.492567362610913
2018-08-14,0.515524755103507
2018-08-15,0.525530791457324
2018-08-16,0.460347735787371
2018-08-17,0.543249687702384
2018-08-18,0.547749659453367
2018-08-19,0.533773873523968
2018-08-20,0.546391955669068
2018-08-21,0.516327904761785
2018-08-22,0.559425592515772
2018-08-23,0.528616627809925
2018-08-24,0.507949711920768
2018-08-25,0.459514970722327
2018-08-26,0.501809106488079
2018-08-27,0.438772260850992
2018-08-28,0.533772679870747
2018-08-29,0.480461775726786
2018-08-30,0.436595966221947
2018-08-31,0.436251879336861
2018-09-01,0.434122928271778
2018-09-02,0.435513713594744
2018-09-03,0.428120723094667
2018-09-04,0.497180346939898
2018-09-05,0.48758335705583
2018-09-06,0.586511893413328
2018-09-07,0.567351733716494
2018-09-08,0.53677161766444
2018-09-09,0.575227436246762
2018-09-10,0.561568116905821
2018-09-11,0.491201284929214
2018-09-12,0.472779254162779
2018-09-13,0.505498587083236
2018-09-14,0.534994131306725
2018-09-15,0.496002803450514
2018-09-16,0.500794934902484
2018-09-17,0.515949848196293
2018-09-18,0.557331812274129
2018-09-19,0.511272713915226
2018-09-20,0.488560191011242
2018-09-21,0.535259567224894
2018-09-22,0.584957416690735
2018-09-23,0.564378511423935
2018-09-24,0.58958489338371
2018-09-25,0.480388485911126
2018-09-26,0.546648873227758
2018-09-27,0.54830386006303
2018-09-28,0.535326934041175
2018-09-29,0.534686955453746
2018-09-30,0.587011894701585
2018-10-01,0.571213101698194
2018-10-02,0.543674093127686
2018-10-03,0.53494694508089
2018-10-04,0.550284606436609
2018-10-05,0.508822114988298
2018-10-06,0.508364734401404
2018-10-07,0.482365458326058
2018-10-08,0.519668814260759
2018-10-09,0.557824164050561
2018-10-10,0.539587741412119
2018-10-11,0.677259736136351
2018-10-12,0.607751681677523
2018-10-13,0.615346866744158
2018-10-14,0.620622565229187
2018-10-15,0.611404578225236
2018-10-16,0.575465461941892
2018-10-17,0.591834948879056
2018-10-18,0.592907165695157
2018-10-19,0.564266790529002
2018-10-20,0.536601684943703
2018-10-21,0.543205666436191
2018-10-22,0.478543584093409
2018-10-23,0.459030538883452
2018-10-24,0.440966970820778
2018-10-25,0.438342778942994
2018-10-26,0.470491139545954
2018-10-27,0.436806285002562
2018-10-28,0.46453345873003
2018-10-29,0.399945752989404
2018-10-30,0.411668404125764
2018-10-31,0.414144239816545
2018-11-01,0.435602789356481
2018-11-02,0.409958512826633
2018-11-03,0.40969357727025
2018-11-04,0.409006121457241
2018-11-05,0.46684028499454
2018-11-06,0.494005601040294
2018-11-07,0.327786818048082
2018-11-08,0.360524076543674
2018-11-09,0.384250069189874
2018-11-10,0.3388884312588
2018-11-11,0.376587797104708
2018-11-12,0.357309432378033
2018-11-13,0.372774250883937
2018-11-14,0.425409910361311
2018-11-15,0.345764403958113
2018-11-16,0.3673735638332
2018-11-17,0.408931706646357
2018-11-18,0.413393305372467
2018-11-19,0.460266026135608
2018-11-20,0.456238971948519
2018-11-21,0.474378281142224
2018-11-22,0.449306615049099
2018-11-23,0.438828868725151
2018-11-24,0.502246833960048
2018-11-25,0.520932955157445
2018-11-26,0.5932605003475
2018-11-27,0.561585514916509
2018-11-28,0.578409864453157
2018-11-29,0.564982482550844
2018-11-30,0.581449725348529
2018-12-01,0.567954313336586
2018-12-02,0.577839835392936
2018-12-03,0.609374736871302
2018-12-04,0.578339508413786
2018-12-05,0.551542157121522
2018-12-06,0.60947788110612
2018-12-07,0.535441282306381
2018-12-08,0.54240259623056
2018-12-09,0.603681422577656
2018-12-10,0.50771221876362
2018-12-11,0.59040347573521
2018-12-12,0.595657035966574
2018-12-13,0.530084960883403
2018-12-14,0.551477695274028
2018-12-15,0.492634220265882
2018-12-16,0.501205645585206
2018-12-17,0.503650423100867
2018-12-18,0.548264612697476
2018-12-19,0.58377582250902
2018-12-20,0.58120772468716
2018-12-21,0.610975261687321
2018-12-22,0.644987103026971
2018-12-23,0.623184162662748
2018-12-24,0.67456480786106
2018-12-25,0.64460957519127
2018-12-26,0.654153286020541
2018-12-27,0.563760435645706
2018-12-28,0.646044953682402
2018-12-29,0.623596334078317
2018-12-30,0.637397234136966
2018-12-31,0.638966633614399
2019-01-01,0.618596666101836
2019-01-02,0.684474498080199
2019-01-03,0.636512628892175
2019-01-04,0.67927711484161
2019-01-05,0.621702479379628
2019-01-06,0.629117174182317
2019-01-07,0.636261247178975
2019-01-08,0.705077921744521
2019-01-09,0.648230321890232
2019-01-10,0.729582205651895
2019-01-11,0.803512990342996
2019-01-12,0.743339606909093
2019-01-13,0.651657278311943
2019-01-14,0.747903689847411
2019-01-15,0.725638484067048
2019-01-16,0.764022079917626
2019-01-17,0.773137614794122
2019-01-18,0.712117705214248
2019-01-19,0.63971703438967
2019-01-20,0.729781790010878
2019-01-21,0.681960926498724
2019-01-22,0.626729442061265
2019-01-23,0.54513717968672
2019-01-24,0.561324676605843
2019-01-25,0.542796309464827
2019-01-26,0.547413105856883
2019-01-27,0.569183597021363
2019-01-28,0.571828277035767
2019-01-29,0.507371024168022
2019-01-30,0.504257056957711
2019-01-31,0.502956851759441
2019-02-01,0.519503915448999
2019-02-02,0.492849152219954
2019-02-03,0.559609590246984
2019-02-04,0.549698869842356
2019-02-05,0.511269398832633
2019-02-06,0.517343031631583
2019-02-07,0.464151110394904
2019-02-08,0.572624868508018
2019-02-09,0.562493091313635
2019-02-10,0.548621706380881
2019-02-11,0.463022324123166
2019-02-12,0.45864700197591
2019-02-13,0.455396326211959
2019-02-14,0.434991984203986
2019-02-15,0.490245037692968
2019-02-16,0.512047086489276
2019-02-17,0.505281815493603
2019-02-18,0.485557571623081
2019-02-19,0.433219938077529
2019-02-20,0.484169518407488
2019-02-21,0.495921066087462
2019-02-22,0.483404836905958
2019-02-23,0.428278506341404
2019-02-24,0.473632203697993
2019-02-25,0.457325090179429
2019-02-26,0.399885812576424
2019-02-27,0.39627218587373
2019-02-28,0.426516483146016
2019-03-01,0.428322112854931
2019-03-02,0.430057098737542
2019-03-03,0.359431310239208
2019-03-04,0.387160203586759
2019-03-05,0.403846209057009
2019-03-06,0.36201773679332
2019-03-07,0.38759693467031
2019-03-08,0.43375550074697
2019-03-09,0.421138290021655
2019-03-10,0.452576048205947
2019-03-11,0.381428689291914
2019-03-12,0.392278915183348
2019-03-13,0.440097298158013
2019-03-14,0.335913494066
2019-03-15,0.345006187183092
2019-03-16,0.311696009050589
2019-03-17,0.327440060020006
2019-03-18,0.300335714567296
2019-03-19,0.330154361034495
2019-03-20,0.313985547651517
2019-03-21,0.287922605266293
2019-03-22,0.28676497821997
2019-03-23,0.274609733524039
2019-03-24,0.272937812813188
2019-03-25,0.276246815754124
2019-03-26,0.280361520211375
2019-03-27,0.290138395248452
2019-03-28,0.307756359973164
2019-03-29,0.278377318028709
2019-03-30,0.291867038685232
2019-03-31,0.285793215314408
2019-04-01,0.237345497946331
2019-04-02,0.28010734553707
2019-04-03,0.279390145938034
2019-04-04,0.286031828673693
2019-04-05,0.276646066539721
2019-04-06,0.305563083356343
2019-04-07,0.330073204574898
2019-04-08,0.318443998736678
2019-04-09,0.289946243047567
2019-04-10,0.304341776699525
2019-04-11,0.333731359020058
2019-04-12,0.331969979730581
2019-04-13,0.326953774479519
2019-04-14,0.325248540562192
2019-04-15,0.318706839945247
2019-04-16,0.28881118750288
2019-04-17,0.320655479784418
2019-04-18,0.335461509000772
2019-04-19,0.31280709170112
2019-04-20,0.323023844317954
2019-04-21,0.326404512243401
2019-04-22,0.304369475622183
2019-04-23,0.306134888614266
2019-04-24,0.349729007894973
2019-04-25,0.297014988395693
2019-04-26,0.356819897910714
2019-04-27,0.302542135624664
2019-04-28,0.279632263998568
2019-04-29,0.269314468279109
2019-04-30,0.279160755114101
2019-05-01,0.2796811275585
2019-05-02,0.287244822445693
2019-05-03,0.301696705456169
2019-05-04,0.307374869000064
2019-05-05,0.302448976274694
2019-05-06,0.277920132803672
2019-05-07,0.261471240064861
2019-05-08,0.265856420010927
2019-05-09,0.243981562374534
2019-05-10,0.250300209036638
2019-05-11,0.301163021170605
2019-05-12,0.324572248473831
2019-05-13,0.343341666571152
2019-05-14,0.324807223430057
2019-05-15,0.336173125694582
2019-05-16,0.336389344717143
2019-05-17,0.363491734685641
2019-05-18,0.353705645211537
2019-05-19,0.393600121329529
2019-05-20,0.399849083796064
2019-05-21,0.380250158597989
2019-05-22,0.414496063106096
2019-05-23,0.398935039306585
2019-05-24,0.3781633176896
2019-05-25,0.379510591694444
2019-05-26,0.373442346495414
2019-05-27,0.433653869814054
2019-05-28,0.413031059568811
2019-05-29,0.395412851813681
2019-05-30,0.366548955901446
2019-05-31,0.393566165540229
2019-06-01,0.367312316004714
2019-06-02,0.354499009856544
2019-06-03,0.387424163469338
2019-06-04,0.414220901523977
2019-06-05,0.407994502404523
2019-06-06,0.361815502614831
2019-06-07,0.404786942532004
2019-06-08,0.378952849913994
2019-06-09,0.436914378232253
2019-06-10,0.400305200053182
2019-06-11,0.439837710368704
2019-06-12,0.415050741589485
2019-06-13,0.404207106098945
2019-06-14,0.401979253527572
2019-06-15,0.373845856607579
2019-06-16,0.380238871545738
2019-06-17,0.386250648361196
2019-06-18,0.391666542267221
2019-06-19,0.40923296544506
2019-06-20,0.364071498549281
2019-06-21,0.344838395498029
2019-06-22,0.371392404724877
2019-06-23,0.354742503290425
2019-06-24,0.42314807450555
2019-06-25,0.371588971742816
2019-06-26,0.357919611337106
2019-06-27,0.421034832753681
2019-06-28,0.444270108571262
2019-06-29,0.458238062538568
2019-06-30,0.478833794782273
2019-07-01,0.358783756130915
2019-07-02,0.422184405568558
2019-07-03,0.48480484100437
2019-07-04,0.441649253371503
2019-07-05,0.431250917586593
2019-07-06,0.476077775853994
2019-07-07,0.537676445543265
2019-07-08,0.550066063939048
2019-07-09,0.558803834850222
2019-07-10,0.49949626924363
2019-07-11,0.493275461983065
2019-07-12,0.498930386342651
2019-07-13,0.484603024240035
2019-07-14,0.592900246905544
2019-07-15,0.449193005640816
2019-07-16,0.488185335047731
2019-07-17,0.545462997942476
2019-07-18,0.57647783408345
2019-07-19,0.519421156999974
2019-07-20,0.619279222075121
2019-07-21,0.561931361072656
2019-07-22,0.536142892854527
2019-07-23,0.481408511919827
2019-07-24,0.510779324517322
2019-07-25,0.494946688444823
2019-07-26,0.569975807750383
2019-07-27,0.608904560878684
2019-07-28,0.568609308858912
2019-07-29,0.550205377653479
2019-07-30,0.533634324669415
2019-07-31,0.556503642636414
2019-08-01,0.50810259623773
2019-08-02,0.535300047800022
2019-08-03,0.468590828144883
2019-08-04,0.468593129162759
2019-08-05,0.514473350017497
2019-08-06,0.512756475079855
2019-08-07,0.506602781966748
2019-08-08,0.492701567310984
2019-08-09,0.498258902263359
2019-08-10,0.511663977565181
2019-08-11,0.476324937006173
2019-08-12,0.488347292735591
2019-08-13,0.496660979644449
2019-08-14,0.517342927091013
2019-08-15,0.492035285226965
2019-08-16,0.504201337155381
2019-08-17,0.461398394748165
2019-08-18,0.468297294371739
2019-08-19,0.453148062968638
2019-08-20,0.488420502370643
2019-08-21,0.50457870813084
2019-08-22,0.48918034588979
2019-08-23,0.553563439084827
2019-08-24,0.491737869097582
2019-08-25,0.469062951386208
2019-08-26,0.489729647191203
2019-08-27,0.501329123838408
2019-08-28,0.571700458089214
2019-08-29,0.474300088937732
2019-08-30,0.452151915842369
2019-08-31,0.447878994233752
2019-09-01,0.423434220486612
2019-09-02,0.395366671129992
2019-09-03,0.464717909035051
2019-09-04,0.409370386984893
2019-09-05,0.380343252572829
2019-09-06,0.388473879577726
2019-09-07,0.444961732847802
2019-09-08,0.414893676468383
2019-09-09,0.393664294419387
2019-09-10,0.399215390780927
2019-09-11,0.419632911429124
2019-09-12,0.415304801392498
2019-09-13,0.424813595484602
2019-09-14,0.327929922503827
2019-09-15,0.313070610194008
2019-09-16,0.290849360178962
2019-09-17,0.210428039287257
2019-09-18,0.209179730857771
2019-09-19,0.249793390642138
2019-09-20,0.262239838876966
2019-09-21,0.196531358912024
2019-09-22,0.217522247741198
2019-09-23,0.229711375632427
2019-09-24,0.366411181183591
2019-09-25,0.380502776833259
2019-09-26,0.391923519204644
2019-09-27,0.41624130266002
2019-09-28,0.407226605873051
2019-09-29,0.424788015758905
2019-09-30,0.408239952148758
2019-10-01,0.367423005289374
2019-10-02,0.397073290613473
2019-10-03,0.334457133509535
2019-10-04,0.347604966727024
2019-10-05,0.354363510056781
2019-10-06,0.388672373974744
2019-10-07,0.349578730004642
2019-10-08,0.356120347073211
2019-10-09,0.367452219067928
2019-10-10,0.327361740117694
2019-10-11,0.369220590946315
2019-10-12,0.337067464863695
2019-10-13,0.34077495813046
2019-10-14,0.366824760481285
2019-10-15,0.304867152555514
2019-10-16,0.329217276032153
2019-10-17,0.331755855300407
2019-10-18,0.332725830977477
2019-10-19,0.354095133608231
2019-10-20,0.329560715485885
2019-10-21,0.299728185918909
2019-10-22,0.32018758431241
2019-10-23,0.30492738852625
2019-10-24,0.293827541520834
2019-10-25,0.275199397544864
2019-10-26,0.334283756446131
2019-10-27,0.346726140210532
2019-10-28,0.34752599784072
2019-10-29,0.361870111442366
2019-10-30,0.361863249836454
2019-10-31,0.331791862024784
2019-11-01,0.338065385446184
2019-11-02,0.296263806864619
2019-11-03,0.295081313041633
2019-11-04,0.32464570531585
2019-11-05,0.321380347357398
2019-11-06,0.356657277044176
2019-11-07,0.301888538885234
2019-11-08,0.299789786440082
2019-11-09,0.314485304627662
2019-11-10,0.315803330309161
2019-11-11,0.350371259854242
2019-11-12,0.282466932255397
2019-11-13,0.362171383491554
2019-11-14,0.342402624617473
2019-11-15,0.331080948731195
2019-11-16,0.325770568454446
2019-11-17,0.325900454894111
2019-11-18,0.356987520725111
2019-11-19,0.373252210693582
2019-11-20,0.309505291441331
2019-11-21,0.367381257628943
2019-11-22,0.356545150538382
2019-11-23,0.347194768438878
2019-11-24,0.318338277521009
2019-11-25,0.324600189598174
2019-11-26,0.342308791657817
2019-11-27,0.311813051399092
2019-11-28,0.239825458930909
2019-11-29,0.31029427821361
2019-11-30,0.285509397721922
2019-12-01,0.265649819262425
2019-12-02,0.280616151118126
2019-12-03,0.229895104006774
2019-12-04,0.266447691519587
2019-12-05,0.266027087570944
2019-12-06,0.291437211522107
2019-12-07,0.359349434476708
2019-12-08,0.266509428581707
2019-12-09,0.239107027187234
2019-12-10,0.229835418011342
2019-12-11,0.264050837190641
2019-12-12,0.254355615127053
2019-12-13,0.295644345246976
2019-12-14,0.226428412237741
2019-12-15,0.283641711616916
2019-12-16,0.32945503312383
2019-12-17,0.347231294360474
2019-12-18,0.293076411270034
2019-12-19,0.367240097460487
2019-12-20,0.363741247290047
2019-12-21,0.331644220844494
2019-12-22,0.311457383251404
2019-12-23,0.350448538449231
2019-12-24,0.348849267790944
2019-12-25,0.329519385777435
2019-12-26,0.289134474738614
2019-12-27,0.262275140838116
2019-12-28,0.304678922908271
2019-12-29,0.2758715802961
2019-12-30,0.268570235334291
2019-12-31,0.250058762646952
2020-01-01,0.300898418801632
2020-01-02,0.298731677270613
2020-01-03,0.290982329304806
2020-01-04,0.291416397333082
2020-01-05,0.300565062459383
2020-01-06,0.345151883603645
2020-01-07,0.259671582043431
2020-01-08,0.31089549904461
2020-01-09,0.340451032643235
2020-01-10,0.338157787284694
2020-01-11,0.325887159231363
2020-01-12,0.347700336543556
2020-01-13,0.314664176886348
2020-01-14,0.301556335566473
2020-01-15,0.361266645473805
2020-01-16,0.338876212479223
2020-01-17,0.295356050449834
2020-01-18,0.368381691836011
2020-01-19,0.305790364595216
2020-01-20,0.354093256323092
2020-01-21,0.329422207703548
2020-01-22,0.369239490690414
2020-01-23,0.320220519182583
2020-01-24,0.348634227961382
2020-01-25,0.33702298766804
2020-01-26,0.271300276204203
2020-01-27,0.285427337292087
2020-01-28,0.324339280687795
2020-01-29,0.295165462285697
2020-01-30,0.302361008966515
2020-01-31,0.354243963685049
2020-02-01,0.315671358478264
2020-02-02,0.328850548958235
2020-02-03,0.315174789791732
2020-02-04,0.338537154564107
2020-02-05,0.349434125263995
2020-02-06,0.319502650775081
2020-02-07,0.275298361769311
2020-02-08,0.277356022545295
2020-02-09,0.287140218949677
2020-02-10,0.326353608446043
2020-02-11,0.349822478885734
2020-02-12,0.359975581091987
2020-02-13,0.368371234667083
2020-02-14,0.319321060134151
2020-02-15,0.350936434375999
2020-02-16,0.370301299987047
2020-02-17,0.346876801506032
2020-02-18,0.265567755085665
2020-02-19,0.307884614145463
2020-02-20,0.284917171530481
2020-02-21,0.333059156151145
2020-02-22,0.380238262180408
2020-02-23,0.371914619255102
2020-02-24,0.325221042361435
2020-02-25,0.442652144826882
2020-02-26,0.43274623706744
2020-02-27,0.334872362938098
2020-02-28,0.421808746263604
2020-02-29,0.454164138821225
2020-03-01,0.493472633082008
2020-03-02,0.437236244546127
