date,quantile
2017-08-20,0.748337293615497
2017-08-21,0.579696459789908
2017-08-22,0.678308146477648
2017-08-23,0.638173863986112
2017-08-24,0.671585931577793
2017-08-25,0.684142150227455
2017-08-26,0.608997005311981
2017-08-27,0.718334868785212
2017-08-28,0.697917909042193
2017-08-29,0.678492875828352
2017-08-30,0.665273521622624
2017-08-31,0.592246163482443
2017-09-01,0.596628518719522
2017-09-02,0.534267673627352
2017-09-03,0.648956974815629
2017-09-04,0.697765562188095
2017-09-05,0.734890015661243
2017-09-06,0.716029722197987
2017-09-07,0.689681349309572
2017-09-08,0.772022592878301
2017-09-09,0.787739312185716
2017-09-10,0.803616083821665
2017-09-11,0.718900762826018
2017-09-12,0.696972839438737
2017-09-13,0.675036281184081
2017-09-14,0.7585448210825
2017-09-15,0.860919944814183
2017-09-16,0.865848849952012
2017-09-17,0.837937688833243
2017-09-18,0.853285521192236
2017-09-19,0.834562827973381
2017-09-20,0.795770388384196
2017-09-21,0.68616607607865
2017-09-22,0.781656849340363
2017-09-23,0.766619322941074
2017-09-24,0.771940145039397
2017-09-25,0.783456574508775
2017-09-26,0.854100807737752
2017-09-27,0.728240556481505
2017-09-28,0.752001951043313
2017-09-29,0.78056716551757
2017-09-30,0.681505134338706
2017-10-01,0.688008376381309
2017-10-02,0.647485137743526
2017-10-03,0.698625554126632
2017-10-04,0.717095723418402
2017-10-05,0.665829645137504
2017-10-06,0.725927256934985
2017-10-07,0.720134191156839
2017-10-08,0.670766733896202
2017-10-09,0.658493322749227
2017-10-10,0.685856693940104
2017-10-11,0.681330089240091
2017-10-12,0.731549330508808
2017-10-13,0.689920946170279
2017-10-14,0.604535935624155
2017-10-15,0.77740048185995
2017-10-16,0.709390125452291
2017-10-17,0.746409326203055
2017-10-18,0.728765092711732
2017-10-19,0.729898773292222
2017-10-20,0.693730867828719
2017-10-21,0.657844871909083
2017-10-22,0.629311138251221
2017-10-23,0.644717562479033
2017-10-24,0.725287007534129
2017-10-25,0.639574680137001
2017-10-26,0.630768782734618
2017-10-27,0.662390548648188
2017-10-28,0.68926173562328
2017-10-29,0.720076939932251
2017-10-30,0.734404737345847
2017-10-31,0.75506644076171
2017-11-01,0.702865586087063
2017-11-02,0.66103929948871
2017-11-03,0.659275065980157
2017-11-04,0.571303170101619
2017-11-05,0.627126347664033
2017-11-06,0.516491380780211
2017-11-07,0.500303888765579
2017-11-08,0.48938252083023
2017-11-09,0.506968277030855
2017-11-10,0.489772407183141
2017-11-11,0.468830320310528
2017-11-12,0.516708432037264
2017-11-13,0.522900619135795
2017-11-14,0.577210899431604
2017-11-15,0.509577791774454
2017-11-16,0.402770166758712
2017-11-17,0.403326774028551
2017-11-18,0.395024224489536
2017-11-19,0.385595895836435
2017-11-20,0.357802950734041
2017-11-21,0.361762044098958
2017-11-22,0.350969298571465
2017-11-23,0.308065120304254
2017-11-24,0.326785371150082
2017-11-25,0.297186208966899
2017-11-26,0.310555743342978
2017-11-27,0.379688113295916
2017-11-28,0.335663056261071
2017-11-29,0.377057211157215
2017-11-30,0.35537561717478
2017-12-01,0.391722296334799
2017-12-02,0.369022936963087
2017-12-03,0.378017801712404
2017-12-04,0.360612304149776
2017-12-05,0.355741700492117
2017-12-06,0.419055303727188
2017-12-07,0.37125279761019
2017-12-08,0.476222617201754
2017-12-09,0.428751540618755
2017-12-10,0.44061320285307
2017-12-11,0.473122267746076
2017-12-12,0.470841721130411
2017-12-13,0.455981394765181
2017-12-14,0.413323366508632
2017-12-15,0.391270658815988
2017-12-16,0.428688240092957
2017-12-17,0.440718279157658
2017-12-18,0.470175421240504
2017-12-19,0.426902063541883
2017-12-20,0.442383161032982
2017-12-21,0.497856626887373
2017-12-22,0.566707278833675
2017-12-23,0.580172484491103
2017-12-24,0.647040857700509
2017-12-25,0.637976738438004
2017-12-26,0.63009757468848
2017-12-27,0.60595286418671
2017-12-28,0.662314172057572
2017-12-29,0.600297193157039
2017-12-30,0.760473646325938
2017-12-31,0.658652451857539
2018-01-01,0.665360443834614
2018-01-02,0.706380938346475
2018-01-03,0.845450192843154
2018-01-04,0.706880079424899
2018-01-05,0.741389662979505
2018-01-06,0.718522967389086
2018-01-07,0.75487027365036
2018-01-08,0.693742462607574
2018-01-09,0.645814242599974
2018-01-10,0.691605099314264
2018-01-11,0.740800571138418
2018-01-12,0.894450544350503
2018-01-13,0.757329061951182
2018-01-14,0.757889413769311
2018-01-15,0.676932601868926
2018-01-16,0.972641790878777
2018-01-17,0.737616051927251
2018-01-18,0.81500040471543
2018-01-19,0.864329122261025
2018-01-20,0.896563521247313
2018-01-21,0.941280807690301
2018-01-22,0.894914632775275
2018-01-23,0.905252103885709
2018-01-24,0.860524253084744
2018-01-25,0.826281161189428
2018-01-26,0.829394455223049
2018-01-27,0.868295788041821
2018-01-28,0.919086915864606
2018-01-29,0.860974354331348
2018-01-30,0.949201261370661
2018-01-31,0.874794824059012
2018-02-01,1.02218309192327
2018-02-02,0.923513738038186
2018-02-03,0.96756247855186
2018-02-04,1.1377238077604
2018-02-05,0.931885628454763
2018-02-06,1.07010111853853
2018-02-07,1.06576438551116
2018-02-08,1.07506616480245
2018-02-09,1.10121715283
2018-02-10,1.00169533834555
2018-02-11,1.14300663239068
2018-02-12,1.06863279030024
2018-02-13,1.08181004755788
2018-02-14,1.09262783372751
2018-02-15,1.18007191286128
2018-02-16,1.2747461872955
2018-02-17,1.22889907859409
2018-02-18,1.22070565507524
2018-02-19,1.16536849259947
2018-02-20,1.14235001330052
2018-02-21,1.11793158730692
2018-02-22,1.16010626872844
2018-02-23,1.06035269179892
2018-02-24,1.11794021743604
2018-02-25,1.04006278698187
2018-02-26,1.13946121214312
2018-02-27,1.04384146771314
2018-02-28,1.07838008525114
2018-03-01,1.16892243946945
2018-03-02,1.15868647240624
2018-03-03,1.1184269682469
2018-03-04,1.06348091942531
2018-03-05,1.13528232895409
2018-03-06,1.08016084316589
2018-03-07,1.09440981409475
2018-03-08,1.08763365777373
2018-03-09,1.10534076535508
2018-03-10,1.09894000235151
2018-03-11,1.12562630579606
2018-03-12,1.11023479841395
2018-03-13,1.15566053822867
2018-03-14,1.2311267652471
2018-03-15,1.10132642288263
2018-03-16,1.13041950490696
2018-03-17,1.1514151325717
2018-03-18,1.09856556517778
2018-03-19,1.14759179132618
2018-03-20,0.961305631759816
2018-03-21,1.00978678150313
2018-03-22,0.978774461172112
2018-03-23,1.07037089789658
2018-03-24,1.01210186278839
2018-03-25,0.950448395714739
2018-03-26,0.932888821709913
2018-03-27,0.960596148544468
2018-03-28,0.914960745401147
2018-03-29,0.966340032610302
2018-03-30,1.004901606218
2018-03-31,0.993563359156673
2018-04-01,0.967727704748972
2018-04-02,0.902612009885627
2018-04-03,0.846528839357661
2018-04-04,0.905421481766608
2018-04-05,0.852124312746003
2018-04-06,0.845867457420172
2018-04-07,0.854498072558673
2018-04-08,0.824219892751558
2018-04-09,0.736630657471408
2018-04-10,0.672231862841889
2018-04-11,0.703883554111263
2018-04-12,0.697210711626542
2018-04-13,0.681589126317673
2018-04-14,0.698293971495489
2018-04-15,0.694691329346153
2018-04-16,0.674704406314879
2018-04-17,0.68818735890794
2018-04-18,0.666353905223107
2018-04-19,0.692285233068004
2018-04-20,0.689811934448207
2018-04-21,0.725314259134495
2018-04-22,0.668038580131867
2018-04-23,0.670572596419318
2018-04-24,0.666489239592232
2018-04-25,0.669104199826698
2018-04-26,0.685553965025633
2018-04-27,0.704374324635014
2018-04-28,0.704767147968075
2018-04-29,0.6876223955186
2018-04-30,0.721676838007876
2018-05-01,0.754349694091219
2018-05-02,0.767875098485714
2018-05-03,0.724146746802051
2018-05-04,0.733006894758002
2018-05-05,0.779042070531417
2018-05-06,0.764386824569916
2018-05-07,0.742744709118888
2018-05-08,0.759516535472947
2018-05-09,0.750089044638969
2018-05-10,0.787191156501009
2018-05-11,0.742404764029777
2018-05-12,0.775531404729018
2018-05-13,0.763301854856721
2018-05-14,0.738965728209295
2018-05-15,0.763410579656429
2018-05-16,0.749149593634291
2018-05-17,0.725258528002016
2018-05-18,0.73628920545552
2018-05-19,0.744135616169065
2018-05-20,0.769405194772564
2018-05-21,0.728032326594876
2018-05-22,0.749161422901195
2018-05-23,0.729919993840691
2018-05-24,0.743904035500277
2018-05-25,0.691049348877827
2018-05-26,0.663568622477056
2018-05-27,0.710585453921019
2018-05-28,0.760614647028184
2018-05-29,0.804281065969956
2018-05-30,0.8006417830773
2018-05-31,0.692014588887587
2018-06-01,0.7074734095625
2018-06-02,0.724963667411765
2018-06-03,0.799856735614243
2018-06-04,0.715057319262807
2018-06-05,0.682193207519203
2018-06-06,0.674492442736415
2018-06-07,0.662881431226462
2018-06-08,0.65468539583502
2018-06-09,0.694253452185143
2018-06-10,0.691754368544044
2018-06-11,0.711621018868651
2018-06-12,0.760719353071705
2018-06-13,0.752020353276093
2018-06-14,0.745941813086133
2018-06-15,0.747646795522622
2018-06-16,0.694612206165115
2018-06-17,0.701734039881953
2018-06-18,0.76180072350011
2018-06-19,0.735396325953964
2018-06-20,0.650728844158282
2018-06-21,0.680310185559087
2018-06-22,0.771277448631891
2018-06-23,0.726291361721166
2018-06-24,0.676182887385075
2018-06-25,0.650449827653647
2018-06-26,0.696475082743959
2018-06-27,0.624894160789498
2018-06-28,0.631188601086172
2018-06-29,0.638894358316302
2018-06-30,0.577924990945456
2018-07-01,0.581289221110497
2018-07-02,0.620350514641949
2018-07-03,0.616682278841354
2018-07-04,0.600588445389957
2018-07-05,0.591649841096475
2018-07-06,0.656418004572239
2018-07-07,0.631465914794461
2018-07-08,0.58351548706286
2018-07-09,0.629063179383701
2018-07-10,0.616166089595873
2018-07-11,0.618774998129879
2018-07-12,0.594203676968331
2018-07-13,0.633350540003238
2018-07-14,0.594703377252058
2018-07-15,0.589224167371715
2018-07-16,0.651908264816266
2018-07-17,0.643170162665258
2018-07-18,0.690723479037259
2018-07-19,0.660760285588238
2018-07-20,0.639192328219913
2018-07-21,0.626303668938995
2018-07-22,0.603425151917011
2018-07-23,0.640033918643311
2018-07-24,0.621354458111653
2018-07-25,0.610682833426896
2018-07-26,0.620955822450514
2018-07-27,0.638141034552593
2018-07-28,0.677635015962256
2018-07-29,0.6260467397893
2018-07-30,0.62761583928668
2018-07-31,0.606354863071454
2018-08-01,0.577087062001757
2018-08-02,0.569482408086448
2018-08-03,0.572592561347906
2018-08-04,0.56092354600325
2018-08-05,0.602898667260307
2018-08-06,0.546545761327958
2018-08-07,0.550328084154549
2018-08-08,0.572619837117035
2018-08-09,0.612388185710274
2018-08-10,0.538250932441495
2018-08-11,0.607497792466634
2018-08-12,0.580520112020288
2018-08-13,0.562462457612921
2018-08-14,0.56860128058815
2018-08-15,0.604145835594237
2018-08-16,0.524696188495568
2018-08-17,0.596018889843228
2018-08-18,0.618239434970269
2018-08-19,0.583786851288353
2018-08-20,0.626955378449163
2018-08-21,0.56639477546698
2018-08-22,0.632224280313776
2018-08-23,0.589651803151329
2018-08-24,0.552830324303452
2018-08-25,0.557829968344646
2018-08-26,0.546169025381597
2018-08-27,0.53594757771851
2018-08-28,0.582267481652798
2018-08-29,0.563266825066544
2018-08-30,0.592041538957772
2018-08-31,0.537022812049551
2018-09-01,0.585803178661475
2018-09-02,0.557543139783227
2018-09-03,0.559933791003116
2018-09-04,0.585166007259782
2018-09-05,0.597559853936355
2018-09-06,0.654379478720251
2018-09-07,0.657369058098564
2018-09-08,0.62068048757799
2018-09-09,0.606742098910884
2018-09-10,0.628477323868752
2018-09-11,0.592639415780971
2018-09-12,0.619179628335632
2018-09-13,0.620468594510086
2018-09-14,0.601827404227987
2018-09-15,0.590903869595061
2018-09-16,0.633318939888956
2018-09-17,0.561595696402287
2018-09-18,0.601139631673687
2018-09-19,0.577076322165483
2018-09-20,0.626871158935016
2018-09-21,0.606087552278889
2018-09-22,0.641828730070426
2018-09-23,0.65299849921435
2018-09-24,0.633153423347032
2018-09-25,0.564019433184103
2018-09-26,0.660428342774661
2018-09-27,0.617042839678367
2018-09-28,0.590453509881667
2018-09-29,0.581276199930318
2018-09-30,0.634093724422234
2018-10-01,0.612453472068635
2018-10-02,0.633700858311559
2018-10-03,0.601990152100915
2018-10-04,0.620573500380909
2018-10-05,0.624400497257934
2018-10-06,0.557293074197397
2018-10-07,0.591740235789007
2018-10-08,0.628009460192553
2018-10-09,0.628162378116608
2018-10-10,0.580807503931062
2018-10-11,0.694072786259174
2018-10-12,0.643527358363007
2018-10-13,0.637901953843083
2018-10-14,0.68075890800995
2018-10-15,0.678331489840321
2018-10-16,0.652992398908037
2018-10-17,0.648452296085861
2018-10-18,0.687483731346364
2018-10-19,0.652082996849861
2018-10-20,0.589534772801449
2018-10-21,0.587673960473396
2018-10-22,0.540394714373617
2018-10-23,0.538800816741474
2018-10-24,0.524506490080627
2018-10-25,0.501178154425217
2018-10-26,0.509190581924528
2018-10-27,0.5178158037159
2018-10-28,0.546619188428566
2018-10-29,0.477678541864742
2018-10-30,0.496846159827871
2018-10-31,0.495434178741378
2018-11-01,0.471289740068706
2018-11-02,0.513127198918933
2018-11-03,0.480005879212675
2018-11-04,0.507186688444921
2018-11-05,0.512515810880956
2018-11-06,0.533519521613629
2018-11-07,0.421997029500731
2018-11-08,0.436274757658579
2018-11-09,0.415765805945913
2018-11-10,0.386076911175114
2018-11-11,0.409520365299188
2018-11-12,0.397213454363242
2018-11-13,0.399264744587988
2018-11-14,0.444876308076646
2018-11-15,0.47382078882248
2018-11-16,0.460400959897434
2018-11-17,0.471392654040161
2018-11-18,0.477619016947389
2018-11-19,0.503563380252866
2018-11-20,0.562354908817147
2018-11-21,0.577146080751322
2018-11-22,0.5670191166828
2018-11-23,0.539634208831266
2018-11-24,0.58829759741568
2018-11-25,0.601320142418062
2018-11-26,0.627587672122051
2018-11-27,0.622527208457837
2018-11-28,0.654305833443022
2018-11-29,0.644030622187982
2018-11-30,0.654785040938888
2018-12-01,0.686698352556083
2018-12-02,0.669988671122419
2018-12-03,0.699359628501045
2018-12-04,0.66640621241419
2018-12-05,0.664937051603522
2018-12-06,0.696308008979525
2018-12-07,0.712925276072087
2018-12-08,0.69891856946333
2018-12-09,0.684162411827584
2018-12-10,0.637454972751138
2018-12-11,0.631138531041178
2018-12-12,0.695733554228521
2018-12-13,0.663098358771977
2018-12-14,0.624945097553796
2018-12-15,0.617668499741983
2018-12-16,0.600364402966268
2018-12-17,0.615322376399466
2018-12-18,0.629546114927993
2018-12-19,0.680446538168874
2018-12-20,0.680988880742404
2018-12-21,0.707529949261645
2018-12-22,0.686914479266341
2018-12-23,0.674583212911477
2018-12-24,0.704053573966033
2018-12-25,0.688317073717056
2018-12-26,0.7146417529422
2018-12-27,0.732947428272521
2018-12-28,0.748008283921514
2018-12-29,0.737695613246634
2018-12-30,0.720317787983531
2018-12-31,0.727284899564085
2019-01-01,0.752775104899776
2019-01-02,0.798689170092904
2019-01-03,0.685137832474979
2019-01-04,0.714726480855042
2019-01-05,0.741130352676484
2019-01-06,0.735441780600285
2019-01-07,0.790528763230961
2019-01-08,0.741728232463984
2019-01-09,0.754660266227533
2019-01-10,0.885487533248389
2019-01-11,0.906940707806345
2019-01-12,0.848560393980961
2019-01-13,0.820575329068257
2019-01-14,0.902682712284512
2019-01-15,0.840845062203411
2019-01-16,0.805143296295595
2019-01-17,0.801954804779559
2019-01-18,0.808746114639431
2019-01-19,0.810829515176717
2019-01-20,0.832584203082118
2019-01-21,0.794895023779932
2019-01-22,0.746339746641231
2019-01-23,0.635277594375366
2019-01-24,0.646473888840411
2019-01-25,0.686434438298958
2019-01-26,0.630357071767879
2019-01-27,0.67796059313404
2019-01-28,0.677861837391778
2019-01-29,0.687247654113398
2019-01-30,0.653980363469589
2019-01-31,0.666863156692469
2019-02-01,0.663702708896568
2019-02-02,0.590407070780851
2019-02-03,0.621431073569436
2019-02-04,0.635997696780201
2019-02-05,0.583500930373797
2019-02-06,0.592557158642358
2019-02-07,0.56919750569423
2019-02-08,0.640803660346509
2019-02-09,0.626478079916103
2019-02-10,0.674810117682596
2019-02-11,0.595396399973222
2019-02-12,0.554378798540035
2019-02-13,0.561193635592466
2019-02-14,0.518640126544835
2019-02-15,0.533792436709096
2019-02-16,0.546102174057188
2019-02-17,0.556500449856003
2019-02-18,0.529324879815824
2019-02-19,0.490413020287883
2019-02-20,0.526918854809501
2019-02-21,0.521561438902575
2019-02-22,0.529630924167672
2019-02-23,0.496284949377439
2019-02-24,0.537756265693058
2019-02-25,0.53520211056624
2019-02-26,0.549464948950518
2019-02-27,0.513342457772948
2019-02-28,0.485933730694582
2019-03-01,0.511070445329635
2019-03-02,0.483250964228233
2019-03-03,0.467973906682186
2019-03-04,0.442732900490434
2019-03-05,0.454725729600887
2019-03-06,0.456552692602301
2019-03-07,0.499780236021344
2019-03-08,0.490519583838439
2019-03-09,0.480616485351876
2019-03-10,0.510894014535625
2019-03-11,0.494406105892804
2019-03-12,0.467508757281524
2019-03-13,0.469675037548724
2019-03-14,0.448883295442188
2019-03-15,0.423303185214016
2019-03-16,0.449417047069957
2019-03-17,0.430496103338719
2019-03-18,0.392675975669256
2019-03-19,0.384016275964227
2019-03-20,0.359895506261377
2019-03-21,0.363482442567972
2019-03-22,0.338815985985196
2019-03-23,0.36509486100211
2019-03-24,0.356459038530686
2019-03-25,0.344314456129808
2019-03-26,0.35287897748796
2019-03-27,0.346117851021432
2019-03-28,0.343478157413274
2019-03-29,0.341114933014873
2019-03-30,0.345834335031876
2019-03-31,0.366600339862222
2019-04-01,0.324614105926711
2019-04-02,0.366544569006587
2019-04-03,0.360000043609442
2019-04-04,0.330057425346514
2019-04-05,0.339239335732417
2019-04-06,0.365581974373865
2019-04-07,0.349190273027334
2019-04-08,0.346532245186537
2019-04-09,0.326824116558536
2019-04-10,0.342095938506633
2019-04-11,0.376788274793301
2019-04-12,0.366088775347649
2019-04-13,0.367050530428546
2019-04-14,0.357582721091194
2019-04-15,0.375135861395043
2019-04-16,0.37405103265041
2019-04-17,0.383447232146655
2019-04-18,0.37030315803344
2019-04-19,0.352707951680878
2019-04-20,0.407282247586809
2019-04-21,0.383294680739041
2019-04-22,0.383447813810591
2019-04-23,0.347906930020613
2019-04-24,0.377300664388605
2019-04-25,0.377254382354758
2019-04-26,0.401787460467557
2019-04-27,0.387892762415543
2019-04-28,0.311459624122126
2019-04-29,0.32375020402878
2019-04-30,0.31734019334543
2019-05-01,0.319017819972258
2019-05-02,0.36467335853643
2019-05-03,0.374265179311691
2019-05-04,0.336280030849256
2019-05-05,0.353137686898109
2019-05-06,0.333868601088348
2019-05-07,0.322312901035192
2019-05-08,0.315567153914284
2019-05-09,0.314267706683353
2019-05-10,0.31684664303638
2019-05-11,0.328113264225834
2019-05-12,0.34880496032223
2019-05-13,0.364644279496933
2019-05-14,0.38842241856389
2019-05-15,0.388028223912641
2019-05-16,0.389615408687214
2019-05-17,0.385006236670303
2019-05-18,0.400485615701098
2019-05-19,0.434630938167639
2019-05-20,0.457258087266414
2019-05-21,0.424983917324376
2019-05-22,0.464638923471296
2019-05-23,0.4658686185899
2019-05-24,0.431802746157508
2019-05-25,0.457475955039043
2019-05-26,0.493230188113369
2019-05-27,0.51437967600434
2019-05-28,0.468717628074424
2019-05-29,0.473889742903977
2019-05-30,0.430572738890465
2019-05-31,0.431908083664506
2019-06-01,0.418411979678525
2019-06-02,0.428595254349275
2019-06-03,0.421959085850948
2019-06-04,0.483740048755398
2019-06-05,0.461087889982341
2019-06-06,0.433747263464513
2019-06-07,0.492123458818124
2019-06-08,0.474106351527024
2019-06-09,0.461378027438093
2019-06-10,0.473106663705891
2019-06-11,0.504461571695438
2019-06-12,0.460887934831909
2019-06-13,0.463265445147259
2019-06-14,0.461536363833904
2019-06-15,0.462241641598731
2019-06-16,0.458640059737549
2019-06-17,0.439896422501438
2019-06-18,0.44352120655809
2019-06-19,0.460291125780611
2019-06-20,0.416733637923501
2019-06-21,0.436855356165765
2019-06-22,0.463579696709727
2019-06-23,0.434894876655951
2019-06-24,0.461668254103848
2019-06-25,0.431966488548316
2019-06-26,0.427054549945856
2019-06-27,0.46589461279537
2019-06-28,0.479119727429723
2019-06-29,0.501045835028868
2019-06-30,0.559946379227778
2019-07-01,0.513074410732068
2019-07-02,0.528317090022487
2019-07-03,0.5535431339468
2019-07-04,0.510324017525446
2019-07-05,0.543488096836305
2019-07-06,0.537982630489185
2019-07-07,0.599013707351368
2019-07-08,0.57490842194604
2019-07-09,0.591921040581935
2019-07-10,0.572256020948378
2019-07-11,0.544008980558521
2019-07-12,0.575386100180985
2019-07-13,0.55655598425414
2019-07-14,0.634441255428053
2019-07-15,0.602476717596443
2019-07-16,0.621497142242279
2019-07-17,0.626070033828816
2019-07-18,0.622465765401351
2019-07-19,0.620994626303257
2019-07-20,0.701184257760847
2019-07-21,0.635143457054106
2019-07-22,0.615288970215388
2019-07-23,0.604220855115821
2019-07-24,0.639558544764305
2019-07-25,0.65632662464883
2019-07-26,0.642693609675945
2019-07-27,0.653421050963248
2019-07-28,0.624049643776988
2019-07-29,0.640193593521686
2019-07-30,0.68738183646746
2019-07-31,0.666988346930248
2019-08-01,0.610753356949303
2019-08-02,0.610349574886231
2019-08-03,0.614917517037641
2019-08-04,0.589779958966804
2019-08-05,0.614462303028742
2019-08-06,0.58966968179426
2019-08-07,0.565425535678715
2019-08-08,0.55099423880387
2019-08-09,0.595510307340229
2019-08-10,0.613701609130136
2019-08-11,0.531409845464086
2019-08-12,0.539390764936335
2019-08-13,0.568365659137113
2019-08-14,0.677733734813373
2019-08-15,0.57248471260123
2019-08-16,0.571542003486663
2019-08-17,0.602646429856635
2019-08-18,0.562870886302071
2019-08-19,0.588378720943631
2019-08-20,0.520069391068238
2019-08-21,0.612054809844193
2019-08-22,0.578654417622397
2019-08-23,0.583285367634749
2019-08-24,0.541499333128528
2019-08-25,0.521763022436493
2019-08-26,0.557047307657363
2019-08-27,0.576405869365253
2019-08-28,0.620083145108716
2019-08-29,0.51203678515107
2019-08-30,0.515872275028305
2019-08-31,0.54134036941818
2019-09-01,0.46619015454594
2019-09-02,0.467036163086392
2019-09-03,0.536467318216417
2019-09-04,0.530556334347755
2019-09-05,0.483343310725756
2019-09-06,0.506371624757438
2019-09-07,0.531850327425752
2019-09-08,0.523012354765819
2019-09-09,0.52962953274036
2019-09-10,0.541217899227659
2019-09-11,0.504690143443093
2019-09-12,0.522278379651988
2019-09-13,0.450826149903878
2019-09-14,0.456450612614853
2019-09-15,0.342456377571536
2019-09-16,0.365355928916329
2019-09-17,0.349727799852108
2019-09-18,0.30501735760988
2019-09-19,0.297864430660476
2019-09-20,0.310500776430467
2019-09-21,0.277054390691095
2019-09-22,0.32860376943552
2019-09-23,0.269238095747941
2019-09-24,0.42341471509165
2019-09-25,0.433889979097336
2019-09-26,0.44842814065081
2019-09-27,0.499649189126862
2019-09-28,0.46513296312098
2019-09-29,0.484978486385929
2019-09-30,0.457491102936053
2019-10-01,0.421394070559357
2019-10-02,0.411051363946545
2019-10-03,0.418355659882026
2019-10-04,0.403102227310468
2019-10-05,0.418551022381848
2019-10-06,0.42281808663139
2019-10-07,0.395345146505855
2019-10-08,0.395169463786839
2019-10-09,0.405028618124514
2019-10-10,0.40921876576557
2019-10-11,0.414595284123281
2019-10-12,0.409133691361778
2019-10-13,0.370148441794626
2019-10-14,0.420395238782471
2019-10-15,0.38066212934625
2019-10-16,0.371009505938737
2019-10-17,0.366928858119741
2019-10-18,0.361185480082786
2019-10-19,0.396428497297989
2019-10-20,0.37782290433799
2019-10-21,0.387755758011235
2019-10-22,0.365390466451057
2019-10-23,0.362476398345235
2019-10-24,0.384459418501686
2019-10-25,0.396479100478791
2019-10-26,0.3942432991502
2019-10-27,0.407817518977155
2019-10-28,0.385233447857063
2019-10-29,0.417989308342604
2019-10-30,0.39486216311188
2019-10-31,0.410403440422126
2019-11-01,0.387785127395547
2019-11-02,0.367726716540926
2019-11-03,0.343713731646609
2019-11-04,0.384190741771629
2019-11-05,0.382081444821668
2019-11-06,0.406893743874259
2019-11-07,0.376033999443513
2019-11-08,0.38985642568508
2019-11-09,0.415423893534767
2019-11-10,0.349102635195187
2019-11-11,0.365782968707857
2019-11-12,0.370433668130731
2019-11-13,0.392217870614652
2019-11-14,0.389549285525235
2019-11-15,0.430741109778078
2019-11-16,0.437496173247731
2019-11-17,0.413975162061169
2019-11-18,0.465137905609104
2019-11-19,0.438051435543948
2019-11-20,0.410876689450983
2019-11-21,0.401326620401658
2019-11-22,0.409070910079383
2019-11-23,0.413722794736996
2019-11-24,0.414924699958573
2019-11-25,0.40699116312978
2019-11-26,0.391414805778877
2019-11-27,0.358735052587134
2019-11-28,0.350377753510785
2019-11-29,0.383397262613463
2019-11-30,0.337028722473007
2019-12-01,0.39714379698833
2019-12-02,0.370531266353296
2019-12-03,0.341849924716536
2019-12-04,0.349867576283625
2019-12-05,0.37753801461597
2019-12-06,0.381852559425849
2019-12-07,0.425232123034877
2019-12-08,0.434062235742371
2019-12-09,0.344213437013677
2019-12-10,0.356759371029529
2019-12-11,0.361984254978423
2019-12-12,0.418765497787969
2019-12-13,0.410454108972238
2019-12-14,0.399630549977438
2019-12-15,0.400886246057761
2019-12-16,0.434120258724251
2019-12-17,0.420298391832184
2019-12-18,0.436302643368831
2019-12-19,0.447228892067568
2019-12-20,0.437646887176053
2019-12-21,0.426021960832557
2019-12-22,0.420226105498327
2019-12-23,0.432685864283205
2019-12-24,0.448827527224505
2019-12-25,0.394350580897385
2019-12-26,0.387998342641712
2019-12-27,0.331812938783959
2019-12-28,0.344796815566182
2019-12-29,0.354315523048555
2019-12-30,0.353568753035837
2019-12-31,0.336227691262447
2020-01-01,0.397637343376597
2020-01-02,0.359496118485099
2020-01-03,0.366447323775278
2020-01-04,0.37866673205323
2020-01-05,0.380038063156896
2020-01-06,0.375828293308609
2020-01-07,0.350291676199468
2020-01-08,0.378546358912914
2020-01-09,0.38700244485291
2020-01-10,0.384992380228714
2020-01-11,0.361789363130905
2020-01-12,0.380592071099602
2020-01-13,0.35718950280815
2020-01-14,0.405581057212982
2020-01-15,0.398185147235157
2020-01-16,0.410745236469643
2020-01-17,0.407298340802986
2020-01-18,0.439289596587333
2020-01-19,0.408059280122214
2020-01-20,0.427823069795384
2020-01-21,0.424498272935927
2020-01-22,0.407464602129408
2020-01-23,0.416847686366033
2020-01-24,0.399491238231416
2020-01-25,0.3705871510531
2020-01-26,0.361961719946396
2020-01-27,0.344765188381856
2020-01-28,0.339292446487167
2020-01-29,0.338290334117054
2020-01-30,0.372591606485578
2020-01-31,0.372802874298333
2020-02-01,0.352103843523451
2020-02-02,0.374681752833879
2020-02-03,0.388826041604694
2020-02-04,0.396090731943939
2020-02-05,0.395597239246068
2020-02-06,0.392098547967954
2020-02-07,0.347296517422153
2020-02-08,0.346130011944024
2020-02-09,0.371627888396998
2020-02-10,0.387681475040408
2020-02-11,0.39815128502227
2020-02-12,0.412644153657506
2020-02-13,0.410191512229452
2020-02-14,0.403599384841866
2020-02-15,0.449190762834235
2020-02-16,0.491551366850881
2020-02-17,0.444466350145274
2020-02-18,0.377574938583815
2020-02-19,0.39010988062258
2020-02-20,0.411580116824972
2020-02-21,0.419145416431514
2020-02-22,0.466132987411466
2020-02-23,0.415129272460669
2020-02-24,0.438467881921559
2020-02-25,0.498700226265511
2020-02-26,0.479065707397926
2020-02-27,0.480680597786681
2020-02-28,0.519965862720397
2020-02-29,0.535688579154276
2020-03-01,0.54011588938135
2020-03-02,0.509000442171738
2020-03-03,0.548316014863705
2020-03-04,0.549344417260354
2020-03-05,0.559029774373359
2020-03-06,0.53272785304651
2020-03-07,0.504418367778101
2020-03-08,0.643687128592814
2020-03-09,0.659101557886186
