date,quantile
2017-07-24,0.392342578343439
2017-07-25,0.394324848127151
2017-07-26,0.457689504594344
2017-07-27,0.427937577561317
2017-07-28,0.429984236429525
2017-07-29,0.449304146283135
2017-07-30,0.448229513484645
2017-07-31,0.437675734222644
2017-08-01,0.39965933921857
2017-08-02,0.367454535251697
2017-08-03,0.419794451981346
2017-08-04,0.472271872790852
2017-08-05,0.458389341886916
2017-08-06,0.528849032093477
2017-08-07,0.466957787666161
2017-08-08,0.515956668747828
2017-08-09,0.459004606328324
2017-08-10,0.420470718806526
2017-08-11,0.448130496246779
2017-08-12,0.457058297828069
2017-08-13,0.402398530143985
2017-08-14,0.420536468743288
2017-08-15,0.428580954891349
2017-08-16,0.465131387910639
2017-08-17,0.320641838687176
2017-08-18,0.341700601149649
2017-08-19,0.376524211944248
2017-08-20,0.396391962518997
2017-08-21,0.34230597777798
2017-08-22,0.45347512223224
2017-08-23,0.355639544990918
2017-08-24,0.458286781636774
2017-08-25,0.3830583570279
2017-08-26,0.412689999608005
2017-08-27,0.374698793265647
2017-08-28,0.449716521280218
2017-08-29,0.44466821317726
2017-08-30,0.432976584204327
2017-08-31,0.395972381795974
2017-09-01,0.400536148988865
2017-09-02,0.377272898219314
2017-09-03,0.391393845425755
2017-09-04,0.508963129521961
2017-09-05,0.513199387836005
2017-09-06,0.453671619480429
2017-09-07,0.433294558478743
2017-09-08,0.494181630353539
2017-09-09,0.400479302999542
2017-09-10,0.46277644818437
2017-09-11,0.416875878415095
2017-09-12,0.440228305707304
2017-09-13,0.466101310722452
2017-09-14,0.46810478908109
2017-09-15,0.50948835311099
2017-09-16,0.468423438015461
2017-09-17,0.515207604403757
2017-09-18,0.44172819317809
2017-09-19,0.485474415456001
2017-09-20,0.484822941051332
2017-09-21,0.481590776285568
2017-09-22,0.539668439938615
2017-09-23,0.510088686460349
2017-09-24,0.561549872651653
2017-09-25,0.538907927245498
2017-09-26,0.576930722195221
2017-09-27,0.556248664058461
2017-09-28,0.4898165679983
2017-09-29,0.488263926664836
2017-09-30,0.514995679980354
2017-10-01,0.491073647037762
2017-10-02,0.412434902514542
2017-10-03,0.40160105125236
2017-10-04,0.363068313832976
2017-10-05,0.466388567909617
2017-10-06,0.522570243443532
2017-10-07,0.438877163111274
2017-10-08,0.464149096853814
2017-10-09,0.400491837395438
2017-10-10,0.435151531603405
2017-10-11,0.446074556956947
2017-10-12,0.472837394661628
2017-10-13,0.411838518729234
2017-10-14,0.460154202867467
2017-10-15,0.492360334979498
2017-10-16,0.503555695976275
2017-10-17,0.39516670666138
2017-10-18,0.533167850832118
2017-10-19,0.539706475686669
2017-10-20,0.412912916105595
2017-10-21,0.412395445095123
2017-10-22,0.371368353792968
2017-10-23,0.330709395355835
2017-10-24,0.464205741920813
2017-10-25,0.467626256168089
2017-10-26,0.376049792892453
2017-10-27,0.47637385235278
2017-10-28,0.404711447638687
2017-10-29,0.368173479472198
2017-10-30,0.283247806231839
2017-10-31,0.377898909134451
2017-11-01,0.375959053548816
2017-11-02,0.384657266139164
2017-11-03,0.410912357213944
2017-11-04,0.348279803675209
2017-11-05,0.25433201361115
2017-11-06,0.274208966191728
2017-11-07,0.322401149497119
2017-11-08,0.30786742190441
2017-11-09,0.330413249206111
2017-11-10,0.291226618450906
2017-11-11,0.283565942488855
2017-11-12,0.320770004033566
2017-11-13,0.345944715948044
2017-11-14,0.327729582019579
2017-11-15,0.378760152707393
2017-11-16,0.262739596245014
2017-11-17,0.296830009811794
2017-11-18,0.300828947326228
2017-11-19,0.31347261302086
2017-11-20,0.259923462137102
2017-11-21,0.239679357088913
2017-11-22,0.247364003929447
2017-11-23,0.241457602234814
2017-11-24,0.211686149713203
2017-11-25,0.201611664179372
2017-11-26,0.206506916070786
2017-11-27,0.178860502813202
2017-11-28,0.230785928949644
2017-11-29,0.251862118921069
2017-11-30,0.261567871715707
2017-12-01,0.261962088010211
2017-12-02,0.30256583714319
2017-12-03,0.235411178965661
2017-12-04,0.275409983343048
2017-12-05,0.268752951397772
2017-12-06,0.219902183708172
2017-12-07,0.265506292496872
2017-12-08,0.271874015190216
2017-12-09,0.279156074692093
2017-12-10,0.285463734456679
2017-12-11,0.313710710302991
2017-12-12,0.331330807666004
2017-12-13,0.332361007739017
2017-12-14,0.297150074617893
2017-12-15,0.303177239764591
2017-12-16,0.338903799524019
2017-12-17,0.327818085140774
2017-12-18,0.281820269650449
2017-12-19,0.212217212452819
2017-12-20,0.239870418694153
2017-12-21,0.225639166240999
2017-12-22,0.330650875518923
2017-12-23,0.371484348204856
2017-12-24,0.328752845004385
2017-12-25,0.321679196598549
2017-12-26,0.321324503870241
2017-12-27,0.37356954452507
2017-12-28,0.364207676265409
2017-12-29,0.342064147044767
2017-12-30,0.432984093014173
2017-12-31,0.313069071221354
2018-01-01,0.374536232317396
2018-01-02,0.330074952842864
2018-01-03,0.418167715242091
2018-01-04,0.436536903352248
2018-01-05,0.411666041615514
2018-01-06,0.403585514231495
2018-01-07,0.425359338063686
2018-01-08,0.411465010704493
2018-01-09,0.386717661489429
2018-01-10,0.442241305224256
2018-01-11,0.445273174761679
2018-01-12,0.465484111434118
2018-01-13,0.422705857828989
2018-01-14,0.431196695677781
2018-01-15,0.405605914312929
2018-01-16,0.462685724727814
2018-01-17,0.480241548629554
2018-01-18,0.417984515649788
2018-01-19,0.494238190836061
2018-01-20,0.465664694913505
2018-01-21,0.458256358620218
2018-01-22,0.457633147352533
2018-01-23,0.424545593484779
2018-01-24,0.441303257274075
2018-01-25,0.459751281648043
2018-01-26,0.502925846578407
2018-01-27,0.455770970601345
2018-01-28,0.467624516346884
2018-01-29,0.482501564091759
2018-01-30,0.612198197746739
2018-01-31,0.534777195201441
2018-02-01,0.59412781770869
2018-02-02,0.566541077196585
2018-02-03,0.59032828689247
2018-02-04,0.659229402463033
2018-02-05,0.754232813866254
2018-02-06,0.823043845966678
2018-02-07,0.767323796182716
2018-02-08,0.578176176538548
2018-02-09,0.732374802694222
2018-02-10,0.613147143609575
2018-02-11,0.772266615034778
2018-02-12,0.615599915834492
2018-02-13,0.670321140319938
2018-02-14,0.707010100099431
2018-02-15,0.759830138662144
2018-02-16,0.841199761992677
2018-02-17,0.812022226849828
2018-02-18,0.819376045954816
2018-02-19,0.845480214982542
2018-02-20,0.926161431624342
2018-02-21,0.969964303482542
2018-02-22,1.02295109235201
2018-02-23,0.714856330902505
2018-02-24,0.685578923558804
2018-02-25,0.798150443105803
2018-02-26,0.710262649309981
2018-02-27,0.75861710363862
2018-02-28,0.777296127175959
2018-03-01,0.83352631076351
2018-03-02,0.782572160127217
2018-03-03,0.858996288861792
2018-03-04,0.83658618722836
2018-03-05,0.756897794260803
2018-03-06,0.725252702589501
2018-03-07,0.857600157552614
2018-03-08,0.908485494838355
2018-03-09,0.881229086836348
2018-03-10,0.9069513799047
2018-03-11,0.849916079609268
2018-03-12,0.847779088396961
2018-03-13,0.883525743223638
2018-03-14,0.884258159613975
2018-03-15,0.934114002888038
2018-03-16,0.871805972592604
2018-03-17,0.870109982946434
2018-03-18,0.871049395677184
2018-03-19,0.925115699441561
2018-03-20,0.7817418162723
2018-03-21,0.702863511631569
2018-03-22,0.635008103229312
2018-03-23,0.680249189235174
2018-03-24,0.713373889457932
2018-03-25,0.577213873908293
2018-03-26,0.72632915111161
2018-03-27,0.710709722265548
2018-03-28,0.722570039062819
2018-03-29,0.632269431007972
2018-03-30,0.696465289523273
2018-03-31,0.656683281838879
2018-04-01,0.657410273495243
2018-04-02,0.783847255761193
2018-04-03,0.588704398253448
2018-04-04,0.688511367511121
2018-04-05,0.59058410142313
2018-04-06,0.57230949291109
2018-04-07,0.555496622514672
2018-04-08,0.545623852684948
2018-04-09,0.49860052445376
2018-04-10,0.443281400784477
2018-04-11,0.477166065657839
2018-04-12,0.463124288193069
2018-04-13,0.412993349075035
2018-04-14,0.465282456753055
2018-04-15,0.555057577917596
2018-04-16,0.514508945829366
2018-04-17,0.425505202187043
2018-04-18,0.437927519852366
2018-04-19,0.440855157099888
2018-04-20,0.573253722557473
2018-04-21,0.510775593936922
2018-04-22,0.494676527350106
2018-04-23,0.435430901224142
2018-04-24,0.445209495737817
2018-04-25,0.547581844135519
2018-04-26,0.534159278865368
2018-04-27,0.49384904082606
2018-04-28,0.51130428280195
2018-04-29,0.491269671186954
2018-04-30,0.484668384095269
2018-05-01,0.472904521159384
2018-05-02,0.436468611476795
2018-05-03,0.460473748858455
2018-05-04,0.429858948395243
2018-05-05,0.491445236140742
2018-05-06,0.507859712005525
2018-05-07,0.578525029094712
2018-05-08,0.552202170657689
2018-05-09,0.474955133866199
2018-05-10,0.46394083649166
2018-05-11,0.530750036009772
2018-05-12,0.521218372718938
2018-05-13,0.532098461192225
2018-05-14,0.565986634820866
2018-05-15,0.576828889320669
2018-05-16,0.565122551931625
2018-05-17,0.53223368021981
2018-05-18,0.549692809156446
2018-05-19,0.582153111957199
2018-05-20,0.580485790441271
2018-05-21,0.538376906560022
2018-05-22,0.49900419411175
2018-05-23,0.509100401499171
2018-05-24,0.592743989879391
2018-05-25,0.532183618625229
2018-05-26,0.559583020091965
2018-05-27,0.575240267287035
2018-05-28,0.586120646499264
2018-05-29,0.620520931457158
2018-05-30,0.614489122444415
2018-05-31,0.514175184858857
2018-06-01,0.432421725121656
2018-06-02,0.434830324305124
2018-06-03,0.446251801613923
2018-06-04,0.438404339385853
2018-06-05,0.443078954010787
2018-06-06,0.484155109609844
2018-06-07,0.486787000768512
2018-06-08,0.425822011150551
2018-06-09,0.412048814031854
2018-06-10,0.473626749602057
2018-06-11,0.503916033332434
2018-06-12,0.547575672680263
2018-06-13,0.526347686941818
2018-06-14,0.521717826709081
2018-06-15,0.545403389885507
2018-06-16,0.563905837023873
2018-06-17,0.515288274329086
2018-06-18,0.462308709261944
2018-06-19,0.405585368114785
2018-06-20,0.417298940624668
2018-06-21,0.396654340831237
2018-06-22,0.453455541464816
2018-06-23,0.425523840679328
2018-06-24,0.418402944193856
2018-06-25,0.471457616583971
2018-06-26,0.439833678120371
2018-06-27,0.447266457719581
2018-06-28,0.37318834419886
2018-06-29,0.403361443222005
2018-06-30,0.37360868661654
2018-07-01,0.384497872108371
2018-07-02,0.426361457014224
2018-07-03,0.440089928856105
2018-07-04,0.457050607350333
2018-07-05,0.451875767971699
2018-07-06,0.480105278822871
2018-07-07,0.458130302982465
2018-07-08,0.377349266614057
2018-07-09,0.430469395478196
2018-07-10,0.468452892607237
2018-07-11,0.420408741456417
2018-07-12,0.503246731084978
2018-07-13,0.488962617156592
2018-07-14,0.443443137397434
2018-07-15,0.486523598448716
2018-07-16,0.514200589481643
2018-07-17,0.460306888921939
2018-07-18,0.475214366243418
2018-07-19,0.498374830378917
2018-07-20,0.446491101581081
2018-07-21,0.447022871817502
2018-07-22,0.443006996766087
2018-07-23,0.461788307106528
2018-07-24,0.432284120427029
2018-07-25,0.441710019798609
2018-07-26,0.426111776945966
2018-07-27,0.482557262751757
2018-07-28,0.456006311185063
2018-07-29,0.401971899483881
2018-07-30,0.425940577730199
2018-07-31,0.346734911028312
2018-08-01,0.41204491921461
2018-08-02,0.432718756204117
2018-08-03,0.443866571144699
2018-08-04,0.402220564550867
2018-08-05,0.423153467031951
2018-08-06,0.44025914799986
2018-08-07,0.391538185267502
2018-08-08,0.415422747197218
2018-08-09,0.391231039302081
2018-08-10,0.421340236416986
2018-08-11,0.399815953378963
2018-08-12,0.393833752013896
2018-08-13,0.35017118931698
2018-08-14,0.461956978625707
2018-08-15,0.447791384826555
2018-08-16,0.424272037904848
2018-08-17,0.450817561075506
2018-08-18,0.460936395067728
2018-08-19,0.444321227206356
2018-08-20,0.45788104403385
2018-08-21,0.452359305657785
2018-08-22,0.415846767710429
2018-08-23,0.470496313639287
2018-08-24,0.397198173470271
2018-08-25,0.37773732485097
2018-08-26,0.390167370194928
2018-08-27,0.345161211796032
2018-08-28,0.331673711455136
2018-08-29,0.370656566858907
2018-08-30,0.39551363600174
2018-08-31,0.334689981414913
2018-09-01,0.30297074312885
2018-09-02,0.359754504503766
2018-09-03,0.393153415541905
2018-09-04,0.416833310418268
2018-09-05,0.415730883170605
2018-09-06,0.418524700383197
2018-09-07,0.430031233046054
2018-09-08,0.416200692644623
2018-09-09,0.419308402299225
2018-09-10,0.404972362179494
2018-09-11,0.42129116823791
2018-09-12,0.424149792273614
2018-09-13,0.393048763615321
2018-09-14,0.413143972650649
2018-09-15,0.412595071612719
2018-09-16,0.397843137593215
2018-09-17,0.385122950652077
2018-09-18,0.402210064395171
2018-09-19,0.441761708047714
2018-09-20,0.413792785533149
2018-09-21,0.488029104856036
2018-09-22,0.44079989177811
2018-09-23,0.382596907802933
2018-09-24,0.452974496986573
2018-09-25,0.346573549000961
2018-09-26,0.379382415087531
2018-09-27,0.414100999706048
2018-09-28,0.407039232582707
2018-09-29,0.423492119673201
2018-09-30,0.495939287325254
2018-10-01,0.424834751229759
2018-10-02,0.450462866600862
2018-10-03,0.474685303515495
2018-10-04,0.459657563526959
2018-10-05,0.436756553733486
2018-10-06,0.448752011974101
2018-10-07,0.412263657689763
2018-10-08,0.431767990645678
2018-10-09,0.489560879515358
2018-10-10,0.462336890948926
2018-10-11,0.55832317485478
2018-10-12,0.523805618281856
2018-10-13,0.503968099940842
2018-10-14,0.571013604236604
2018-10-15,0.522122954832965
2018-10-16,0.538179391686689
2018-10-17,0.533461951939815
2018-10-18,0.539332251931756
2018-10-19,0.51963923293486
2018-10-20,0.504404030204909
2018-10-21,0.476903876543731
2018-10-22,0.415571093090376
2018-10-23,0.36209019967292
2018-10-24,0.415454635941176
2018-10-25,0.372801226377065
2018-10-26,0.38006366293443
2018-10-27,0.361924044136377
2018-10-28,0.372868678270866
2018-10-29,0.29461701712993
2018-10-30,0.315338858282794
2018-10-31,0.375734560208699
2018-11-01,0.383374497235117
2018-11-02,0.378657656740531
2018-11-03,0.365305974515101
2018-11-04,0.34339379049318
2018-11-05,0.37417323314865
2018-11-06,0.378507155076776
2018-11-07,0.263177685295938
2018-11-08,0.33736258778657
2018-11-09,0.316841380755373
2018-11-10,0.287734983037188
2018-11-11,0.324431188605086
2018-11-12,0.318607608518702
2018-11-13,0.341243599060941
2018-11-14,0.374117196653269
2018-11-15,0.299768218396056
2018-11-16,0.294158977410434
2018-11-17,0.32959290765879
2018-11-18,0.342784020187613
2018-11-19,0.312206366911963
2018-11-20,0.354361014414149
2018-11-21,0.387336724772626
2018-11-22,0.390931707859778
2018-11-23,0.37943376663946
2018-11-24,0.433523266547244
2018-11-25,0.361621450056971
2018-11-26,0.43705023135613
2018-11-27,0.359210647673602
2018-11-28,0.363403854634118
2018-11-29,0.426998742420477
2018-11-30,0.476059491831581
2018-12-01,0.451640492152018
2018-12-02,0.439073353611843
2018-12-03,0.399089924987329
2018-12-04,0.358530558115579
2018-12-05,0.326005367437077
2018-12-06,0.351820533987104
2018-12-07,0.408206138580008
2018-12-08,0.480264136130029
2018-12-09,0.440919717139863
2018-12-10,0.425828688275791
2018-12-11,0.467622633821056
2018-12-12,0.503806846540719
2018-12-13,0.465646726404527
2018-12-14,0.456574301029797
2018-12-15,0.418882680611991
2018-12-16,0.429349699921192
2018-12-17,0.458525422448203
2018-12-18,0.432349557755603
2018-12-19,0.425062011866523
2018-12-20,0.433225607301201
2018-12-21,0.449794943022559
2018-12-22,0.452191592243471
2018-12-23,0.498155194247917
2018-12-24,0.455202500154601
2018-12-25,0.469947171206414
2018-12-26,0.454460492917593
2018-12-27,0.452320710423426
2018-12-28,0.504725342897574
2018-12-29,0.535306512344633
2018-12-30,0.521160321862281
2018-12-31,0.524384832903634
2019-01-01,0.487492159302424
2019-01-02,0.493207954667325
2019-01-03,0.4807919008604
2019-01-04,0.49463521865369
2019-01-05,0.540594738818295
2019-01-06,0.507434735684921
2019-01-07,0.496123393092198
2019-01-08,0.570972018382714
2019-01-09,0.57833928081173
2019-01-10,0.568777418737116
2019-01-11,0.567741784279269
2019-01-12,0.532371117126137
2019-01-13,0.493088219494304
2019-01-14,0.465170197178059
2019-01-15,0.502641456029627
2019-01-16,0.518544120635689
2019-01-17,0.529762595263069
2019-01-18,0.54275601163958
2019-01-19,0.503733400173491
2019-01-20,0.577084649192621
2019-01-21,0.536619062111327
2019-01-22,0.39083163751581
2019-01-23,0.369654731520868
2019-01-24,0.345714150938218
2019-01-25,0.320252110272757
2019-01-26,0.407792307706387
2019-01-27,0.438050608224234
2019-01-28,0.490533081594485
2019-01-29,0.427139978440475
2019-01-30,0.393721555281649
2019-01-31,0.447539439246587
2019-02-01,0.453562513622007
2019-02-02,0.408372417811026
2019-02-03,0.393050133446896
2019-02-04,0.400201467487356
2019-02-05,0.462660646378447
2019-02-06,0.362776126943648
2019-02-07,0.361295428041436
2019-02-08,0.447175974093067
2019-02-09,0.433171972137602
2019-02-10,0.466031968565246
2019-02-11,0.439305148549252
2019-02-12,0.403739785886048
2019-02-13,0.371679187339384
2019-02-14,0.402768580746799
2019-02-15,0.418213674410812
2019-02-16,0.43059328545802
2019-02-17,0.409146378608782
2019-02-18,0.40468472259672
2019-02-19,0.306670102322345
2019-02-20,0.370028701756289
2019-02-21,0.372520860647017
2019-02-22,0.344396599981254
2019-02-23,0.306825362292429
2019-02-24,0.289079639950815
2019-02-25,0.344031708498551
2019-02-26,0.312748152832076
2019-02-27,0.336231218877078
2019-02-28,0.285291932550853
2019-03-01,0.305266636486173
2019-03-02,0.263317927135897
2019-03-03,0.248562542718202
2019-03-04,0.292769620933895
2019-03-05,0.252143466058596
2019-03-06,0.293467339497287
2019-03-07,0.273771045233695
2019-03-08,0.283272245862951
2019-03-09,0.340500382610844
2019-03-10,0.248300140172932
2019-03-11,0.283836010494321
2019-03-12,0.272393441701841
2019-03-13,0.321957540519923
2019-03-14,0.257966020083232
2019-03-15,0.268819909722003
2019-03-16,0.259236504949654
2019-03-17,0.232035740423549
2019-03-18,0.276447873158768
2019-03-19,0.242698982545266
2019-03-20,0.226351245078098
2019-03-21,0.228675270253652
2019-03-22,0.204236819515909
2019-03-23,0.201080663439487
2019-03-24,0.19448154627899
2019-03-25,0.22966576941637
2019-03-26,0.222451583756742
2019-03-27,0.234585540579508
2019-03-28,0.224296673008076
2019-03-29,0.243159219414541
2019-03-30,0.258117838340764
2019-03-31,0.202142948432299
2019-04-01,0.221894043784026
2019-04-02,0.225654622276464
2019-04-03,0.250322533897776
2019-04-04,0.23338543418154
2019-04-05,0.216254579939045
2019-04-06,0.274271112199483
2019-04-07,0.275283548243259
2019-04-08,0.251802751941574
2019-04-09,0.248638586531883
2019-04-10,0.239407961384128
2019-04-11,0.287284254448508
2019-04-12,0.256360739932764
2019-04-13,0.286417855131567
2019-04-14,0.268579341322511
2019-04-15,0.25708363360372
2019-04-16,0.262308589758946
2019-04-17,0.264870285285788
2019-04-18,0.280641925206635
2019-04-19,0.278670709397668
2019-04-20,0.267808996007085
2019-04-21,0.274513904069344
2019-04-22,0.271628907384244
2019-04-23,0.274547115263205
2019-04-24,0.265064071479387
2019-04-25,0.210330582919085
2019-04-26,0.221899847284329
2019-04-27,0.252150163137602
2019-04-28,0.235687805216673
2019-04-29,0.247739310896925
2019-04-30,0.256744472309225
2019-05-01,0.215456050049517
2019-05-02,0.216134091475838
2019-05-03,0.258982045772127
2019-05-04,0.267544300079089
2019-05-05,0.227641676926116
2019-05-06,0.210921349700372
2019-05-07,0.222440430016353
2019-05-08,0.240834984367916
2019-05-09,0.201369734647015
2019-05-10,0.211167572626589
2019-05-11,0.249684240695822
2019-05-12,0.23628696952915
2019-05-13,0.238324139549086
2019-05-14,0.270101780155547
2019-05-15,0.268232066302743
2019-05-16,0.295142423855915
2019-05-17,0.31204168199677
2019-05-18,0.303488693228766
2019-05-19,0.322310389781613
2019-05-20,0.286699024274467
2019-05-21,0.284965599483916
2019-05-22,0.275425071566268
2019-05-23,0.293288234938944
2019-05-24,0.301776106750782
2019-05-25,0.288984100421755
2019-05-26,0.329356091731479
2019-05-27,0.286640102860183
2019-05-28,0.346974340976838
2019-05-29,0.306977605648181
2019-05-30,0.293924311604922
2019-05-31,0.2757034641638
2019-06-01,0.286179447093144
2019-06-02,0.292626427064853
2019-06-03,0.303848074567015
2019-06-04,0.352168831711571
2019-06-05,0.372940729684251
2019-06-06,0.274329020661844
2019-06-07,0.289554675344721
2019-06-08,0.266612952276784
2019-06-09,0.302538842082924
2019-06-10,0.310902181745118
2019-06-11,0.309181675069635
2019-06-12,0.348807033090272
2019-06-13,0.35380898752614
2019-06-14,0.277520953489952
2019-06-15,0.302450978329928
2019-06-16,0.319338000039882
2019-06-17,0.303541534364042
2019-06-18,0.320630265403461
2019-06-19,0.325503706971045
2019-06-20,0.296071693894136
2019-06-21,0.260204021564447
2019-06-22,0.271040496348387
2019-06-23,0.322758295632967
2019-06-24,0.331121951932036
2019-06-25,0.30643559453687
2019-06-26,0.325468038938324
2019-06-27,0.367005302785183
2019-06-28,0.379116099008935
2019-06-29,0.385771924626727
2019-06-30,0.399058148126314
2019-07-01,0.329403249056719
2019-07-02,0.35118358265416
2019-07-03,0.387142393427308
2019-07-04,0.341325605680067
2019-07-05,0.308636505160074
2019-07-06,0.337949974647596
2019-07-07,0.23434161275801
2019-07-08,0.362754783835891
2019-07-09,0.363499527945782
2019-07-10,0.335221613408521
2019-07-11,0.370668899722857
2019-07-12,0.270718003849211
2019-07-13,0.304428064941067
2019-07-14,0.335685078042086
2019-07-15,0.272019885385981
2019-07-16,0.30047115768795
2019-07-17,0.371022104550563
2019-07-18,0.406089492625865
2019-07-19,0.33488857717543
2019-07-20,0.502749558472749
2019-07-21,0.41119722279992
2019-07-22,0.440558640917314
2019-07-23,0.302354840189807
2019-07-24,0.424770945612634
2019-07-25,0.445380429060444
2019-07-26,0.390733784302702
2019-07-27,0.496556179298938
2019-07-28,0.477180628129134
2019-07-29,0.394129484609461
2019-07-30,0.473574596529231
2019-07-31,0.444983632880885
2019-08-01,0.439177912439827
2019-08-02,0.409749590341576
2019-08-03,0.394594229911652
2019-08-04,0.363073908287457
2019-08-05,0.440091504939365
2019-08-06,0.409155055364161
2019-08-07,0.42323940481282
2019-08-08,0.352221149034606
2019-08-09,0.40257646267401
2019-08-10,0.365453526530015
2019-08-11,0.369593186436244
2019-08-12,0.404666880740186
2019-08-13,0.414154702214502
2019-08-14,0.426185977049538
2019-08-15,0.438084711492789
2019-08-16,0.421974288284643
2019-08-17,0.410974642561099
2019-08-18,0.432378008620624
2019-08-19,0.431091736777547
2019-08-20,0.432590184030042
2019-08-21,0.43401298357205
2019-08-22,0.435529041145557
2019-08-23,0.406132219535327
2019-08-24,0.407956487216314
2019-08-25,0.428333154721065
2019-08-26,0.414717841632229
2019-08-27,0.41487017362261
2019-08-28,0.453284557755093
2019-08-29,0.442534552483443
2019-08-30,0.405652377013416
2019-08-31,0.355172428452654
2019-09-01,0.333901925961616
2019-09-02,0.353526772808219
2019-09-03,0.401744591955642
2019-09-04,0.348229812787786
2019-09-05,0.326240171898506
2019-09-06,0.357879071934516
2019-09-07,0.29966632201259
2019-09-08,0.320083080211292
2019-09-09,0.368414030836855
2019-09-10,0.332035978180147
2019-09-11,0.320486666594474
2019-09-12,0.309958125820334
2019-09-13,0.287285118190013
2019-09-14,0.228713250329808
2019-09-15,0.216022879937228
2019-09-16,0.217500661908008
2019-09-17,0.200873515425854
2019-09-18,0.169288423287519
2019-09-19,0.172876369753912
2019-09-20,0.162093028266773
2019-09-21,0.149389744151041
2019-09-22,0.164906756406862
2019-09-23,0.154378417972609
2019-09-24,0.288875353123278
2019-09-25,0.242543374776797
2019-09-26,0.288917610855027
2019-09-27,0.282533255619112
2019-09-28,0.288757367122365
2019-09-29,0.311636641223023
2019-09-30,0.230574286518641
2019-10-01,0.270178499530373
2019-10-02,0.245098966164161
2019-10-03,0.249799325385704
2019-10-04,0.253809340838712
2019-10-05,0.2495091092329
2019-10-06,0.274089826467672
2019-10-07,0.276311247348185
2019-10-08,0.298713869895405
2019-10-09,0.320342547330279
2019-10-10,0.293165680859782
2019-10-11,0.262430634561444
2019-10-12,0.272731904409893
2019-10-13,0.301486616592028
2019-10-14,0.293391895797649
2019-10-15,0.246623806190113
2019-10-16,0.278614957736792
2019-10-17,0.255727058020284
2019-10-18,0.292399695780175
2019-10-19,0.303418654471391
2019-10-20,0.277880353874968
2019-10-21,0.235892354490437
2019-10-22,0.23869907675396
2019-10-23,0.264582139485764
2019-10-24,0.27157229185461
2019-10-25,0.238481401669388
2019-10-26,0.266389295647434
2019-10-27,0.306691992859942
2019-10-28,0.288822063425694
2019-10-29,0.333204101259649
2019-10-30,0.265308340329846
2019-10-31,0.239702512974559
2019-11-01,0.237157867361125
2019-11-02,0.220233127097557
2019-11-03,0.248773323617011
2019-11-04,0.223697973741073
2019-11-05,0.247400880214248
2019-11-06,0.2540466468519
2019-11-07,0.236865963223881
2019-11-08,0.243470742163969
2019-11-09,0.233691158483264
2019-11-10,0.226553506857759
2019-11-11,0.217881903581142
2019-11-12,0.235081809973119
2019-11-13,0.25029456363602
2019-11-14,0.274674253453809
2019-11-15,0.256944862318955
2019-11-16,0.237337137364485
2019-11-17,0.247145647255473
2019-11-18,0.287643781839626
2019-11-19,0.240183952695025
2019-11-20,0.21518883664008
2019-11-21,0.216495558219454
2019-11-22,0.253002578745787
2019-11-23,0.225995231287327
2019-11-24,0.226645882771602
2019-11-25,0.23733166560377
2019-11-26,0.149062836675223
2019-11-27,0.17319073750928
2019-11-28,0.162361749776204
2019-11-29,0.176000490730723
2019-11-30,0.154922525074206
2019-12-01,0.169880451753534
2019-12-02,0.149869562309536
2019-12-03,0.15577056543505
2019-12-04,0.152663901169088
2019-12-05,0.160684444533659
2019-12-06,0.162698550326918
2019-12-07,0.182725341665043
2019-12-08,0.2042083986761
2019-12-09,0.131841752288389
2019-12-10,0.138032464772542
2019-12-11,0.159745428048401
2019-12-12,0.149983362876805
2019-12-13,0.18065090372958
2019-12-14,0.164522477956286
2019-12-15,0.153113549227338
2019-12-16,0.198208311675117
2019-12-17,0.248703907086632
2019-12-18,0.257194092041325
2019-12-19,0.251609262954112
2019-12-20,0.286247322661913
2019-12-21,0.222595118404049
2019-12-22,0.222805158236762
2019-12-23,0.224302331586711
2019-12-24,0.225600119220721
2019-12-25,0.207386060269838
2019-12-26,0.182891842594145
2019-12-27,0.144743172892656
2019-12-28,0.176360340467564
2019-12-29,0.230779207386602
2019-12-30,0.22784488282827
2019-12-31,0.210137691658215
2020-01-01,0.186249243477068
2020-01-02,0.153083886244395
2020-01-03,0.154278113265105
2020-01-04,0.136007559744641
2020-01-05,0.202952827281906
2020-01-06,0.213378105710433
2020-01-07,0.158581648336739
2020-01-08,0.111723653926905
2020-01-09,0.17594695941013
2020-01-10,0.189072695101991
2020-01-11,0.17679448613593
2020-01-12,0.151029755308517
2020-01-13,0.170856987749052
2020-01-14,0.196516632374144
2020-01-15,0.244801349669567
2020-01-16,0.226671424033381
2020-01-17,0.246839158012143
2020-01-18,0.243428040473023
2020-01-19,0.198318327877152
2020-01-20,0.260032206003158
2020-01-21,0.205773410726443
2020-01-22,0.210816189732249
2020-01-23,0.211625491696634
2020-01-24,0.23991144815509
2020-01-25,0.192002478363391
2020-01-26,0.191208448558882
2020-01-27,0.210880144078448
2020-01-28,0.221882511150044
2020-01-29,0.226374942121647
2020-01-30,0.221195005282775
2020-01-31,0.213592070368551
2020-02-01,0.216879837718372
2020-02-02,0.190651409893433
2020-02-03,0.208492453954057
2020-02-04,0.206814186853182
2020-02-05,0.222367276361588
2020-02-06,0.223436734073115
2020-02-07,0.175816912436746
2020-02-08,0.196694116278985
2020-02-09,0.227975495598875
2020-02-10,0.193272699368073
