date,quantile
2017-08-16,0.531502663055402
2017-08-17,0.612192248733013
2017-08-18,0.588637120491208
2017-08-19,0.463202492747639
2017-08-20,0.469794866913802
2017-08-21,0.527527885609343
2017-08-22,0.595452908273889
2017-08-23,0.531202967188612
2017-08-24,0.570064258685674
2017-08-25,0.555781782801184
2017-08-26,0.576146210419223
2017-08-27,0.61807544409674
2017-08-28,0.619565999851107
2017-08-29,0.568959115568536
2017-08-30,0.620532518350483
2017-08-31,0.516733723997969
2017-09-01,0.525933412059141
2017-09-02,0.491018110346906
2017-09-03,0.555433388947614
2017-09-04,0.573739003966301
2017-09-05,0.632831584260073
2017-09-06,0.65299045465182
2017-09-07,0.574349888876039
2017-09-08,0.664131906131394
2017-09-09,0.644453294865522
2017-09-10,0.763939717755661
2017-09-11,0.547746632173066
2017-09-12,0.576535757873655
2017-09-13,0.541185166773395
2017-09-14,0.623969593953154
2017-09-15,0.783215126564776
2017-09-16,0.783316936949209
2017-09-17,0.811939144743116
2017-09-18,0.708056400637073
2017-09-19,0.770196385137061
2017-09-20,0.655941040829132
2017-09-21,0.603167623408072
2017-09-22,0.68835247537821
2017-09-23,0.671882069371726
2017-09-24,0.718940630659398
2017-09-25,0.709621664166357
2017-09-26,0.692057962415296
2017-09-27,0.67993582479142
2017-09-28,0.666515607319791
2017-09-29,0.671112780288549
2017-09-30,0.635608125466713
2017-10-01,0.637340818907759
2017-10-02,0.562566586708385
2017-10-03,0.581244644354331
2017-10-04,0.566850807555226
2017-10-05,0.628268425731092
2017-10-06,0.650869729360961
2017-10-07,0.605327907904798
2017-10-08,0.567533647754786
2017-10-09,0.610259667216343
2017-10-10,0.508877099470068
2017-10-11,0.587380460423848
2017-10-12,0.618719963139262
2017-10-13,0.585949613048311
2017-10-14,0.53017724456561
2017-10-15,0.692637024165102
2017-10-16,0.593634743134583
2017-10-17,0.640012921291847
2017-10-18,0.6683140242941
2017-10-19,0.670143156353537
2017-10-20,0.550334335172216
2017-10-21,0.54835583763524
2017-10-22,0.538920273076234
2017-10-23,0.562215045755658
2017-10-24,0.59746584068315
2017-10-25,0.557436178844001
2017-10-26,0.591713095670302
2017-10-27,0.57515964109228
2017-10-28,0.575153256500824
2017-10-29,0.526268643928547
2017-10-30,0.534254546531113
2017-10-31,0.581378010488427
2017-11-01,0.56004168877059
2017-11-02,0.513711214399324
2017-11-03,0.556079371262603
2017-11-04,0.494353372217906
2017-11-05,0.505918629609635
2017-11-06,0.431289036772177
2017-11-07,0.377763116147355
2017-11-08,0.429757454694765
2017-11-09,0.467683000569414
2017-11-10,0.452271285619013
2017-11-11,0.442255433123364
2017-11-12,0.435502242470038
2017-11-13,0.474032400346174
2017-11-14,0.462105552660466
2017-11-15,0.428259097524331
2017-11-16,0.36688930085636
2017-11-17,0.373257741420683
2017-11-18,0.352906294536017
2017-11-19,0.349111778423424
2017-11-20,0.330901037721801
2017-11-21,0.331446912530501
2017-11-22,0.307359397454167
2017-11-23,0.292474648593899
2017-11-24,0.265554206089522
2017-11-25,0.230897861756071
2017-11-26,0.243798922282082
2017-11-27,0.328103050706876
2017-11-28,0.301160064691821
2017-11-29,0.303156097301181
2017-11-30,0.296681857786629
2017-12-01,0.352459024483016
2017-12-02,0.348206366961493
2017-12-03,0.299169903094733
2017-12-04,0.324507931243677
2017-12-05,0.313654598874357
2017-12-06,0.343323080791209
2017-12-07,0.3256439053907
2017-12-08,0.357364292846601
2017-12-09,0.346587413919016
2017-12-10,0.368929632352832
2017-12-11,0.407467471449264
2017-12-12,0.409044294277546
2017-12-13,0.375283468808851
2017-12-14,0.375770591552529
2017-12-15,0.353139157475655
2017-12-16,0.369307304013696
2017-12-17,0.380783863875817
2017-12-18,0.408858482138611
2017-12-19,0.346386149280272
2017-12-20,0.355059459697477
2017-12-21,0.380659069442354
2017-12-22,0.532578345506057
2017-12-23,0.481035962752029
2017-12-24,0.493041606579539
2017-12-25,0.48104750497131
2017-12-26,0.439334750534638
2017-12-27,0.457588665717241
2017-12-28,0.458450723417971
2017-12-29,0.484004275805481
2017-12-30,0.593975627674098
2017-12-31,0.513792473209904
2018-01-01,0.551703719755239
2018-01-02,0.516564780743229
2018-01-03,0.529191693912435
2018-01-04,0.541445920172834
2018-01-05,0.589660807642392
2018-01-06,0.503790911668794
2018-01-07,0.685809300573345
2018-01-08,0.582466629686077
2018-01-09,0.597026015373541
2018-01-10,0.612656942928944
2018-01-11,0.627433473710098
2018-01-12,0.70309146000816
2018-01-13,0.594063134416731
2018-01-14,0.645865411988632
2018-01-15,0.553975823673929
2018-01-16,0.664378804399548
2018-01-17,0.627330733795337
2018-01-18,0.606441561288838
2018-01-19,0.681245766781231
2018-01-20,0.788980730087551
2018-01-21,0.78507117180016
2018-01-22,0.741831685480154
2018-01-23,0.659879926404966
2018-01-24,0.6219606301391
2018-01-25,0.767153242151118
2018-01-26,0.703938481584554
2018-01-27,0.667459686337791
2018-01-28,0.654753987177084
2018-01-29,0.671037409678102
2018-01-30,0.893885200050985
2018-01-31,0.683833720339623
2018-02-01,0.825362141873103
2018-02-02,0.743940708799256
2018-02-03,0.818370462219739
2018-02-04,0.783395047674785
2018-02-05,0.914918940809243
2018-02-06,0.948065652413522
2018-02-07,0.979605269977649
2018-02-08,0.893033720297611
2018-02-09,1.04727237621273
2018-02-10,0.912129358892683
2018-02-11,0.982920527414353
2018-02-12,0.909888276709487
2018-02-13,0.992583845181794
2018-02-14,1.0003128966292
2018-02-15,1.09727761093291
2018-02-16,1.09749302339976
2018-02-17,1.08198758353528
2018-02-18,1.11599666596652
2018-02-19,1.1446893717965
2018-02-20,1.03309019123423
2018-02-21,1.06270479813528
2018-02-22,1.09800747572713
2018-02-23,0.987686336889797
2018-02-24,1.00994463360474
2018-02-25,0.935849727001146
2018-02-26,0.972260239215176
2018-02-27,0.963970953095583
2018-02-28,0.92865879066688
2018-03-01,1.08000442035684
2018-03-02,0.917631044442278
2018-03-03,0.984532214664162
2018-03-04,0.969345569420884
2018-03-05,0.980840872291841
2018-03-06,0.918106475439741
2018-03-07,1.03334758556049
2018-03-08,1.07004628398495
2018-03-09,0.988958955961369
2018-03-10,1.0090501335538
2018-03-11,1.01526121110124
2018-03-12,0.965704597898324
2018-03-13,0.950076790172792
2018-03-14,0.957452556643909
2018-03-15,1.01885397234057
2018-03-16,1.04476933995039
2018-03-17,1.00891452309315
2018-03-18,0.953001090700003
2018-03-19,1.04577691130606
2018-03-20,0.88590676255496
2018-03-21,0.91008919667469
2018-03-22,0.907649064259737
2018-03-23,0.863122642988139
2018-03-24,0.970233843897964
2018-03-25,0.852660181513723
2018-03-26,0.809842518499003
2018-03-27,0.907222511629834
2018-03-28,0.852007228382941
2018-03-29,0.870467427257027
2018-03-30,0.929118816201054
2018-03-31,0.938157610851187
2018-04-01,0.899501250227219
2018-04-02,0.842316560399364
2018-04-03,0.733821377712947
2018-04-04,0.823183813124092
2018-04-05,0.751553480491565
2018-04-06,0.730115026882705
2018-04-07,0.648815033311815
2018-04-08,0.695867091028566
2018-04-09,0.702305222044116
2018-04-10,0.57269623121135
2018-04-11,0.649520311422943
2018-04-12,0.665521045110635
2018-04-13,0.628928043299856
2018-04-14,0.654381734595687
2018-04-15,0.66712097274881
2018-04-16,0.619843621860213
2018-04-17,0.593553167865356
2018-04-18,0.611843362996859
2018-04-19,0.617578260731389
2018-04-20,0.664154421262663
2018-04-21,0.634248362819546
2018-04-22,0.64082348903839
2018-04-23,0.626743610585749
2018-04-24,0.621327739312457
2018-04-25,0.608478083465789
2018-04-26,0.615308595359736
2018-04-27,0.590819111555793
2018-04-28,0.644842528949594
2018-04-29,0.624454663837926
2018-04-30,0.610284732649681
2018-05-01,0.658506105910157
2018-05-02,0.64479551274459
2018-05-03,0.58216250304018
2018-05-04,0.601723433384968
2018-05-05,0.686675246621196
2018-05-06,0.636718771472853
2018-05-07,0.661176010818405
2018-05-08,0.693036867961886
2018-05-09,0.682193157509637
2018-05-10,0.72624792135034
2018-05-11,0.717091599019497
2018-05-12,0.691867845442945
2018-05-13,0.67144235116589
2018-05-14,0.699318334537692
2018-05-15,0.720666610807452
2018-05-16,0.682649191812047
2018-05-17,0.66272230006167
2018-05-18,0.663399675843661
2018-05-19,0.61454903324573
2018-05-20,0.704003527770894
2018-05-21,0.673144839794065
2018-05-22,0.621914544841478
2018-05-23,0.661250111995264
2018-05-24,0.678991928117568
2018-05-25,0.652369404124734
2018-05-26,0.617484686395393
2018-05-27,0.654379458397782
2018-05-28,0.679495288465381
2018-05-29,0.707863841559524
2018-05-30,0.730745716172712
2018-05-31,0.607946298633268
2018-06-01,0.615652679884692
2018-06-02,0.653402920691476
2018-06-03,0.697364102329109
2018-06-04,0.701958105934614
2018-06-05,0.619961918029463
2018-06-06,0.589588197915218
2018-06-07,0.591036860559174
2018-06-08,0.571322922233106
2018-06-09,0.653215946580758
2018-06-10,0.628159947098621
2018-06-11,0.609199111328977
2018-06-12,0.631965110673281
2018-06-13,0.642203697511829
2018-06-14,0.626421548992452
2018-06-15,0.630258403197602
2018-06-16,0.629622485378267
2018-06-17,0.586930165064439
2018-06-18,0.655801079333296
2018-06-19,0.671913205921947
2018-06-20,0.557387703019338
2018-06-21,0.615191764011111
2018-06-22,0.63937696176484
2018-06-23,0.685962228777061
2018-06-24,0.580979928643782
2018-06-25,0.585559977744748
2018-06-26,0.594240162013342
2018-06-27,0.562675046723922
2018-06-28,0.557378082166888
2018-06-29,0.463576882818786
2018-06-30,0.546770905092297
2018-07-01,0.531348186667807
2018-07-02,0.558462881592895
2018-07-03,0.508960202360852
2018-07-04,0.560532119267315
2018-07-05,0.522046629806826
2018-07-06,0.560682040914178
2018-07-07,0.56043936712909
2018-07-08,0.557920801871472
2018-07-09,0.53373902911204
2018-07-10,0.499016845962779
2018-07-11,0.515933224287365
2018-07-12,0.5588683353895
2018-07-13,0.558583940454123
2018-07-14,0.562130274589672
2018-07-15,0.560409375320504
2018-07-16,0.572642618640856
2018-07-17,0.603006546516077
2018-07-18,0.61968922466042
2018-07-19,0.61043665624412
2018-07-20,0.560737956197265
2018-07-21,0.582597757379079
2018-07-22,0.553596595400411
2018-07-23,0.548426505974468
2018-07-24,0.550347679549197
2018-07-25,0.506584912673611
2018-07-26,0.533822338563314
2018-07-27,0.5574507862549
2018-07-28,0.598082239065062
2018-07-29,0.558921651360938
2018-07-30,0.535716845167046
2018-07-31,0.517151533005907
2018-08-01,0.548302756315921
2018-08-02,0.504726663836449
2018-08-03,0.509837654527062
2018-08-04,0.493341106024859
2018-08-05,0.574210899824259
2018-08-06,0.525815463542338
2018-08-07,0.518104672613945
2018-08-08,0.496134059895241
2018-08-09,0.500124521676417
2018-08-10,0.491211286646204
2018-08-11,0.560750701218876
2018-08-12,0.526873710791188
2018-08-13,0.500717624195729
2018-08-14,0.520264377452464
2018-08-15,0.545308660061061
2018-08-16,0.491464549723234
2018-08-17,0.569219608412027
2018-08-18,0.563086808228693
2018-08-19,0.541150472841422
2018-08-20,0.556017810544794
2018-08-21,0.526730138718073
2018-08-22,0.566810661300842
2018-08-23,0.530529800492452
2018-08-24,0.524020616097418
2018-08-25,0.500077728902998
2018-08-26,0.50440719584222
2018-08-27,0.473754288905903
2018-08-28,0.543755305571722
2018-08-29,0.481358606802007
2018-08-30,0.487276170929093
2018-08-31,0.454486698028083
2018-09-01,0.456577454008925
2018-09-02,0.486575886286328
2018-09-03,0.465698389227267
2018-09-04,0.520958216757197
2018-09-05,0.501282676577654
2018-09-06,0.587208911950666
2018-09-07,0.604952620040402
2018-09-08,0.561855621146602
2018-09-09,0.581153080132385
2018-09-10,0.57866950474412
2018-09-11,0.493432076141004
2018-09-12,0.488040122975151
2018-09-13,0.516589965550987
2018-09-14,0.545945278851856
2018-09-15,0.535555068409029
2018-09-16,0.506059826917586
2018-09-17,0.532866990890644
2018-09-18,0.558662265992438
2018-09-19,0.511852416990299
2018-09-20,0.553326305099159
2018-09-21,0.537664748732678
2018-09-22,0.608362504780431
2018-09-23,0.572958459890715
2018-09-24,0.60666869723525
2018-09-25,0.501972000898113
2018-09-26,0.587248819305653
2018-09-27,0.562021179172163
2018-09-28,0.543849681960835
2018-09-29,0.543399111034049
2018-09-30,0.599407145830793
2018-10-01,0.579494842263317
2018-10-02,0.555524140850534
2018-10-03,0.540876772450206
2018-10-04,0.567391066587518
2018-10-05,0.509349739124595
2018-10-06,0.510180107111586
2018-10-07,0.485027809566514
2018-10-08,0.524517037168386
2018-10-09,0.568335480335491
2018-10-10,0.540577978143964
2018-10-11,0.679390807892827
2018-10-12,0.608128590925735
2018-10-13,0.622319474317239
2018-10-14,0.629947915115806
2018-10-15,0.612716291506465
2018-10-16,0.58821465178332
2018-10-17,0.598347457744238
2018-10-18,0.614488992651295
2018-10-19,0.572080864854838
2018-10-20,0.547825703994128
2018-10-21,0.554348784408772
2018-10-22,0.492241740515597
2018-10-23,0.490231269999843
2018-10-24,0.460007903275602
2018-10-25,0.441157981773213
2018-10-26,0.482731906245254
2018-10-27,0.44093679848074
2018-10-28,0.482715017521737
2018-10-29,0.422344593191751
2018-10-30,0.426109775259545
2018-10-31,0.420936328320167
2018-11-01,0.448909098062707
2018-11-02,0.428424074983955
2018-11-03,0.435334947795508
2018-11-04,0.438454020859222
2018-11-05,0.477103371326772
2018-11-06,0.495827579936666
2018-11-07,0.332663784812789
2018-11-08,0.369513728747697
2018-11-09,0.392197688972718
2018-11-10,0.343535398559644
2018-11-11,0.383417608898668
2018-11-12,0.35734304883198
2018-11-13,0.376184727251189
2018-11-14,0.427372857462897
2018-11-15,0.360106641470763
2018-11-16,0.372392054310728
2018-11-17,0.431402254192425
2018-11-18,0.421645821502373
2018-11-19,0.470691727529238
2018-11-20,0.496194602301019
2018-11-21,0.484494252073125
2018-11-22,0.504227669941916
2018-11-23,0.472133572533933
2018-11-24,0.539736246263055
2018-11-25,0.556954975529262
2018-11-26,0.59706345473183
2018-11-27,0.574082838220945
2018-11-28,0.587118673038722
2018-11-29,0.572607291702765
2018-11-30,0.589103054102122
2018-12-01,0.608827961571084
2018-12-02,0.58546591981549
2018-12-03,0.621127522261596
2018-12-04,0.609286981735667
2018-12-05,0.559567801964685
2018-12-06,0.622444685805212
2018-12-07,0.607828989266309
2018-12-08,0.617795040925649
2018-12-09,0.629130206190201
2018-12-10,0.542001436095247
2018-12-11,0.592696936729463
2018-12-12,0.630637629573453
2018-12-13,0.539401380909886
2018-12-14,0.568604673984145
2018-12-15,0.523622211845437
2018-12-16,0.50876867900971
2018-12-17,0.513613487097923
2018-12-18,0.54930062610502
2018-12-19,0.63577721193674
2018-12-20,0.603738061522221
2018-12-21,0.618958682534641
2018-12-22,0.651417100359083
2018-12-23,0.629199191522884
2018-12-24,0.680859715823151
2018-12-25,0.646230712520283
2018-12-26,0.655552669208161
2018-12-27,0.609921077667114
2018-12-28,0.701222882078114
2018-12-29,0.636640216269205
2018-12-30,0.671021786862271
2018-12-31,0.641431761431273
2019-01-01,0.643545958659637
2019-01-02,0.697953250352051
2019-01-03,0.644026762088619
2019-01-04,0.683036436459961
2019-01-05,0.650669542657626
2019-01-06,0.645983125436982
2019-01-07,0.637170649748949
2019-01-08,0.707448802994142
2019-01-09,0.680534383107939
2019-01-10,0.755449801686085
2019-01-11,0.813737298949264
2019-01-12,0.764370553804985
2019-01-13,0.674684357828345
2019-01-14,0.754309823511097
2019-01-15,0.728599046267142
2019-01-16,0.772360834033439
2019-01-17,0.77817792669212
2019-01-18,0.71901858732992
2019-01-19,0.690085339334051
2019-01-20,0.738376030536867
2019-01-21,0.701333430951871
2019-01-22,0.645896429196635
2019-01-23,0.55581476475752
2019-01-24,0.570742653446509
2019-01-25,0.574423042293942
2019-01-26,0.550001385161296
2019-01-27,0.569710566337011
2019-01-28,0.575387616174102
2019-01-29,0.524134903313517
2019-01-30,0.562998278537965
2019-01-31,0.54215870525685
2019-02-01,0.538040941566516
2019-02-02,0.514870717989899
2019-02-03,0.563680228976138
2019-02-04,0.57085983550021
2019-02-05,0.5364398476591
2019-02-06,0.527099946080326
2019-02-07,0.47894813433396
2019-02-08,0.578178596859629
2019-02-09,0.575784546920391
2019-02-10,0.57580650879755
2019-02-11,0.474476189462471
2019-02-12,0.490887722362878
2019-02-13,0.456566011193051
2019-02-14,0.44581829492771
2019-02-15,0.491964011440443
2019-02-16,0.524984544799612
2019-02-17,0.505960947012546
2019-02-18,0.486460392049303
2019-02-19,0.449627343172694
2019-02-20,0.504195914184863
2019-02-21,0.506458672011917
2019-02-22,0.494118047696737
2019-02-23,0.436295250074834
2019-02-24,0.482187044954586
2019-02-25,0.461054042829533
2019-02-26,0.409174170104618
2019-02-27,0.426110382041824
2019-02-28,0.432903669782556
2019-03-01,0.432594505047539
2019-03-02,0.437010310014315
2019-03-03,0.372941640628967
2019-03-04,0.392085211992283
2019-03-05,0.40431949106439
2019-03-06,0.376461889163677
2019-03-07,0.402938221318494
2019-03-08,0.439477216810759
2019-03-09,0.422895302068856
2019-03-10,0.477521740125583
2019-03-11,0.388701370651574
2019-03-12,0.409683502654438
2019-03-13,0.451796243798939
2019-03-14,0.368060662536768
2019-03-15,0.373567976521605
2019-03-16,0.37953348400054
2019-03-17,0.337611113988112
2019-03-18,0.302419759892973
2019-03-19,0.332523441113228
2019-03-20,0.332525677132926
2019-03-21,0.294368608406304
2019-03-22,0.289498911291576
2019-03-23,0.288782218476758
2019-03-24,0.319343119375775
2019-03-25,0.298045872504044
2019-03-26,0.286757771996059
2019-03-27,0.30762600777983
2019-03-28,0.311137369382262
2019-03-29,0.292372831883355
2019-03-30,0.296288939086234
2019-03-31,0.289968533712884
2019-04-01,0.24477006688716
2019-04-02,0.326278909890493
2019-04-03,0.287142319925591
2019-04-04,0.294084396270006
2019-04-05,0.281006927089443
2019-04-06,0.318724975304822
2019-04-07,0.337372559201709
2019-04-08,0.326732072026271
2019-04-09,0.291244784955855
2019-04-10,0.313922060380994
2019-04-11,0.334239438775624
2019-04-12,0.333645650124259
2019-04-13,0.327558766709611
2019-04-14,0.342387548874993
2019-04-15,0.323955942638598
2019-04-16,0.310614043353952
2019-04-17,0.345454052494975
2019-04-18,0.338684464578357
2019-04-19,0.33146673014982
2019-04-20,0.327085727750264
2019-04-21,0.337409373185239
2019-04-22,0.318872759309848
2019-04-23,0.306728270056351
2019-04-24,0.350623082023949
2019-04-25,0.323953908447165
2019-04-26,0.368883882280579
2019-04-27,0.325230649073452
2019-04-28,0.284103420248078
2019-04-29,0.284725004310216
2019-04-30,0.282857554051589
2019-05-01,0.290590789291226
2019-05-02,0.292572369901534
2019-05-03,0.315107705073859
2019-05-04,0.314777484563477
2019-05-05,0.3124463683345
2019-05-06,0.303267928140587
2019-05-07,0.26283687492661
2019-05-08,0.268462404633362
2019-05-09,0.250716934714435
2019-05-10,0.284005687544918
2019-05-11,0.302118270610575
2019-05-12,0.329247620187
2019-05-13,0.344164454959121
2019-05-14,0.350398796562631
2019-05-15,0.355484030951843
2019-05-16,0.344618444390693
2019-05-17,0.366781270033112
2019-05-18,0.35604308059163
2019-05-19,0.401230049747655
2019-05-20,0.407852626315194
2019-05-21,0.38222437594967
2019-05-22,0.415290704330906
2019-05-23,0.403418787138589
2019-05-24,0.386499899885144
2019-05-25,0.385886416466756
2019-05-26,0.408851813632732
2019-05-27,0.442300437836614
2019-05-28,0.423778801536272
2019-05-29,0.424314761290538
2019-05-30,0.380623511544662
2019-05-31,0.399721599046693
2019-06-01,0.369485436797131
2019-06-02,0.372151127271325
2019-06-03,0.395328759045445
2019-06-04,0.419021736434722
2019-06-05,0.424478368510173
2019-06-06,0.375297791211546
2019-06-07,0.42163973035176
2019-06-08,0.38825663492085
2019-06-09,0.437412006204117
2019-06-10,0.417342670709414
2019-06-11,0.44614297224968
2019-06-12,0.419946526810954
2019-06-13,0.409192373887641
2019-06-14,0.414278408089932
2019-06-15,0.403249942886718
2019-06-16,0.38400919001483
2019-06-17,0.389910958372079
2019-06-18,0.392063829028054
2019-06-19,0.410390741317378
2019-06-20,0.364214565557148
2019-06-21,0.36182648509942
2019-06-22,0.406592461351721
2019-06-23,0.392888937791547
2019-06-24,0.430557358006389
2019-06-25,0.398978155742676
2019-06-26,0.364349832718104
2019-06-27,0.435428319369098
2019-06-28,0.453569620735637
2019-06-29,0.462142794021261
2019-06-30,0.493667025124491
2019-07-01,0.369026715303446
2019-07-02,0.425831722546057
2019-07-03,0.516998880827848
2019-07-04,0.446742736364605
2019-07-05,0.45604780795759
2019-07-06,0.497101828420441
2019-07-07,0.557400860824295
2019-07-08,0.560072936833637
2019-07-09,0.559828111936816
2019-07-10,0.520935609694172
2019-07-11,0.51161332427676
2019-07-12,0.502711971734206
2019-07-13,0.50621335237565
2019-07-14,0.604577199783915
2019-07-15,0.496354503705204
2019-07-16,0.552221739003705
2019-07-17,0.553163361345947
2019-07-18,0.579000089878232
2019-07-19,0.534902524312866
2019-07-20,0.655006811973121
2019-07-21,0.567012171472608
2019-07-22,0.556692363128447
2019-07-23,0.522832000224032
2019-07-24,0.51571515575228
2019-07-25,0.505484627874089
2019-07-26,0.584391843111977
2019-07-27,0.617893904067003
2019-07-28,0.580192036731583
2019-07-29,0.586516678918749
2019-07-30,0.557882195271494
2019-07-31,0.558756533177331
2019-08-01,0.51031088006973
2019-08-02,0.539732531836239
2019-08-03,0.490168886717257
2019-08-04,0.481428565589918
2019-08-05,0.523798829052341
2019-08-06,0.537656683945417
2019-08-07,0.514776758637829
2019-08-08,0.499312345551978
2019-08-09,0.503756022508402
2019-08-10,0.514895575917785
2019-08-11,0.47794998947368
2019-08-12,0.49630785179518
2019-08-13,0.515243025260192
2019-08-14,0.519286013908201
2019-08-15,0.50912252298689
2019-08-16,0.51335337146193
2019-08-17,0.498382234005703
2019-08-18,0.516975682309366
2019-08-19,0.508246617043601
2019-08-20,0.489710245095997
2019-08-21,0.514087420686725
2019-08-22,0.50926052101199
2019-08-23,0.556680180933619
2019-08-24,0.495805293099509
2019-08-25,0.470732195317656
2019-08-26,0.501477234253373
2019-08-27,0.548636579740522
2019-08-28,0.586587804398666
2019-08-29,0.480955757147476
2019-08-30,0.462916579199057
2019-08-31,0.45254068854638
2019-09-01,0.428393309272295
2019-09-02,0.402120995134715
2019-09-03,0.466174884675892
2019-09-04,0.448115534531826
2019-09-05,0.386993318447833
2019-09-06,0.400012288188637
2019-09-07,0.463848157504876
2019-09-08,0.423439223282052
2019-09-09,0.415271030417686
2019-09-10,0.458547136341317
2019-09-11,0.442362496856078
2019-09-12,0.419021605840346
2019-09-13,0.428416700624969
2019-09-14,0.353810070356441
2019-09-15,0.315650853021667
2019-09-16,0.309719883229811
2019-09-17,0.263427250300881
2019-09-18,0.24676257712497
2019-09-19,0.263462959259921
2019-09-20,0.266573972981699
2019-09-21,0.203713385491895
2019-09-22,0.220426321820289
2019-09-23,0.230024729429358
2019-09-24,0.377158183018654
2019-09-25,0.3993791548011
2019-09-26,0.409536450578101
2019-09-27,0.427126040713049
2019-09-28,0.417080381917994
2019-09-29,0.444606674187487
2019-09-30,0.423876343710275
2019-10-01,0.369528355873158
2019-10-02,0.402700827554495
2019-10-03,0.371966944426309
2019-10-04,0.349097470197218
2019-10-05,0.362307840355407
2019-10-06,0.396005150275405
2019-10-07,0.349737304419586
2019-10-08,0.366108562652371
2019-10-09,0.371308286151172
2019-10-10,0.363568388026597
2019-10-11,0.372319189267979
2019-10-12,0.369085462633142
2019-10-13,0.345347352201075
2019-10-14,0.3672346765397
2019-10-15,0.331329141303189
2019-10-16,0.331756648299438
2019-10-17,0.343342972563929
2019-10-18,0.33527991054299
2019-10-19,0.359201622367855
2019-10-20,0.332674549483604
2019-10-21,0.311248321322784
2019-10-22,0.32337323571946
2019-10-23,0.311884801708905
2019-10-24,0.343836746717756
2019-10-25,0.333136802947569
2019-10-26,0.348808902006016
2019-10-27,0.382301516997769
2019-10-28,0.351421101591201
2019-10-29,0.364457533736382
2019-10-30,0.37000896297362
2019-10-31,0.338772007318768
2019-11-01,0.349532882041067
2019-11-02,0.320953736794678
2019-11-03,0.296204287057445
2019-11-04,0.339669422020932
2019-11-05,0.344552293860329
2019-11-06,0.363765934530971
2019-11-07,0.332256894414965
2019-11-08,0.332897466371217
2019-11-09,0.339081359402645
2019-11-10,0.324675036558557
2019-11-11,0.353297754871357
2019-11-12,0.303075591844392
2019-11-13,0.364893929093314
2019-11-14,0.34272985174732
2019-11-15,0.36798119616728
2019-11-16,0.332713546446914
2019-11-17,0.349749519226201
2019-11-18,0.377604965041582
2019-11-19,0.376795318202689
2019-11-20,0.338695124623233
2019-11-21,0.385588476678479
2019-11-22,0.361745490093506
2019-11-23,0.350873703226444
2019-11-24,0.344031110862416
2019-11-25,0.324892519639022
2019-11-26,0.352501162617431
2019-11-27,0.316268782525499
2019-11-28,0.249895382235108
2019-11-29,0.327619480693926
2019-11-30,0.30829292625366
2019-12-01,0.314279660673748
2019-12-02,0.306151575073294
2019-12-03,0.258765825672892
2019-12-04,0.270088515485038
2019-12-05,0.290891868288181
2019-12-06,0.298004109272354
2019-12-07,0.378910823205099
2019-12-08,0.34072723578331
2019-12-09,0.25887710701932
2019-12-10,0.288198397915362
2019-12-11,0.309749626021033
2019-12-12,0.274336198140244
2019-12-13,0.306998736252777
2019-12-14,0.272492803014221
2019-12-15,0.292062320018985
2019-12-16,0.366885756019603
2019-12-17,0.350954055770887
2019-12-18,0.377332872068706
2019-12-19,0.398015329698884
2019-12-20,0.38673560480814
2019-12-21,0.342785313706399
2019-12-22,0.313531975076124
2019-12-23,0.358073896060974
2019-12-24,0.379000920949052
2019-12-25,0.334445480518939
2019-12-26,0.30171698857051
2019-12-27,0.269587528466036
2019-12-28,0.313024175390225
2019-12-29,0.277059460878154
2019-12-30,0.278482332522824
2019-12-31,0.259339722161445
2020-01-01,0.324437544823011
2020-01-02,0.306846164605496
2020-01-03,0.303662338424271
2020-01-04,0.297283603601121
2020-01-05,0.328547439206882
2020-01-06,0.345354021360888
2020-01-07,0.269744215864465
2020-01-08,0.336223191746761
2020-01-09,0.355276744248683
2020-01-10,0.340907776371975
2020-01-11,0.336064519907681
2020-01-12,0.35317291279375
2020-01-13,0.319163626362918
2020-01-14,0.329493499135298
2020-01-15,0.362306381023081
2020-01-16,0.349432745042957
2020-01-17,0.322089501242367
2020-01-18,0.385237472645872
2020-01-19,0.360951031996189
2020-01-20,0.36427213377407
2020-01-21,0.336004069937968
2020-01-22,0.383551236191949
2020-01-23,0.355665369086599
2020-01-24,0.352539646934148
2020-01-25,0.343467580061549
2020-01-26,0.279186540712207
2020-01-27,0.30583569357229
2020-01-28,0.332964089300662
2020-01-29,0.312788867476903
2020-01-30,0.323582128076547
2020-01-31,0.354774029096624
2020-02-01,0.324260262544882
2020-02-02,0.337759241948155
2020-02-03,0.339150259281037
2020-02-04,0.339812830477895
2020-02-05,0.353179847305239
2020-02-06,0.333331891499356
2020-02-07,0.283459785341201
2020-02-08,0.291321796076915
2020-02-09,0.310747860648403
2020-02-10,0.332522816076013
2020-02-11,0.355750977034282
2020-02-12,0.365188851390507
2020-02-13,0.3766363337602
2020-02-14,0.333026910419341
2020-02-15,0.355066659398802
2020-02-16,0.388992988659555
2020-02-17,0.391183186487565
2020-02-18,0.327570556451919
2020-02-19,0.32335056212634
2020-02-20,0.317325101565154
2020-02-21,0.346740257267345
2020-02-22,0.380992520675448
2020-02-23,0.382346695403251
2020-02-24,0.355432334383271
2020-02-25,0.469774315462917
2020-02-26,0.434651818647492
2020-02-27,0.383662829689132
2020-02-28,0.423555896228432
2020-02-29,0.474186763046174
2020-03-01,0.502939552579028
2020-03-02,0.46188593340205
2020-03-03,0.439821049515398
2020-03-04,0.429798493785654
2020-03-05,0.445005668958609
