date,quantile
2017-08-20,0.768478551890739
2017-08-21,0.6068472140051
2017-08-22,0.68750931786006
2017-08-23,0.656132556624246
2017-08-24,0.703905558170069
2017-08-25,0.71478393627893
2017-08-26,0.625669305444556
2017-08-27,0.72623046074917
2017-08-28,0.712940034349397
2017-08-29,0.722450884998893
2017-08-30,0.675064480217786
2017-08-31,0.63218114043197
2017-09-01,0.611323658731389
2017-09-02,0.552428863939642
2017-09-03,0.664268095401619
2017-09-04,0.751674395731811
2017-09-05,0.755186425688251
2017-09-06,0.771888941828359
2017-09-07,0.723848971327585
2017-09-08,0.803906142690249
2017-09-09,0.829399370191573
2017-09-10,0.819847806163675
2017-09-11,0.729022862842577
2017-09-12,0.719261847462874
2017-09-13,0.698491980730908
2017-09-14,0.814565563248652
2017-09-15,0.878337037647272
2017-09-16,0.890173325143089
2017-09-17,0.839268980614676
2017-09-18,0.862428459631447
2017-09-19,0.849346524862255
2017-09-20,0.825609501570619
2017-09-21,0.716348041240344
2017-09-22,0.805983118685608
2017-09-23,0.790687054356995
2017-09-24,0.789766755435087
2017-09-25,0.789613261446871
2017-09-26,0.87224684378982
2017-09-27,0.742204492262997
2017-09-28,0.805351944065597
2017-09-29,0.828002101261644
2017-09-30,0.711755301065695
2017-10-01,0.724423610208513
2017-10-02,0.709693479741487
2017-10-03,0.712893286311881
2017-10-04,0.743617262557762
2017-10-05,0.684696473027528
2017-10-06,0.742886625733223
2017-10-07,0.729342861153452
2017-10-08,0.702753583461418
2017-10-09,0.678479282576395
2017-10-10,0.68889066805555
2017-10-11,0.685868056105689
2017-10-12,0.733120334366466
2017-10-13,0.703644097327981
2017-10-14,0.631210068996408
2017-10-15,0.779059438042666
2017-10-16,0.723470079927426
2017-10-17,0.828999151580907
2017-10-18,0.746078730725287
2017-10-19,0.772276529576119
2017-10-20,0.701418129756673
2017-10-21,0.678654509989723
2017-10-22,0.667740585279131
2017-10-23,0.689783858105923
2017-10-24,0.7288154443167
2017-10-25,0.677783367738622
2017-10-26,0.639151329452032
2017-10-27,0.671457367310762
2017-10-28,0.727995643974076
2017-10-29,0.728226574486154
2017-10-30,0.737006022035081
2017-10-31,0.790493965728421
2017-11-01,0.733122834448617
2017-11-02,0.702689544361715
2017-11-03,0.682245297256597
2017-11-04,0.598709434429119
2017-11-05,0.640998323513933
2017-11-06,0.541403335780251
2017-11-07,0.522332623664548
2017-11-08,0.493015025782149
2017-11-09,0.521881876194097
2017-11-10,0.514534662715144
2017-11-11,0.47515033222879
2017-11-12,0.521250231878924
2017-11-13,0.529872297031765
2017-11-14,0.590964921148263
2017-11-15,0.52987953380148
2017-11-16,0.416928620756394
2017-11-17,0.426013316360467
2017-11-18,0.404557654228026
2017-11-19,0.413017066668741
2017-11-20,0.369067437015808
2017-11-21,0.366224139769766
2017-11-22,0.379263818205204
2017-11-23,0.317259630947993
2017-11-24,0.341715016152763
2017-11-25,0.315943742333257
2017-11-26,0.331322290149002
2017-11-27,0.383818183010913
2017-11-28,0.338293823233043
2017-11-29,0.381434500585001
2017-11-30,0.371451654080131
2017-12-01,0.397415456542167
2017-12-02,0.370536964886155
2017-12-03,0.392887491117293
2017-12-04,0.367894261929077
2017-12-05,0.363479487645142
2017-12-06,0.426873304486243
2017-12-07,0.374594195253537
2017-12-08,0.491954775661876
2017-12-09,0.44972423510177
2017-12-10,0.447765200044283
2017-12-11,0.492906754403573
2017-12-12,0.484015080899261
2017-12-13,0.46240172398779
2017-12-14,0.418103300271633
2017-12-15,0.404519947057417
2017-12-16,0.44686756541357
2017-12-17,0.453454130443912
2017-12-18,0.48130288152489
2017-12-19,0.466372369717678
2017-12-20,0.459347652479168
2017-12-21,0.502338322976896
2017-12-22,0.580425459406063
2017-12-23,0.599855217167843
2017-12-24,0.714513898612378
2017-12-25,0.676062216679543
2017-12-26,0.642483136522435
2017-12-27,0.70589155383678
2017-12-28,0.70436811078244
2017-12-29,0.642560177715197
2017-12-30,0.78314222291257
2017-12-31,0.698888810954344
2018-01-01,0.7029711117838
2018-01-02,0.749549607327253
2018-01-03,0.930027549523243
2018-01-04,0.730145333725882
2018-01-05,0.788500786437951
2018-01-06,0.737747228940359
2018-01-07,0.792329215979006
2018-01-08,0.783754420225834
2018-01-09,0.706695914511241
2018-01-10,0.707665312779621
2018-01-11,0.752941354179227
2018-01-12,0.95519861713601
2018-01-13,0.777979141624875
2018-01-14,0.839183804614833
2018-01-15,0.727347146595831
2018-01-16,1.03055334720067
2018-01-17,0.760418548179618
2018-01-18,0.85400797279767
2018-01-19,0.931084116015671
2018-01-20,0.932278675978255
2018-01-21,0.982157897421786
2018-01-22,0.915855857518998
2018-01-23,0.918738177757838
2018-01-24,0.926798895655608
2018-01-25,0.851764866398333
2018-01-26,0.84276120424014
2018-01-27,0.888408750477893
2018-01-28,0.970845711570488
2018-01-29,0.915218803765602
2018-01-30,1.00646536924469
2018-01-31,0.966466778782019
2018-02-01,1.08961725704721
2018-02-02,0.975578083446426
2018-02-03,1.01822705270477
2018-02-04,1.19782234979219
2018-02-05,0.952390634987734
2018-02-06,1.11032631816585
2018-02-07,1.17340547564112
2018-02-08,1.0977761197516
2018-02-09,1.14140423897623
2018-02-10,1.04168191453759
2018-02-11,1.17714814726101
2018-02-12,1.09904269055617
2018-02-13,1.10173190221661
2018-02-14,1.10598769800518
2018-02-15,1.18878322825549
2018-02-16,1.30653299458722
2018-02-17,1.24213535273674
2018-02-18,1.24016424677277
2018-02-19,1.17590800085068
2018-02-20,1.19914613616374
2018-02-21,1.15165506194343
2018-02-22,1.18649678649261
2018-02-23,1.07008046058149
2018-02-24,1.12583349582845
2018-02-25,1.08399149457474
2018-02-26,1.17634329108082
2018-02-27,1.0734398898884
2018-02-28,1.11336465359392
2018-03-01,1.19638882744445
2018-03-02,1.24593264255477
2018-03-03,1.17717702008917
2018-03-04,1.08966243657864
2018-03-05,1.1898095232887
2018-03-06,1.09452813027006
2018-03-07,1.11017746356646
2018-03-08,1.0890227515297
2018-03-09,1.11303137456807
2018-03-10,1.11298193244532
2018-03-11,1.14494891418446
2018-03-12,1.1648382418654
2018-03-13,1.17632665329117
2018-03-14,1.24407365080553
2018-03-15,1.11708629762126
2018-03-16,1.17922232784947
2018-03-17,1.18330862506148
2018-03-18,1.13601848424342
2018-03-19,1.17559589850282
2018-03-20,0.962710977242401
2018-03-21,1.05447595815745
2018-03-22,1.03073984085929
2018-03-23,1.08038727490413
2018-03-24,1.04111617543941
2018-03-25,0.968156222417203
2018-03-26,0.938457800235178
2018-03-27,0.972100989905296
2018-03-28,0.924369655713799
2018-03-29,0.976487322338872
2018-03-30,1.01938255189605
2018-03-31,1.00930197789939
2018-04-01,0.981917130486156
2018-04-02,0.952003685971957
2018-04-03,0.892958772825071
2018-04-04,0.930187438493667
2018-04-05,0.866520136660647
2018-04-06,0.87218772523678
2018-04-07,0.874033095327078
2018-04-08,0.833622709699859
2018-04-09,0.738161617231436
2018-04-10,0.685818232670041
2018-04-11,0.722945055130681
2018-04-12,0.706539100221544
2018-04-13,0.696337759628143
2018-04-14,0.707526005963008
2018-04-15,0.70679501924473
2018-04-16,0.704072025927205
2018-04-17,0.697989964806702
2018-04-18,0.67996748822993
2018-04-19,0.708892670787181
2018-04-20,0.704107485456585
2018-04-21,0.734900353461067
2018-04-22,0.677156093221892
2018-04-23,0.679282691698929
2018-04-24,0.669952433792146
2018-04-25,0.68748844293187
2018-04-26,0.701045086304463
2018-04-27,0.727909998023822
2018-04-28,0.713391654117698
2018-04-29,0.718166113762424
2018-04-30,0.763548813106138
2018-05-01,0.762057293414036
2018-05-02,0.790059462989192
2018-05-03,0.744321171280955
2018-05-04,0.743426683414491
2018-05-05,0.793099663533757
2018-05-06,0.771535339426679
2018-05-07,0.75282724927941
2018-05-08,0.783177327145416
2018-05-09,0.764922052865622
2018-05-10,0.795461914735355
2018-05-11,0.748280808443538
2018-05-12,0.813891965534855
2018-05-13,0.765504105435423
2018-05-14,0.746912295615014
2018-05-15,0.77315484555794
2018-05-16,0.786670877181707
2018-05-17,0.739537618702615
2018-05-18,0.738429291095271
2018-05-19,0.755258910269734
2018-05-20,0.777400729021284
2018-05-21,0.740600664319766
2018-05-22,0.752615405307194
2018-05-23,0.736100740821136
2018-05-24,0.781143927150303
2018-05-25,0.697898618813521
2018-05-26,0.694678233157132
2018-05-27,0.736302574229964
2018-05-28,0.800607759544679
2018-05-29,0.822104617978747
2018-05-30,0.830568652706765
2018-05-31,0.713782734648804
2018-06-01,0.718641411609242
2018-06-02,0.753440733630367
2018-06-03,0.803768959477693
2018-06-04,0.731445674109557
2018-06-05,0.69626603626615
2018-06-06,0.696212474072811
2018-06-07,0.680475713013016
2018-06-08,0.668684346152201
2018-06-09,0.700838496521891
2018-06-10,0.716178717992731
2018-06-11,0.733693737256547
2018-06-12,0.781357743132802
2018-06-13,0.762842908790577
2018-06-14,0.791372904065973
2018-06-15,0.780961374389433
2018-06-16,0.729340550056074
2018-06-17,0.724377003945312
2018-06-18,0.795129696396129
2018-06-19,0.761821608088911
2018-06-20,0.669073266823839
2018-06-21,0.686129532697989
2018-06-22,0.784334565993711
2018-06-23,0.749451654890318
2018-06-24,0.695800110675173
2018-06-25,0.687956366805017
2018-06-26,0.719958170756256
2018-06-27,0.625571139554673
2018-06-28,0.655852744374861
2018-06-29,0.665561616626273
2018-06-30,0.607845259418648
2018-07-01,0.603582926530937
2018-07-02,0.631286745107117
2018-07-03,0.649025584386954
2018-07-04,0.606056670615522
2018-07-05,0.607774988224622
2018-07-06,0.672471318528741
2018-07-07,0.637951263092366
2018-07-08,0.589641541739099
2018-07-09,0.642825464426428
2018-07-10,0.650454263949907
2018-07-11,0.649798677695201
2018-07-12,0.602028358669459
2018-07-13,0.647901962305325
2018-07-14,0.597813343241398
2018-07-15,0.605566509273703
2018-07-16,0.673566177651511
2018-07-17,0.655531556268945
2018-07-18,0.705137191039842
2018-07-19,0.674166820077448
2018-07-20,0.661841123057057
2018-07-21,0.652188928845105
2018-07-22,0.632857435103953
2018-07-23,0.667790042388851
2018-07-24,0.645509529413062
2018-07-25,0.638092484478358
2018-07-26,0.658193912225651
2018-07-27,0.674892551020608
2018-07-28,0.704215618886683
2018-07-29,0.639422602471201
2018-07-30,0.641019422692833
2018-07-31,0.629189982153868
2018-08-01,0.584644069867082
2018-08-02,0.578206694952044
2018-08-03,0.59983464370123
2018-08-04,0.586932338245702
2018-08-05,0.607440403687936
2018-08-06,0.549474124185876
2018-08-07,0.573064573144517
2018-08-08,0.591988128122077
2018-08-09,0.63202384800016
2018-08-10,0.556339766423961
2018-08-11,0.626613014055446
2018-08-12,0.611430507901002
2018-08-13,0.574082523701762
2018-08-14,0.573387111288331
2018-08-15,0.614152748499571
2018-08-16,0.538595535010981
2018-08-17,0.598660072546472
2018-08-18,0.634365731149298
2018-08-19,0.60641533346978
2018-08-20,0.633536464087428
2018-08-21,0.57132429670211
2018-08-22,0.637542432981467
2018-08-23,0.609476976484935
2018-08-24,0.562674811544438
2018-08-25,0.569335797221651
2018-08-26,0.555379751372674
2018-08-27,0.565696796610422
2018-08-28,0.593114386769155
2018-08-29,0.568226406368915
2018-08-30,0.598377204738021
2018-08-31,0.55341399929993
2018-09-01,0.608249695129254
2018-09-02,0.565360861797411
2018-09-03,0.573097841589491
2018-09-04,0.587426039444882
2018-09-05,0.617949001330001
2018-09-06,0.696645674953128
2018-09-07,0.662960955411337
2018-09-08,0.645691254993788
2018-09-09,0.631984396252718
2018-09-10,0.639146773727007
2018-09-11,0.64058637440038
2018-09-12,0.625309909499874
2018-09-13,0.62446352934749
2018-09-14,0.637744922886205
2018-09-15,0.639163165809919
2018-09-16,0.663649883980528
2018-09-17,0.571470692721568
2018-09-18,0.603454516618716
2018-09-19,0.595761346847151
2018-09-20,0.633814716885321
2018-09-21,0.634162248480339
2018-09-22,0.652287385888787
2018-09-23,0.659421846586056
2018-09-24,0.638198807557531
2018-09-25,0.577479268114289
2018-09-26,0.664301442878654
2018-09-27,0.625614360511935
2018-09-28,0.601994398714197
2018-09-29,0.606863119828131
2018-09-30,0.641633798679547
2018-10-01,0.646953391984731
2018-10-02,0.643029261450948
2018-10-03,0.622924396843636
2018-10-04,0.660851735150072
2018-10-05,0.641459350626996
2018-10-06,0.56032425377838
2018-10-07,0.601418142491193
2018-10-08,0.646722324276773
2018-10-09,0.631878017709777
2018-10-10,0.597286134931606
2018-10-11,0.695979564441705
2018-10-12,0.680676558671786
2018-10-13,0.662977810869493
2018-10-14,0.698318314206164
2018-10-15,0.69301177168685
2018-10-16,0.688202110004178
2018-10-17,0.672365228295408
2018-10-18,0.702931991775409
2018-10-19,0.700221935147114
2018-10-20,0.61068080890207
2018-10-21,0.593973716561049
2018-10-22,0.554599329064253
2018-10-23,0.556339890933872
2018-10-24,0.529003334334869
2018-10-25,0.510508101659689
2018-10-26,0.527369160105429
2018-10-27,0.559027727078496
2018-10-28,0.553074044199238
2018-10-29,0.482919953681285
2018-10-30,0.507476822979056
2018-10-31,0.515625421588262
2018-11-01,0.481773928518325
2018-11-02,0.551881522542908
2018-11-03,0.505142269966575
2018-11-04,0.543011691099816
2018-11-05,0.518601814307896
2018-11-06,0.549151963208713
2018-11-07,0.437401920895183
2018-11-08,0.468988193734549
2018-11-09,0.434690555395476
2018-11-10,0.393568610328739
2018-11-11,0.425297849512114
2018-11-12,0.405673193105161
2018-11-13,0.409319208682799
2018-11-14,0.44577147194726
2018-11-15,0.515468475153645
2018-11-16,0.461933988525002
2018-11-17,0.481247154570811
2018-11-18,0.48260385046286
2018-11-19,0.520004213308062
2018-11-20,0.566532441418997
2018-11-21,0.598377900222995
2018-11-22,0.589598674668395
2018-11-23,0.543610121811281
2018-11-24,0.601299776689264
2018-11-25,0.605050422621035
2018-11-26,0.64346891007286
2018-11-27,0.627736208331628
2018-11-28,0.665054624262882
2018-11-29,0.66115889787476
2018-11-30,0.691274527181508
2018-12-01,0.710816629123363
2018-12-02,0.687371784104923
2018-12-03,0.721976053743351
2018-12-04,0.692763801839601
2018-12-05,0.678898931054003
2018-12-06,0.708072576198725
2018-12-07,0.716338159782782
2018-12-08,0.722249639735857
2018-12-09,0.686047338981951
2018-12-10,0.668232307153347
2018-12-11,0.640346089997789
2018-12-12,0.701488175922665
2018-12-13,0.714012850496291
2018-12-14,0.628342552615383
2018-12-15,0.627894586623569
2018-12-16,0.602323016750133
2018-12-17,0.640385942191146
2018-12-18,0.6555823479516
2018-12-19,0.691099373521446
2018-12-20,0.697761565375291
2018-12-21,0.731109175613788
2018-12-22,0.71294238311109
2018-12-23,0.702435409290564
2018-12-24,0.716209445158583
2018-12-25,0.702586095572129
2018-12-26,0.727863431668792
2018-12-27,0.748761888050377
2018-12-28,0.75905239697436
2018-12-29,0.760215647090958
2018-12-30,0.745768030554832
2018-12-31,0.749094776864105
2019-01-01,0.767600239392962
2019-01-02,0.819471301303495
2019-01-03,0.711596457562711
2019-01-04,0.749553447693174
2019-01-05,0.786362901187805
2019-01-06,0.776460474222478
2019-01-07,0.799906648039906
2019-01-08,0.755822676672519
2019-01-09,0.770190170647488
2019-01-10,0.891742560609917
2019-01-11,0.932745381511905
2019-01-12,0.861640094216837
2019-01-13,0.84469182878029
2019-01-14,0.917788792907117
2019-01-15,0.877031511237459
2019-01-16,0.821328491766921
2019-01-17,0.816790032049459
2019-01-18,0.839318791166465
2019-01-19,0.815007724449332
2019-01-20,0.849732824275436
2019-01-21,0.818943241172587
2019-01-22,0.756550681321624
2019-01-23,0.657567894193597
2019-01-24,0.671030081522196
2019-01-25,0.715248787876291
2019-01-26,0.648935049294484
2019-01-27,0.704666967392983
2019-01-28,0.687279083867738
2019-01-29,0.697187425296091
2019-01-30,0.678283561006292
2019-01-31,0.686576341268839
2019-02-01,0.692448335832782
2019-02-02,0.610954775871938
2019-02-03,0.634859189093335
2019-02-04,0.656685778181584
2019-02-05,0.605782178353917
2019-02-06,0.619352124739599
2019-02-07,0.576981207384032
2019-02-08,0.648349850640295
2019-02-09,0.638782171218043
2019-02-10,0.677909942396242
2019-02-11,0.615237932187513
2019-02-12,0.568473992158436
2019-02-13,0.600233013057136
2019-02-14,0.550265848392292
2019-02-15,0.535646941373655
2019-02-16,0.555246311958015
2019-02-17,0.574432954831691
2019-02-18,0.539937107570234
2019-02-19,0.499825681072921
2019-02-20,0.540863644860967
2019-02-21,0.525005105979786
2019-02-22,0.540159556978094
2019-02-23,0.499480230202221
2019-02-24,0.557064629558809
2019-02-25,0.559067156364032
2019-02-26,0.560660840516454
2019-02-27,0.545954650217648
2019-02-28,0.518345894663524
2019-03-01,0.529495100113067
2019-03-02,0.49898855237788
2019-03-03,0.514011242030961
2019-03-04,0.488487758570879
2019-03-05,0.484851736946019
2019-03-06,0.478362078688618
2019-03-07,0.514326091106309
2019-03-08,0.512187639989311
2019-03-09,0.482912920078958
2019-03-10,0.520936004367074
2019-03-11,0.500252849566709
2019-03-12,0.475578859583722
2019-03-13,0.477352689324237
2019-03-14,0.458359393568664
2019-03-15,0.438335651062106
2019-03-16,0.462871993589772
2019-03-17,0.443585247266194
2019-03-18,0.41948756826985
2019-03-19,0.397243590979278
2019-03-20,0.374613824590034
2019-03-21,0.38541245818314
2019-03-22,0.355981436967671
2019-03-23,0.376110714693818
2019-03-24,0.360530286637736
2019-03-25,0.357647518515549
2019-03-26,0.357326730351426
2019-03-27,0.363654940829288
2019-03-28,0.355502105734407
2019-03-29,0.356341004881831
2019-03-30,0.368291466554857
2019-03-31,0.391021906508
2019-04-01,0.343128670742962
2019-04-02,0.387041448435394
2019-04-03,0.375012092587089
2019-04-04,0.33772937396705
2019-04-05,0.36187049272415
2019-04-06,0.371140483257765
2019-04-07,0.355658563140721
2019-04-08,0.359964735375876
2019-04-09,0.333364044426145
2019-04-10,0.348048346849544
2019-04-11,0.387356690770133
2019-04-12,0.367465981236039
2019-04-13,0.379880419756088
2019-04-14,0.365536219656129
2019-04-15,0.383898759776137
2019-04-16,0.375695102627431
2019-04-17,0.400954422239124
2019-04-18,0.390503809040688
2019-04-19,0.372964249973388
2019-04-20,0.423313331400592
2019-04-21,0.399535290589635
2019-04-22,0.398880880370946
2019-04-23,0.35240627919513
2019-04-24,0.394568124540399
2019-04-25,0.392737964587342
2019-04-26,0.406613967656316
2019-04-27,0.39829105775132
2019-04-28,0.330388956776264
2019-04-29,0.32572908250032
2019-04-30,0.33329112497265
2019-05-01,0.336658464757791
2019-05-02,0.373155165096449
2019-05-03,0.38181966906095
2019-05-04,0.343351591767337
2019-05-05,0.360775138369524
2019-05-06,0.344785206162028
2019-05-07,0.344744240972032
2019-05-08,0.32776550327264
2019-05-09,0.33702487122871
2019-05-10,0.323006142970494
2019-05-11,0.335977407114415
2019-05-12,0.356925684205827
2019-05-13,0.368017774381934
2019-05-14,0.391296504531898
2019-05-15,0.388711628449056
2019-05-16,0.400816201774694
2019-05-17,0.391472852913654
2019-05-18,0.415018455679861
2019-05-19,0.445053795487026
2019-05-20,0.470623530655563
2019-05-21,0.436396179881203
2019-05-22,0.472433610502902
2019-05-23,0.492598008286901
2019-05-24,0.451991002256186
2019-05-25,0.486710235737115
2019-05-26,0.517198613887296
2019-05-27,0.524627812696129
2019-05-28,0.490103945429436
2019-05-29,0.504572264033356
2019-05-30,0.452339567951159
2019-05-31,0.446746044613809
2019-06-01,0.435305388353907
2019-06-02,0.466052856286181
2019-06-03,0.427587120125372
2019-06-04,0.487600471830679
2019-06-05,0.474766630696472
2019-06-06,0.446421376384602
2019-06-07,0.507449176021463
2019-06-08,0.497251748252062
2019-06-09,0.468010268539709
2019-06-10,0.486365786175968
2019-06-11,0.507622481269531
2019-06-12,0.477719243229527
2019-06-13,0.484227218307061
2019-06-14,0.465905526271023
2019-06-15,0.472428864168776
2019-06-16,0.461178294708802
2019-06-17,0.451789983003921
2019-06-18,0.449247899545946
2019-06-19,0.464739966674788
2019-06-20,0.420108474563484
2019-06-21,0.439280751576245
2019-06-22,0.496588181052635
2019-06-23,0.44180318961536
2019-06-24,0.488443603935784
2019-06-25,0.436295322855303
2019-06-26,0.4363996814152
2019-06-27,0.488886190941053
2019-06-28,0.483105379321096
2019-06-29,0.514945285521333
2019-06-30,0.591447932292844
2019-07-01,0.529462953533126
2019-07-02,0.533541648788875
2019-07-03,0.572114577624706
2019-07-04,0.543067094379073
2019-07-05,0.545991217515888
2019-07-06,0.542196813162847
2019-07-07,0.610740789324167
2019-07-08,0.584993168707011
2019-07-09,0.604727467146879
2019-07-10,0.579152816730422
2019-07-11,0.55994794246898
2019-07-12,0.596682984774713
2019-07-13,0.576537909206262
2019-07-14,0.645747473993586
2019-07-15,0.631233572982247
2019-07-16,0.645163989680323
2019-07-17,0.633628460573008
2019-07-18,0.629123380066875
2019-07-19,0.649301804537052
2019-07-20,0.709655151397125
2019-07-21,0.652977307955555
2019-07-22,0.644567758230046
2019-07-23,0.616773377869861
2019-07-24,0.657286213521785
2019-07-25,0.658359899651743
2019-07-26,0.658034780376777
2019-07-27,0.666829606662095
2019-07-28,0.6371992258628
2019-07-29,0.642883921075549
2019-07-30,0.691277593836275
2019-07-31,0.723668646177293
2019-08-01,0.661774152481989
2019-08-02,0.622189854365529
2019-08-03,0.626172441435465
2019-08-04,0.60360755440474
2019-08-05,0.625661920034029
2019-08-06,0.607043497020582
2019-08-07,0.592562193101966
2019-08-08,0.568984474570954
2019-08-09,0.607358830346056
2019-08-10,0.623795639456211
2019-08-11,0.573128241728928
2019-08-12,0.558020483337977
2019-08-13,0.585576420449254
2019-08-14,0.707850451517252
2019-08-15,0.590430289756914
2019-08-16,0.582294780003174
2019-08-17,0.618706465181056
2019-08-18,0.571322535982419
2019-08-19,0.605588301278435
2019-08-20,0.530033281895106
2019-08-21,0.636777724685614
2019-08-22,0.59662687140087
2019-08-23,0.596200927587925
2019-08-24,0.567344922348232
2019-08-25,0.552170951254135
2019-08-26,0.591156349145989
2019-08-27,0.583633381100658
2019-08-28,0.630471227403835
2019-08-29,0.526444118127716
2019-08-30,0.541336632608248
2019-08-31,0.550397895672154
2019-09-01,0.473461580718583
2019-09-02,0.485612702402189
2019-09-03,0.540276285331161
2019-09-04,0.539012331186905
2019-09-05,0.503915659918237
2019-09-06,0.526770573832251
2019-09-07,0.542288156277
2019-09-08,0.538104742610869
2019-09-09,0.544353312806195
2019-09-10,0.567847781621623
2019-09-11,0.537365619505277
2019-09-12,0.53522543639521
2019-09-13,0.456569013770926
2019-09-14,0.471774324572486
2019-09-15,0.353061935753309
2019-09-16,0.397691231443959
2019-09-17,0.361677723621707
2019-09-18,0.315485858721633
2019-09-19,0.304773978332264
2019-09-20,0.320059203567789
2019-09-21,0.337294438488984
2019-09-22,0.332256038152614
2019-09-23,0.283978038613252
2019-09-24,0.438181230893396
2019-09-25,0.446007332066955
2019-09-26,0.453940000778224
2019-09-27,0.508843085149404
2019-09-28,0.472375915303636
2019-09-29,0.489353409173724
2019-09-30,0.472520019776058
2019-10-01,0.429537638087046
2019-10-02,0.417915343800153
2019-10-03,0.42559250594962
2019-10-04,0.422222524099897
2019-10-05,0.445634756570357
2019-10-06,0.427372709154617
2019-10-07,0.401505503407281
2019-10-08,0.400668479930615
2019-10-09,0.422532480069889
2019-10-10,0.42136370916576
2019-10-11,0.43875447662324
2019-10-12,0.421568230102735
2019-10-13,0.389284045435234
2019-10-14,0.432547497182124
2019-10-15,0.408263843895793
2019-10-16,0.389790008105267
2019-10-17,0.378612070987447
2019-10-18,0.3888746397725
2019-10-19,0.40580583360305
2019-10-20,0.39009640436524
2019-10-21,0.398693982450339
2019-10-22,0.379078643214573
2019-10-23,0.371396333752826
2019-10-24,0.399326309368572
2019-10-25,0.399632450242942
2019-10-26,0.400420899660819
2019-10-27,0.411798172272267
2019-10-28,0.40556729069509
2019-10-29,0.43796028861826
2019-10-30,0.40663275351406
2019-10-31,0.436227756479092
2019-11-01,0.416889841458909
2019-11-02,0.395707204275977
2019-11-03,0.357148427176085
2019-11-04,0.412157865354414
2019-11-05,0.406460557391569
2019-11-06,0.43426660841297
2019-11-07,0.388464882151017
2019-11-08,0.403677052214861
2019-11-09,0.441571775780433
2019-11-10,0.351367488050122
2019-11-11,0.368364885939892
2019-11-12,0.388640657314658
2019-11-13,0.397777264047288
2019-11-14,0.40248828937766
2019-11-15,0.441029907884425
2019-11-16,0.456693042998401
2019-11-17,0.450548142662252
2019-11-18,0.48956832318895
2019-11-19,0.451543913205926
2019-11-20,0.423121036630006
2019-11-21,0.411911970708811
2019-11-22,0.420696269943592
2019-11-23,0.424119767365279
2019-11-24,0.431110519713404
2019-11-25,0.409557053682258
2019-11-26,0.395053080108627
2019-11-27,0.373885593832337
2019-11-28,0.364232575379316
2019-11-29,0.391493190347369
2019-11-30,0.348551420450144
2019-12-01,0.400338843867209
2019-12-02,0.373904499629406
2019-12-03,0.373348622630762
2019-12-04,0.370664054094489
2019-12-05,0.427635444243662
2019-12-06,0.420534560370507
2019-12-07,0.439374539223291
2019-12-08,0.444612796706543
2019-12-09,0.354862769843937
2019-12-10,0.360497555313881
2019-12-11,0.369577785404779
2019-12-12,0.430408269741991
2019-12-13,0.423618927678186
2019-12-14,0.405654057725972
2019-12-15,0.414127667903317
2019-12-16,0.436450115887906
2019-12-17,0.440070468754603
2019-12-18,0.459578899472402
2019-12-19,0.453893755225065
2019-12-20,0.45111254069027
2019-12-21,0.460899264725036
2019-12-22,0.435448291372487
2019-12-23,0.455590642110704
2019-12-24,0.461364028415759
2019-12-25,0.42144162161932
2019-12-26,0.393567647372155
2019-12-27,0.358858448168257
2019-12-28,0.371299828699707
2019-12-29,0.371219448005919
2019-12-30,0.393358112246118
2019-12-31,0.347376832391305
2020-01-01,0.404654209808303
2020-01-02,0.36475995540916
2020-01-03,0.398374252550666
2020-01-04,0.390342819611981
2020-01-05,0.396704004337009
2020-01-06,0.376527500047112
2020-01-07,0.360256583461455
2020-01-08,0.383486718022141
2020-01-09,0.40915668195678
2020-01-10,0.394155925532038
2020-01-11,0.381806401533522
2020-01-12,0.397535322809137
2020-01-13,0.379065439296476
2020-01-14,0.422827785365796
2020-01-15,0.422874653039311
2020-01-16,0.433682358087519
2020-01-17,0.415260303095443
2020-01-18,0.455784981975328
2020-01-19,0.420071409539731
2020-01-20,0.430332113774204
2020-01-21,0.434960144338929
2020-01-22,0.418981064368192
2020-01-23,0.430776562622186
2020-01-24,0.414038097146465
2020-01-25,0.380258738848843
2020-01-26,0.374492166589694
2020-01-27,0.352730777792314
2020-01-28,0.342266127667723
2020-01-29,0.342092571095312
2020-01-30,0.385083485468227
2020-01-31,0.378503853583625
2020-02-01,0.354870954083121
2020-02-02,0.392081968014759
2020-02-03,0.394262443613451
2020-02-04,0.404365904966291
2020-02-05,0.414002260914012
2020-02-06,0.407553469191376
2020-02-07,0.371711236230999
2020-02-08,0.354717137449541
2020-02-09,0.390809810764499
2020-02-10,0.39352237251383
2020-02-11,0.422955968181158
2020-02-12,0.438191691042318
2020-02-13,0.423205666769782
2020-02-14,0.416213979119999
2020-02-15,0.465251050349382
2020-02-16,0.520975615264614
2020-02-17,0.461847750548953
2020-02-18,0.38508017257724
2020-02-19,0.4020293030243
2020-02-20,0.455895146461118
2020-02-21,0.444736811219201
2020-02-22,0.472291099932401
2020-02-23,0.424550588554131
2020-02-24,0.454816582784321
2020-02-25,0.504006338849891
2020-02-26,0.503222625192515
2020-02-27,0.499770402180009
2020-02-28,0.570388463643331
2020-02-29,0.554050726986713
2020-03-01,0.544817011212492
2020-03-02,0.518019149497716
2020-03-03,0.563187757693102
2020-03-04,0.55234572703564
2020-03-05,0.574819625159505
2020-03-06,0.56640629030032
2020-03-07,0.519965789927927
2020-03-08,0.647389031028791
2020-03-09,0.673856865322233
